PublishDate,Sentence
2018-08-05T05:07:00.000Z,分析師表示，蘋果（Apple）市值衝上1兆美元大關，加上7月營收陸續公布，台股蘋概三巨頭台積電 (2330) 、鴻海 (2317) 和大立光 (3008) 走勢可期。
2018-08-09T07:08:00.000Z,受到特斯拉考慮將公司私有化消息衝擊，概念股和大 (1536) 、貿聯-KY (3665) 、康普 (4739) 、美琪瑪 (4721) 全面走疲。
2018-08-10T06:32:00.000Z,類股方面，蘋概三雄台積電 (2330) 和大立光 (3008) 均走低，僅鴻海收小紅，收在85.9元；電子股普遍下跌，傳產股的水泥、食品、造紙等與節氣需求相關等類股上漲，金融股也小漲0.49%。
2018-08-10T03:23:00.000Z,美系外資出具台股策略報告，維持台股年底12000點的目標價，但也強調目前看不到認同可以調升目標價的空間；在策略上建議布局有成長性且股價經修正過的中型股，例如：億豐 (8464) 、祥碩 (5269) 、精華 (1565) 、中裕 (4147) 及和大 (1536) 等。
2018-08-10T03:23:00.000Z, 美系外資除了提到上述的5檔中型股外，給予「買進」名單則有:台積電 (2330) 、台塑 (1301) 、國泰金 (2882) 、聯發科 (2454) 、中信金 (2891) 、可成 (2474) 、和碩 (4938) 、中裕 (4147) 、和大 (1536) 等。
2018-08-17T07:12:00.000Z,若以Fundstrat和大摩估計值來看，比特幣已經跌破損益兩平價，照理說礦工應該減少挖礦，避免虧損，但是今年以來，比特幣算力卻持續上揚，未隨價格下跌而減少。
2018-08-24T07:11:00.000Z,目前市場依舊仍期待美中貿易談判傳出利多，但目前並未出現突破性進展，由於台股和大陸關連性高，接下來若美中雙方握手言和，則台股有機會朝月線努力，選股方面，可留意低基期、產業進入旺季的傳產族群波段操作。
2018-08-24T02:35:00.000Z, 分析師表示，目前市場依舊仍期待美中貿易談判傳出利多，但目前並未出現突破性好消息，由於台股和大陸關連性高，接下來若美中雙方不再口出惡言，則台股有機會朝月線努力，選股方面，可留意低基期、產業進入旺季的傳產族群波段操作。
2018-09-03T07:01:00.000Z,周一在台積電 (2330) 和大立光 (3008) 領軍下，台股以23.92點或0.22%開高，報11087.86點。
2018-09-03T06:15:00.000Z,台股開高走低，原本靠著電子股蘋概三雄中的台積電 (2330) 和大立光 (3008) 上漲而撐盤，但盤中亞股全面走跌，台股跌幅加重，其中電子股被動元件及矽晶圓等類股遭逢摜壓，華新科 (2492) 失守300元關卡，打入跌停的283.5元，國巨 (2327) 也跌停躺平到629元。
2018-09-03T01:21:00.000Z,台股今(3)日在雙王台積電 (2330) 和大立光 (3008) 開高帶領下，開盤漲23.92點或0.22%，報11087.86點，成交金額新台幣18.98億元。
2018-09-03T07:01:00.000Z,周一在台積電 (2330) 和大立光 (3008) 領軍下，台股以23.92點或0.22%開高，報11087.86點。
2018-09-03T06:15:00.000Z,台股開高走低，原本靠著電子股蘋概三雄中的台積電 (2330) 和大立光 (3008) 上漲而撐盤，但盤中亞股全面走跌，台股跌幅加重，其中電子股被動元件及矽晶圓等類股遭逢摜壓，華新科 (2492) 失守300元關卡，打入跌停的283.5元，國巨 (2327) 也跌停躺平到629元。
2018-09-03T01:21:00.000Z,台股今(3)日在雙王台積電 (2330) 和大立光 (3008) 開高帶領下，開盤漲23.92點或0.22%，報11087.86點，成交金額新台幣18.98億元。
2018-09-14T01:38:00.000Z, 大摩給予「表現優於大盤」的首選股包括：聯發科 (2454) 、群聯 (8299) 、祥碩 (5269) 、台達電 (2308) 、可成 (2474) 、健鼎 (3044) 、致茂 (2360) 、貿聯-KY (3665) 、中租-KY (5871) 、玉山金 (2884) 、巨大 (9921) 、儒鴻 (1476) 、百和-KY (8404) 、和大 (1536) 、皇田 (9951) 、豐泰 (9910) 、美食-KY (2723) 。
2018-09-17T04:47:00.000Z,MoneyDJ新聞 2018-09-17 12:47:18 記者 陳苓 報導蘋果新機「iPhone XS」、「iPhone XS Max」(見圖)上週五(14日)開放預訂，「地表最準的蘋果分析師」表示，XS預購買氣低於預期，決定調降XS的出貨比重，預測平價XR和大螢幕的XS Max才是銷售主力。
2018-10-25T07:05:00.000Z,特斯拉Q3獲利史上最佳，推助概念股貿聯-KY (3665) 、美琪瑪 (4721) 、和大 (1536) 等逆勢翻揚。
2018-10-25T05:57:00.000Z, 今日逆勢抗跌的族群包括特斯拉概念、食品股，特斯拉第三季虧轉盈，創下上市8年來史上獲利最佳表現，貿聯 (3665) 逆勢大漲逾5%，帶動和大 (1536) 、康普 (4739) 、美琪瑪 (4721) 等也逆勢走紅。
2018-10-25T02:21:00.000Z,不過今日台股盤面並非全面重挫，特斯拉概念股和大 （1536） 、貿聯-KY （3665） 走強，大江 （8436） 急拉，內需股的統一（116）及台灣高鐵 （2633） 穩穩撐盤。
2018-10-25T02:21:00.000Z,　今日台股強勢股有矽碼 （3511） 、大江 （8436） 、晶宏 （3141） 、貿聯-KY （3665） 、台船 （2208） 、佐登-KY （4190） 、基亞 （3176） 、華紙 （1905） 、和大 （1536） 、統一 （1216） 、美時 （1795） 、泰博 （4736） 等。
2018-10-25T02:10:00.000Z, 特斯拉第三季財報創史上最佳獲利，淨利達3.155億美元，帶動今貿聯-KY (3665) 、美琪瑪 (4721) 、和大 (1536) 等逆勢走紅。
2018-10-29T07:15:00.000Z,特斯拉概念股的貿聯-KY (3665) 、和大 (1536) 連袂走揚，自行車股兩樣情，巨大 (9921) 漲、美利達 (9914) 跌，電機股的上銀 (2049) 、亞德客-KY (1590) 、日馳 (1526) 、車王電 (1533) 同步高漲，永大 (1507) 更是開盤即跳空高鎖漲停，引領電機指數收漲0.75%，並列台股類股漲幅第三。
2018-10-29T04:02:00.000Z,短短18個交易日大跌1500點的台股在今天出現止跌跡象，儘管上週五美股重挫收低，且上週略為止穩的陸股今天又走弱，加上上週公布獲利自結數的國巨 (2327) 及玉晶光 (3406) 盤中出現急殺，一度拖累早盤開高的台股盤中指數由紅翻黑，不過，矽晶圓股環球晶 (6488) 強攻漲停板，合晶 (6182) 、中美晶 (5483) 同步走高，Tesla供應商-貿聯-KY (3665) 、和大 (1536) 、工具機-上銀 (2049) 、亞德客-KY (1590) 等中小型股連袂走高。
2018-10-31T03:17:00.000Z,"消費家電部門(CE)營益年增14%至5,600億韓圜，主要是QLED和大螢幕電視等高階產品買氣強健。"
2018-10-31T03:17:00.000Z,"消費家電部門(CE)營益年增14%至5,600億韓圜，主要是QLED和大螢幕電視等高階產品買氣強健。"
2018-11-07T03:25:00.000Z,近幾年台灣的太陽能產業未能出現持續擴大市占的主因，還是在於企業規模小、本地市場胃納不足、歐美雙反禁令和大陸的低價競爭。
2018-11-08T07:11:00.000Z,特斯拉出貨增溫，其供應鏈的順德 (2351) 、貿聯-KY (3665) 股價沾光，惟和大 (1536) 大跌。
2018-11-19T07:15:00.000Z,川普擬取消加徵進口車關稅，汽車零組件股應聲大漲，特斯拉概念股也大催油門，電機股的麗清 (3346) 亮燈漲停，貿聯-KY (3665) 漲逾半根漲停，和泰車 (2207) 、車王電 (1533) 、怡利電 (2497) 、和大 (1536) 、東陽 (1319) 、康普 (4739) 等全體勁揚，汽車、電機股成今日主力軍之一。
2018-11-22T03:16:00.000Z,（中央社記者韋樞台北2018年11月22日電）美股震盪加大及開高走低，台股走勢亦同，盤中一度接近9800點後漲幅收斂接近平盤；各類股以電子股表現較佳，台積電和大立光小漲，傳產股跌多漲少。
2018-12-04T07:15:00.000Z,特斯拉大舉調降大陸車價，市場預期其概念股受惠，但不敵買方收手，和大 (1536) 、貿聯-KY (3665) 等翻黑走衰。
2018-12-04T07:15:00.000Z,特斯拉大舉調降大陸車價，市場預期其概念股受惠，但不敵買方收手，和大 (1536) 、貿聯-KY (3665) 等翻黑走衰。
2018-12-07T04:18:00.000Z, 同時，台積電的8吋晶圓廠產能目前並未滿載，因此預期台積電新建的8吋晶圓廠，是為了台積電的新業務需求，例如氮化鎵(GaN)製程等；第三，近期世界先進來自MOSFET和大尺寸面板驅動IC的需求仍強勁。
2018-12-15T09:40:00.000Z,從汽車傳動系統看，和大 (1536) 部分客戶12月底前庫存調整完成後，預期明年1月可恢復正常拉貨，加上電動車減速齒輪箱精密齒輪件需求維持強勁，法人預期明年1月業績可再回到上升軌道。
2018-12-19T07:11:00.000Z,年底作帳行情雖縮水，但明年元月效應行情仍可期，短線外資偏調節賣超下，指數和大型權值股空間受限，僅部分作帳集團股和投信作帳中小型成長股較有空間。
2019-01-07T07:13:00.000Z,自行車族群受惠需求回溫，今年營運看旺，巨大 (9921) 、美利達 (9914) 領軍，日馳 (1526) 等跟風，紛紛衝鋒收紅盤，上銀 (2049) 、和大 (1536) 、鼎炫-KY (8499) 也因去年營運創新高，股價飛揚。
2019-01-21T07:10:00.000Z,特斯拉上季業績不如預期股價狂瀉，衝擊概念股貿聯-KY (3665) 、和大 (1536) 、江申 (1525) 倒退嚕。
2019-01-21T06:23:00.000Z, 電動車個股和大 (1536) 、台達電 (2308) 、勝麗 (6238) 、順德 (2351) 、界霖 (5285) 、江興鍛 (4528) 、貿聯-KY (3665) 、康普 (4739) 雖然有法人看好，但股價今天仍收黑，有待市場認同。
2019-02-11T02:35:00.000Z,（中央社記者鍾榮峰台北2019年2月11日電）台股今天豬年開紅盤，台積電和大立光領軍，台股早盤突破萬點，盤中漲幅收斂，力守萬點關卡。
2019-02-13T02:00:00.000Z,1.和大 (1536) ：客戶拉貨力道增強，1月營收登同期次高，早盤股價開高小漲後隨台股壓低。
2019-03-04T07:04:00.000Z, 盤面上，特斯拉上周五大降全球售價40%~50%，特斯拉上周五股價大跌7.84%，惟市場仍預估降價應有利於銷售，激勵台灣特斯拉概念股和大 (1536) 、康普 (4739) 、台達 (2308) 、康舒 (6282) 等股價逆勢上揚。
2019-03-04T07:04:00.000Z, 盤面上，特斯拉上周五大降全球售價40%~50%，特斯拉上周五股價大跌7.84%，惟市場仍預估降價應有利於銷售，激勵台灣特斯拉概念股和大 (1536) 、康普 (4739) 、台達 (2308) 、康舒 (6282) 等股價逆勢上揚。
2019-04-12T04:24:00.000Z, IC設計龍頭廠聯發科致力於改善產品結構及穩定和大陸客戶合作關係，2018年營收止跌回穩，而第二大業者包括聯詠及奇景、瑞鼎等面板驅動IC設計公司受惠於電視用面板朝UHD(4K)解析度發展，營收均較2017年成長，其他如第三大業者網通IC設計公司瑞昱、IC後端設計代工服務公司創意營收成長率也都在1成上下。
2019-04-24T02:53:00.000Z,相對鴻海和大立光則僅維持88.3元和4630元平盤價。
2019-05-02T23:34:00.000Z,"　台股雙巨頭台積電和大立光2日開高走低，惟權王台積電在外資加碼11,475張之下，力守平盤259元，股王大立光則相對疲軟，外資連四賣之下，導致股價連日回檔至4,610元，若多方無法重掌主導權，恐面臨4,600元關卡保衛戰。"
2019-05-02T23:34:00.000Z,"　台股雙巨頭台積電和大立光2日開高走低，惟權王台積電在外資加碼11,475張之下，力守平盤259元，股王大立光則相對疲軟，外資連四賣之下，導致股價連日回檔至4,610元，若多方無法重掌主導權，恐面臨4,600元關卡保衛戰。"
2019-05-07T02:27:00.000Z,（中央社記者鍾榮峰台北2019年5月7日電）美股溫和收低，台股在蘋概股三雄台積電、鴻海和大立光領軍下，盤中走揚反彈收復月線。
2019-05-07T02:27:00.000Z,擺脫昨天受美中貿易戰再生波重挫陰霾，台股今天在鴻海和大立光領軍下開高走強，收復月線約10949點，盤中最高到約10982點，一度逼近11000點整數關卡。
2019-05-09T07:07:00.000Z,和大 (1536) 也因今年展望堪憂、且法人看淡下調目標價，股價重傷退出百元俱樂部。
2019-05-10T07:09:00.000Z,權值股聯發科 (2454) 、宏達電 (2498) 、面板雙虎的友達 (2409) 、群創 (3481) 、中鋼 (2002) 、國泰金 (2882) 、可成 (2474) 、和大 (1536) 均僅演半齣好戲。
2019-05-14T02:36:00.000Z,由於中美貿易戰再度升溫，亞系外資點名減碼可成 (2474) 、穩懋 (3105) 、景碩 (3189) 、和碩 (4938) 及和大 (1536) 等，今日全數壓低整理。
2019-05-21T02:14:00.000Z, 10.和大 (1536) ：拿下BMW等五家車廠的電動車零件供應大單，今年營運先蹲後跳，外資昨擴大買超，帶動早盤股價逆漲逾2%。
2019-06-11T07:11:00.000Z,陸車市落底，廣華 (1338) 、和大 (1536) 轉機現，推升雙雙股價。
2019-06-13T01:59:00.000Z, 6.和大 (1536) ：董座沈國榮表示營運8月起逐步增溫，最慢11月回到去年高峰，今早多頭湧入，爆量衝上96.3元。
2019-07-01T07:16:00.000Z,貿易戰暫休兵，市場預期工具機和汽車零配件下半年出貨可望回溫，上銀 (2049) 、和大 (1536) 、亞德客-KY (1590) 今日攜手放量走揚，分別收漲6.73%、5.91%、7.76%。
2019-07-03T07:06:00.000Z,盤面上以特斯拉概念股及生技、LED族群相對抗跌，特斯拉第二季汽車生產和交付目標刷新紀錄，激勵盤後股價飆漲近7%，帶動概念股和大 (1536) 、貿聯-KY (3665) 、美琪瑪 (4721) 、康普 (4739) 等逆勢勁揚。
2019-07-03T06:01:00.000Z,和大 (1536) 、貿聯-KY (3665) 、美琪瑪 (4721) 等概念股今早逆勢上揚。
2019-07-03T01:48:00.000Z,和大 (1536) 、貿聯-KY (3665) 、美琪瑪 (4721) 等特斯拉概念股今早逆勢上揚。
2019-07-04T07:14:00.000Z,而Tesla第二季產銷量雙創新高，特斯拉概念股的和大 (1536) 高速前行，成功1日填息，其他和泰車 (2207) 、裕隆 (2201) 等汽車股也齊飆車，成為類股中漲幅之冠，收漲1.35%。
2019-07-04T06:30:00.000Z,相關概念股貿聯 (3665) 走低後尾盤拉回平盤238.5元；和大 (1536) 今天開盤大漲，順利完成填息。
2019-07-03T23:41:00.000Z,　近10個交易日來官股賣超約70億元，買超金額最高前15檔包括大立光、中信金、中鋼、大成鋼、聯詠、欣興、兆豐金、和大、遠百、日月光投控、大江、彰銀、緯穎、亞德客-KY、新普等。
2019-07-01T07:16:00.000Z,貿易戰暫休兵，市場預期工具機和汽車零配件下半年出貨可望回溫，上銀 (2049) 、和大 (1536) 、亞德客-KY (1590) 今日攜手放量走揚，分別收漲6.73%、5.91%、7.76%。
2019-07-03T07:06:00.000Z,盤面上以特斯拉概念股及生技、LED族群相對抗跌，特斯拉第二季汽車生產和交付目標刷新紀錄，激勵盤後股價飆漲近7%，帶動概念股和大 (1536) 、貿聯-KY (3665) 、美琪瑪 (4721) 、康普 (4739) 等逆勢勁揚。
2019-07-03T06:01:00.000Z,和大 (1536) 、貿聯-KY (3665) 、美琪瑪 (4721) 等概念股今早逆勢上揚。
2019-07-03T01:48:00.000Z,和大 (1536) 、貿聯-KY (3665) 、美琪瑪 (4721) 等特斯拉概念股今早逆勢上揚。
2019-07-04T07:14:00.000Z,而Tesla第二季產銷量雙創新高，特斯拉概念股的和大 (1536) 高速前行，成功1日填息，其他和泰車 (2207) 、裕隆 (2201) 等汽車股也齊飆車，成為類股中漲幅之冠，收漲1.35%。
2019-07-04T06:30:00.000Z,相關概念股貿聯 (3665) 走低後尾盤拉回平盤238.5元；和大 (1536) 今天開盤大漲，順利完成填息。
2019-07-03T23:41:00.000Z,　近10個交易日來官股賣超約70億元，買超金額最高前15檔包括大立光、中信金、中鋼、大成鋼、聯詠、欣興、兆豐金、和大、遠百、日月光投控、大江、彰銀、緯穎、亞德客-KY、新普等。
2019-07-04T23:47:00.000Z,　法人分析，華為禁令負面效應逐漸淡化，市場目光重新放在電子股，隨著電子業的傳統旺季來臨，電子股之中，半導體的台積電、聯電、日月光投控，5G相關個股如奇鋐、被動元件族群如華新科、電動車族群如和大等，為6月營收數字預期不錯的標的，已可見到操作靈活的投信法人，資金搶先卡位。
2019-07-16T02:25:00.000Z,（中央社記者鍾榮峰台北2019年7月16日電）鴻海和大立光撐盤，台股沿著5日線緩步墊高。
2019-07-16T02:25:00.000Z,台股今天在平盤附近震盪，鴻海和大立光撐盤，台股游走10880點之上。
2019-07-18T07:09:00.000Z,特斯拉超級工廠產量超前，概念股下半年喜迎大單，惟和大 (1536) 、貿聯-KY (3665) 、康普 (4739) 等上攻力不足，股價翻黑收跌。
2019-07-22T02:06:00.000Z, 8.和大 (1536) ：嘉義三廠動土，年營收朝百億元推進，外資賣超縮手、投信持續買超，早盤放量強彈逾3.5%。
2019-07-24T06:33:00.000Z,林成蔭指出，自台積電和大立光法人說明會釋出下半年營運環境成長的訊息，確定電子股下半年的旺季比上半年好得多；而且第3季正值配發股利和除權息旺季，為台股添資金動能。
2019-07-25T06:59:00.000Z,而特斯拉第2季財報獲利不如預期，盤後股價重挫逾11%，特斯拉概念股如貿聯-KY (3665) 、順德 (2351) 、江興鍛 (4528) 、康普 (4739) 、新普 (6121) 臉綠，貿聯-KY跌勢相較重，終場收跌3.08%至236元；和大 (1536) 、智伸科 (4551) 則成功由黑翻紅，表現相對強勢。
2019-07-25T06:59:00.000Z,法人維持對貿聯-KY、和大逢低買進的投資評等。
2019-07-29T03:21:00.000Z,　分析師表示，上週台股高檔震盪，因短線漲幅已大、個股輪動加劇，使得近期選股難度升高，本週市場持續聚焦在美中新一輪貿易在上海談判、聯準會FOMC會議降息幅度、Apple及其他重量級公司財報及展望等國際重點大事，以及國內廠商半年報公布與未來展望說明，由於中美貿易戰緩和，台積電和大立光法說會釋出下半年「旺季效應」仍在，且美國企業可以供應華為，有利於台股華為供應鏈，讓電子股在7月表現強勢，看好5G基礎建設、人工智慧、高效能運算等新興應用帶動晶圓代工、IC設計、CCL、散熱及網通等個股營運成長，相關族群依舊是盤面多頭指標，不過相關個股短線股價漲幅已大，致使近期股價震盪漸趨激烈，投資人宜逢高適時獲利了結，待拉回後再買進。
2019-08-02T03:07:00.000Z,各類股方面以金融、機電、電子、光學等跌幅較重，半導體類股和光學類股在蘋果概念股的台積電 (2330) 和大立光 (3008) 領跌下，類股跌幅逾2.2%和4.5%，台積電跌逾2.1%，最低250.5元，大立光失守4000元大關，跌6.98%，最低3930元，鴻海 (2317) 下跌2.95%，來到75.6元。
2019-08-02T03:07:00.000Z,各類股方面以金融、機電、電子、光學等跌幅較重，半導體類股和光學類股在蘋果概念股的台積電 (2330) 和大立光 (3008) 領跌下，類股跌幅逾2.2%和4.5%，台積電跌逾2.1%，最低250.5元，大立光失守4000元大關，跌6.98%，最低3930元，鴻海 (2317) 下跌2.95%，來到75.6元。
2019-08-15T06:24:00.000Z,台股今權值股代表台積電 (2330) 、鴻海 (2317) 和大立光 (3008) 收盤均壓在平盤之下。
2019-08-30T02:07:00.000Z, 6.和大 (1536) ：H2業績可望逐季增長，投信持續買超，外資近兩日加入多頭行列，帶動早盤股價攀上119元。
2019-09-02T06:17:00.000Z,另外蔡明翰也提醒投資人可以留意原物料中正值第4季全年最旺季的水泥股，和鋼鐵股中因鎳價大漲而受惠的不鏽鋼族群，以及運輸原物料和大宗物資的散裝航運族群。
2019-08-30T02:07:00.000Z, 6.和大 (1536) ：H2業績可望逐季增長，投信持續買超，外資近兩日加入多頭行列，帶動早盤股價攀上119元。
2019-09-02T06:17:00.000Z,另外蔡明翰也提醒投資人可以留意原物料中正值第4季全年最旺季的水泥股，和鋼鐵股中因鎳價大漲而受惠的不鏽鋼族群，以及運輸原物料和大宗物資的散裝航運族群。
2019-09-06T07:11:00.000Z,其他權值股如中鋼 (2002) 一度翻黑，收盤幸拉回平盤持平；和大 (1536) 、宏碁 (2353) 、聚陽 (1477) 、中華 (2204) 、台塑 (1301) 、台化 (1326) 、台光電 (2383) 、統一 (1216) 等均表現不振收黑。
2019-09-18T11:23:00.000Z,法人表示，外資看好台積電和大立光前景；且聯準會降息與否均有利資金推升台股而先卡位。
2019-09-18T11:23:00.000Z,林成蔭分析，外資今天大買台積電和大立光，主要是看好iPhone 11系列手機銷售不差，且台積電7奈米製程訂單很滿；而多鏡頭更是未來的趨勢，有利光學股；而買台灣50則與看好台股指數未來在利多推升下，有望挑戰更高點而先進場買進。
2019-09-18T03:24:00.000Z,歐、美、亞股今天普遍上漲，台股亦開高走高，早盤輕鬆越過10900點關卡，挑戰11000點大關；類股方面，電子股中蘋概三雄台積電 (2330) 和大立光 (3008) 帶頭上漲，分別上漲0.94%和3.7%。
2019-10-01T09:14:06.000Z,"
39.三星 (5007) ：每股成交價51.2元，成交量30萬股，成交金額1536萬元。"
2019-10-01T09:14:06.000Z,"
39.三星 (5007) ：每股成交價51.2元，成交量30萬股，成交金額1536萬元。"
2019-10-08T03:59:00.000Z,　大立光也是受惠iPhone11新機和大陸手機新機高峰，多鏡頭趨勢，使大立光9月營收以65.96億元再創歷史新高，月增1.84％，年增19.54％，連2個月創新高，第3季營收也達184.83億元，同步創高，季增31.26％，年增13.15％，大立光10月營收可望延續9月強勢表現。
2019-10-24T07:05:44.000Z,而特斯拉Tesla上季財報遠優於預期，概念股聯嘉 (6288) 、和大 (1536) 、貿聯-KY (3665) 聯手飆漲，加上和泰車 (2207) 齊揚，汽車股指收漲2.31%，成為上市漲幅第二。
2019-10-24T07:05:00.000Z,而特斯拉Tesla上季財報遠優於預期，概念股聯嘉 (6288) 、和大 (1536) 、貿聯-KY (3665) 聯手飆漲，加上和泰車 (2207) 齊揚，汽車股指收漲2.31%，成為上市漲幅第二。
2019-10-24T02:11:15.000Z,"
23.和大 (1536) ：特斯拉Model 3熱銷、Q4受惠，嘉義廠房智能化，產能提升帶動明年，外資昨轉買102張，早盤突破整理，一度急拉逾6%。"
2019-10-24T02:11:00.000Z, 23.和大 (1536) ：特斯拉Model 3熱銷、Q4受惠，嘉義廠房智能化，產能提升帶動明年，外資昨轉買102張，早盤突破整理，一度急拉逾6%。
2019-10-27T01:53:00.000Z,　據美國之音（VOA）引述報導，有關人士透露，為美軍電腦系統提供晶片的生產線迄今大多在國外，特別是在台灣和大陸。
2019-10-28T07:18:58.000Z,"
盤面上，特斯拉新款電動休旅車Model Y上市時間可望從明年秋季提前至夏季，和大 (1536) 、聯嘉、江申 (1525) 等可望拿下零件採購訂單，業績成長性看多，激勵聯嘉今爆出1.7萬餘張大量、股價強收漲停25.95元，江申也量增收高在56.2元，惟和大中場過後遭空軍盯上，量縮下跌2.18%、收112元。"
2019-10-28T07:18:00.000Z, 盤面上，特斯拉新款電動休旅車Model Y上市時間可望從明年秋季提前至夏季，和大 (1536) 、聯嘉、江申 (1525) 等可望拿下零件採購訂單，業績成長性看多，激勵聯嘉今爆出1.7萬餘張大量、股價強收漲停25.95元，江申也量增收高在56.2元，惟和大中場過後遭空軍盯上，量縮下跌2.18%、收112元。
2019-10-29T07:16:48.000Z,特斯拉利多，牽動和大 (1536) 等概念股續嗨，加上和泰車 (2207) 齊揚，汽車類股指數收漲0.4%，漲幅名列第三。
2019-10-29T07:16:00.000Z,特斯拉利多，牽動和大 (1536) 等概念股續嗨，加上和泰車 (2207) 齊揚，汽車類股指數收漲0.4%，漲幅名列第三。
2019-10-29T02:13:58.000Z,"
15.和大 (1536) ：特斯拉Q3財報靚，電動車概念股歡呼，早盤彈升逾3%。"
2019-11-18T05:55:00.000Z,針對個別股票，美系外資推薦「加碼」的7檔科技股包括台積電 (2330) 、聯詠 (3034) 、台達電 (2308) 、國巨 (2327) 、緯穎 (6669) 、樺漢 (6414) 及研華 (2395) ；給予「加碼」評等的金融股為中租-KY (5871) ；推薦「加碼」的7檔非科技股包括台泥 (1101) 、統一超 (2912) 、億豐 (8464) 、儒鴻 (1476) 、豐泰 (9910) 、百和 (9938) 及和大 (1536) 。
2019-11-18T05:01:00.000Z,美系外資在最新出爐台股策略中表示，預估台灣經濟持穩、企業明年獲利成長可達11%，加上殖利率支撐下，預估明年台股目標指數上看12000點，重申「中立」評等；點名看好15檔個股，其中科技股中的台積電(2330)、聯詠(3034)、台達電(2308)、國巨(2327)、緯穎(6669)、樺漢(6414)、研華(2395)；金融股中的中租-KY(5871)；至於傳產類股看好台泥(1101)、統一超(2912)、億豐(8464)、儒鴻(1476)、豐泰(9910)、百和(9938)及和大(1536)。
2019-11-28T02:54:00.000Z,台股今天高檔量縮震盪，蘋概股三雄台積電、鴻海和大立光休息整理，大盤守住11600點整數關卡和5日線約11594點之上。
2019-12-02T01:52:00.000Z, 14.中環 (2323) ：外資上周五轉賣為買，買超1536張，股價漲3.48%。
2019-12-02T01:52:00.000Z, 14.中環 (2323) ：外資上周五轉賣為買，買超1536張，股價漲3.48%。
2019-12-13T07:04:00.000Z,多鏡頭趨勢確立、供不應求，使玉晶光和大立光 (3008) 股價也都不斷竄高。
2019-12-13T02:44:04.000Z,美中貿易戰打打停停，最新傳出美國、大陸已經達成第一階段貿易協議，美國總統川普也指出和大陸的貿易協議「非常接近」，加上美國聯準會(Fed)暗示明年不會升息，激勵美股四大指數大漲，包括那斯達克指數、費城半導體以及S&amp;P500均創下歷史新高紀錄，美股扮演火車頭，亞股亦全面喊漲，台股今量增價揚，開盤大漲逾百點，指數衝破11900點大關，距離12000僅差臨門一腳，再刷29年10個月的新高紀錄，新台幣也大幅升值，一度大升2.26角，呈現股匯齊揚，今日台股全日成交量有機會挑戰1900億元。
2019-12-13T02:44:00.000Z,美中貿易戰打打停停，最新傳出美國、大陸已經達成第一階段貿易協議，美國總統川普也指出和大陸的貿易協議「非常接近」，加上美國聯準會(Fed)暗示明年不會升息，激勵美股四大指數大漲，包括那斯達克指數、費城半導體以及S&P500均創下歷史新高紀錄，美股扮演火車頭，亞股亦全面喊漲，台股今量增價揚，開盤大漲逾百點，指數衝破11900點大關，距離12000僅差臨門一腳，再刷29年10個月的新高紀錄，新台幣也大幅升值，一度大升2.26角，呈現股匯齊揚，今日台股全日成交量有機會挑戰1900億元。
2019-12-24T06:46:22.000Z,電動車龍頭特斯拉昨夜股價大漲至419.22美元，盤中一度創紀錄飆破420美元關卡，激勵今日台系供應鏈股價跟著飆，包括和大 (1536) 、貿聯-KY (3665) 、世德 (2066) 皆放量收高。
2019-12-24T06:46:00.000Z,電動車龍頭特斯拉昨夜股價大漲至419.22美元，盤中一度創紀錄飆破420美元關卡，激勵今日台系供應鏈股價跟著飆，包括和大 (1536) 、貿聯-KY (3665) 、世德 (2066) 皆放量收高。
2019-12-24T05:34:00.000Z,特斯拉從中資獲約14億美元融資，計畫用於上海超級工廠，未來營運資金無虞，激勵特斯拉週一股價大漲至每股419.22美元，接近去年私有化收購價420美元，台廠概念股今日開趴同歡，由和大 (1536) 一度衝過120元關卡領軍，帶動貿聯-KY (3665) 、興勤 (2428) 、亞光 (3019) 、乙盛-KY (5243) 、健和興 (3003) 、群創 (3481) 等聯袂上漲。
2019-12-24T02:11:00.000Z, 26.和大 (1536) ：特斯拉Model 3擬降價，拉貨潮可期，早盤漲逾3%，登半年來新高。
2019-12-25T06:20:36.000Z,"
美國電動車大廠特斯拉周二股價續漲6.03美元至425.25美元新高，漲幅1.44%，帶動台灣供應鏈聯袂衝刺，美琪瑪、康普 (4739) 、貿聯-KY、和大 (1536) 等指標股強攻。"
2019-12-25T06:20:00.000Z, 美國電動車大廠特斯拉周二股價續漲6.03美元至425.25美元新高，漲幅1.44%，帶動台灣供應鏈聯袂衝刺，美琪瑪、康普 (4739) 、貿聯-KY、和大 (1536) 等指標股強攻。
2019-12-25T03:02:15.000Z,"
美國電動車大廠特斯拉周二股價續漲6.03美元至425.25美元新高，漲幅1.44%，帶動台灣供應鏈聯袂衝刺，美琪瑪、康普 (4739) 、貿聯-KY、和大 (1536) 等指標股強攻。"
2019-12-25T03:02:00.000Z, 美國電動車大廠特斯拉周二股價續漲6.03美元至425.25美元新高，漲幅1.44%，帶動台灣供應鏈聯袂衝刺，美琪瑪、康普 (4739) 、貿聯-KY、和大 (1536) 等指標股強攻。
2019-12-28T04:00:00.000Z,　大摩2020年台股首選，科技股包括台積電、台達電、廣達、研華、健鼎、世芯-KY，金融股的中租-KY，原物料的台泥，以及必需消費類的統一超，非必需消費類的儒鴻、和大、億豐、豐泰、百和等14檔個股。
