PublishDate,Sentence
2018-05-21T06:37:00.000Z,  中美達成共識，貿易戰正式休兵，以及日本村田否認將回頭生產消費性MLCC，讓蘋果概念股及被動元件上演慶祝行情，台積電 (2330) 、大立光 (3008) 、康控-KY (4943) 、嘉聯益 (6153) 、可成 (2474) 、穩懋 (3105) 及玉晶光 (3406) 盤中股價均強勢走高，康控-KY及玉晶光更以漲停板作收，晶片電阻價格看漲，國巨 (2327) 擺脫上周四利空衝擊，股價連兩天走高，今天尾盤更強攻漲停板，大毅 (2478) 、華新科 (2492) 、信昌電 (6173) 同步漲停作收，光碟片的錸德 (2349) 及中環 (2323) 早早亮燈，電子股紅光滿面。
2018-05-21T04:02:00.000Z,中美達成共識，貿易戰正式休兵，亞股及台股今天上演慶祝行情，市場預期中美貿易戰休兵的受惠股—蘋果概念股今天扮演多頭主攻部隊，台積電 (2330) 、大立光 (3008) 、康控-KY (4943) 、嘉聯益 (6153) 、可成 (2474) 、穩懋 (3105) 及玉晶光 (3406) 今天都強勢走高，康控-KY盤中股價更強攻漲停板，光碟片的錸德 (2349) 及中環 (2323) 攻勢再起雙雙漲停，上週遭不實謠言空襲的被動元件廠也在晶片電阻漲聲響起，大毅 (2478) 盤中股價漲停，國巨 (2327) 站回900元關卡。
2018-06-11T00:33:00.000Z,　據統計，鴻海上周五獲8大官股券商買超最多，達3.66萬張，其次為穩懋、和碩及台積電等，都買超1～2萬張之間，此外，GIS-KY、可成、中華電、旺宏、華新科、世芯-KY、尼克森、強茂、上銀、義隆、瑞昱及國巨等，均買超4千張以上。
2018-06-11T00:33:00.000Z,　玉山投顧表示，穩懋5月營收符合預期，短期利空之股價修正為進場契機，輔以iPhone新機之砷化鎵（PA）備貨已啟動，7月則可望見到VCSEL拉貨動能，維持買進評等。
2018-07-13T06:54:00.000Z,  此外，市場傳出蘋果導入Face ID人臉辨識功能到新款iPad Pro，穩懋 (3105) 可望受惠，今日股價續強，盤中一度觸及漲停，也帶動全新 (2455) 及宏捷科 (8086) 等砷化鎵族群走揚。
2018-07-13T02:58:00.000Z,  另在族群類股方面，光學股在大立光領頭之下，玉晶光 (3406) 、聯一光 (3441) 也有所表態，而市場傳出蘋果導入Face ID人臉辨識功能到新款iPad Pro，穩懋 (3105) 可望受惠今日股價續強，盤中大漲逾6%，也帶動全新 (2455) 及宏捷科 (8086) 等砷化鎵族群走揚。
2018-07-15T07:37:00.000Z,"　時序本周進入7月中旬，大立光上周四為本季法說揭開序幕，釋出第2季每股大賺41.01元，且7、8月業績一月比一月好利多訊息，激勵上周五股價攻堅站上5,000元，市場聚焦周四台積電法說，另周二有南亞科，以及周五的穩懋、中裕等法說會。"
2018-07-16T00:48:00.000Z,本周重要個股法說，包括周四的台積電 (2330) 以及周五的穩懋 (3105) 等。
2018-07-18T00:21:00.000Z,台股回歸基本面，20餘家科技公司法說會蓄勢待發，市場聚焦明（19）日權值龍頭台積電 （2330） 法說會，而穩懋 （3105） 、聯電 （2303） 、友達 （2409） 、聯發科 （2454） 等指標科技公司陸續登場法說，牽動個股走勢以及攸關台股行情回穩反彈，短線指數將在年線到季線區間震盪。
2018-07-18T00:21:00.000Z,　在上周上市櫃公司公布6月營收以及大立光法說會後，本周法說會逐步升溫，繼17日的南亞科以及昇達科兩公司法說會後，台積電明日法說會動見觀瞻，將為第三季科技產業景氣定調，也牽動半導體相關類股以及蘋果供應鏈走勢，接續周五有穩懋、所羅門等法說會。
2018-07-23T07:03:00.000Z,美股短線陷整理格局，亞股今日漲跌互見，台股在台積電 (2330) 續衝波段高峰、國巨 (2327) 領軍華新科 (2492) 、信昌電 (6173) 、鈞寶 (6155) 等被動元件股反彈，推升指數由黑翻紅，惟穩懋 (3105) Q3營運示警，衝擊砷化鎵三雄全新 (2455) 、宏捷科 (8086) 同摔跌停，波及大立光 (3008) 、玉晶光 (3406) 、亞光 (3019) 等光學股表現，使指數多於平盤附近震盪，終場加權指數上漲14.78點為10946.89點，成交值為1463.27億元。
2018-07-23T07:03:00.000Z,砷化鎵族群穩懋 (3105) Q3營運示警，拖累三雄全新 (2455) 、宏捷科 (8086) 同步重挫跌停，衝擊光學股大立光 (3008) 、玉晶光 (3406) 、亞光 (3019) 、新鉅科 (3630) 、聯一光 (3441) 、華晶科 (3059) 、今國光 (6209) 跟進走弱。
2018-07-23T06:54:00.000Z,穩懋 （3105） 因看守VCSEL旺季需求，拖累全新 （2455） 、宏捷科 （8086） 今早齊摔跌停，砷化鎵三雄同步落難。
2018-07-23T03:02:00.000Z,  焦點股方面，市場憂心3D感測應用的垂直腔面發射雷射器（VCSEL）第三季旺季不旺、恐陷庫存調整，砷化鎵三雄穩懋 （3105） 、全新 （2455） 、宏捷科 （8086） 今早齊摔跌停，相關概念股封測廠精材 （3374） 亦同步重挫逾6％，一度逼近跌停。
2018-07-24T00:20:00.000Z,台積電與穩懋兩大龍頭，法說會後股價兩樣情，台積電利空出盡，業績展望相對樂觀，在PA族群走疲之際，拉抬台股黑翻紅，也無畏美中貿易戰因川普言論而升溫的利空衝擊。
2018-09-04T07:09:00.000Z,美股周一因勞動節休市，台股今日在雙王台積電 (2330) 及大立光 (3008) 領軍下開高，帶動光學股玉晶光 (3406) 、先進光 (3362) 、亞光 (3019) 等同步勁揚，加上PA族群穩懋 (3105) 、全新 (2455) 、宏捷科 (8086) 強勢表態，推升指數一度攻上11028.27點，盤中被動元件族群國巨 (2327) 、華新科 (2492) 上沖下洗震盪激烈，使多空於萬一城池攻防，尾盤在權值股奮力拉抬下，終場加權指數上漲57.16點為11021.38點，重登11000點之上，成交值為1139.55億元。
2018-09-04T07:09:00.000Z,　台股今日由雙王台積電 (2330) 及大立光 (3008) 領軍點火，帶動光學股玉晶光 (3406) 、先進光 (3362) 、亞光 (3019) 跟進反彈；PA族群穩懋 (3105) 受惠3D感測應用獲外資看好並調升其目標價至280元，激勵股價強攻漲停，全新 (2455) 、宏捷科 (8086) 跟進大漲。
2018-09-04T02:27:00.000Z,穩懋 (3105) 受惠VCSEL的新設計，加上蘋果新機效益，麥格里及小摩最新報告調升其投資評等，小摩並將目標價調升至280元，激勵穩懋一開盤即跳空漲停達177元，成交量爆衝逾萬張，帶動PA股全新 (2455) 一度漲停、宏捷科 (8086) 一度大漲6%。
2018-09-04T00:17:00.000Z,　瑞信論壇客戶報名座談最熱烈前10大企業包括：大立光、台積電、舜宇光、穩懋、聯發科、可成、奧地利微電子、SK海力士、環球晶以及海康威視。
2018-09-04T07:09:00.000Z,美股周一因勞動節休市，台股今日在雙王台積電 (2330) 及大立光 (3008) 領軍下開高，帶動光學股玉晶光 (3406) 、先進光 (3362) 、亞光 (3019) 等同步勁揚，加上PA族群穩懋 (3105) 、全新 (2455) 、宏捷科 (8086) 強勢表態，推升指數一度攻上11028.27點，盤中被動元件族群國巨 (2327) 、華新科 (2492) 上沖下洗震盪激烈，使多空於萬一城池攻防，尾盤在權值股奮力拉抬下，終場加權指數上漲57.16點為11021.38點，重登11000點之上，成交值為1139.55億元。
2018-09-04T07:09:00.000Z,　台股今日由雙王台積電 (2330) 及大立光 (3008) 領軍點火，帶動光學股玉晶光 (3406) 、先進光 (3362) 、亞光 (3019) 跟進反彈；PA族群穩懋 (3105) 受惠3D感測應用獲外資看好並調升其目標價至280元，激勵股價強攻漲停，全新 (2455) 、宏捷科 (8086) 跟進大漲。
2018-09-04T02:27:00.000Z,穩懋 (3105) 受惠VCSEL的新設計，加上蘋果新機效益，麥格里及小摩最新報告調升其投資評等，小摩並將目標價調升至280元，激勵穩懋一開盤即跳空漲停達177元，成交量爆衝逾萬張，帶動PA股全新 (2455) 一度漲停、宏捷科 (8086) 一度大漲6%。
2018-09-04T00:17:00.000Z,　瑞信論壇客戶報名座談最熱烈前10大企業包括：大立光、台積電、舜宇光、穩懋、聯發科、可成、奧地利微電子、SK海力士、環球晶以及海康威視。
2018-09-05T07:12:00.000Z,　國際半導體展今日登場，半導體族群在台積電 (2330) 衝高領軍下，扮演台股撐盤要角，包括瑞昱 (2379) 、穩懋 (2434) 、偉詮電 (2436) 、聯詠 (3034) 、智原 (3035) 均強勢表態。
2018-09-10T07:20:00.000Z,美中貿易戰持續升溫，川普不排除對中國關稅再大幅加碼，並呼籲蘋果應認真考慮將工廠遷回美國，台股今日在市場面臨投資信心危機下開高殺低，呈現多殺多窘境，蘋果供應鏈鴻海 (2317) 、大立光 (3008) 帶頭下殺，僅台積電 (2330) 奮力撐盤，高價族群哀鴻遍野，包括昂寶-KY (4947) 、牧德 (3563) 、環球晶 (6488) 、訊芯-KY (6451) 、貿聯-KY (3665) 、穩懋 (3105) 等全殺跌停，衝擊盤中指數不僅摜破年線，並向10700點尋求支撐，終場加權指數下跌121.19點為10725.8點，成交值為1453.12億元。
2018-09-10T07:20:00.000Z,　蘋果遭川普點名將生產線拉回美國，拖累台灣蘋果鏈一片綠油油，股王大立光 (3008) 跳空殺低，使鴻海 (2317) 、和碩 (4938) 、嘉聯益 (6153) 等同步腿軟，僅臻鼎-KY (4958) 逆勢走高，台積電 (2330) 守住紅盤；矽晶圓族群再度遭空頭重擊，環球晶 (6488) 、台勝科 (3532) 、合晶 (6182) 盤中摜壓跌停，高價股一片哀鴻遍野，包括昂寶-KY (4947) 、牧德 (3563) 、訊芯-KY (6451) 、貿聯-KY (3665) 、穩懋 (3105) 等全部鎖在跌停板；被動元件族群跌勢趨緩，國巨 (2327) 下跌2%，華新科 (2492) 及禾伸堂 (3026) 聯袂反彈。
2018-09-10T06:58:00.000Z,美國總統川普無視蘋果表示，如果美國政府向大陸進口產品加徵關稅，該公司生產成本恐因此上揚，導致部分產品調高售價，反而直接點名蘋果應該將生產線拉回美國生產，此言立刻衝擊到兩岸蘋果供應商，股王—大立光 (3008) 一開盤就跳空開低，蘋果概念股—除子公司鵬鼎即將在陸股掛牌的臻鼎-KY (4958) 逆勢收高，鴻海 (2317) 、和碩 (4938) 、台達電 (2308) 、台郡 (6269) 、嘉聯益 (6153) 、穩懋 (3105) 及可成 (2474) 等同步重挫收低。
2018-09-12T07:16:00.000Z,其他蘋概股包含PA三雄燿華 (2367) 、泰鼎-KY (4927) 、穩懋 (3105) 、可成 (2474) 、美律 (2439) 、康控-KY (4943) 表現黯淡，而欣興 (3037) 則相對硬挺。
2018-09-12T07:16:00.000Z,穩懋受三大利空夾擊，遭法人看淡，股價摜殺至143.5元跌停價，全新 (2455) 、宏捷科 (8086) 同步摔下短波低價。
2018-09-12T06:39:00.000Z, 另外，周二反彈的被動元件今早盤亦走跌，國巨 (2327) 、華新科 (2492) 均未反應財報利多，矽晶圓的環球晶 (6488) 、合晶 (6182) 今早亦拉回；上櫃電子股更弱勢，穩懋 (3105) 等早盤重挫。
2018-09-12T02:58:00.000Z,其餘蘋概股穩懋 (3105) 打入跌停143.5元；可成 (2474) 平上下游走；美律 (2439) 跌逾4.14%；康控-KY (4943) 跌4.38%，殺聲陣天。
2018-09-12T02:46:00.000Z,今早股王大立光 (3008) 下跌，周二一度強彈的鴻海 (2317) 今早亦回檔， 另外，周二反彈的被動元件今早盤亦走跌，國巨 (2327) 、華新科 (2492) 均未反應財報利多，矽晶圓的環球晶 (6488) 、合晶 (6182) 今早亦拉回；上櫃電子股更弱勢，穩懋 (3105) 、宏捷 (8086) 早盤重挫。
2018-09-14T07:07:00.000Z,穩懋 (3105) 雖遭外資看空，惟中場過後吸引逢低搶反彈買盤進場，帶動全新 (2455) 及宏捷科 (8086) 聯袂止跌翻揚。
2018-09-17T06:59:00.000Z,跌深的穩懋 (3105) 也翻紅漲幅達3%，受惠新產品線拓展有成的健策 (3653) 今漲停闖進波段高價。
2018-09-17T04:33:00.000Z,蘋果預購開跑後，各品項表現優劣略有差異，蘋概三王台積電 (2330) 、大立光 (3008) 及鴻海 (2317) 壓在平盤下震盪，僅零星個股表現相對抗跌，印刷電路板(PCB)欣興 (3037) 開高走高，早盤股價一度衝上20.45元，創下波段新高，表現最為亮眼；跌深的穩懋 (3105) 由黑翻紅漲幅超過1%。
2018-10-01T06:36:00.000Z,邁入第4季第1個交易日，全球股市擺脫Q3飽受中美貿易戰利空悲情，雖然陸股因十一長假休市，但日股創高，亞股普遍上揚，美國盤前期指亦因美國與加拿大可望達成新貿易協定大漲，加上外資送暖蘋果概念股，看好大立光 (3008) 、台積電 (2330) 、臻鼎-KY (4958) 及穩懋 (3105) 等，讓近期弱勢的蘋果概念股回神，大立光站回3700元，跌深的Tesla概念股及股價整理已久的散熱模組及觸控相關個股也重獲市場青睞，超眾 (6230) 、雙鴻 (3324) 、貿聯-KY (3665) 亮燈漲停作收。
2018-10-01T04:20:00.000Z,　股王—大立光 (3008) 大漲逾110元領軍上攻，穩懋 (3105) 、玉晶光 (3406) 等蘋果概念股連袂走高，股價整理已久的散熱族群及觸控相關個股今天亦獲買盤力挺，超眾 (6230) 、雙鴻 (3324) 同步漲停，跌深的Tesla概念股—貿聯-KY (3665) 等亦強攻漲停，具題材的中小型股—環科 (2412) 、國光生 (4142) 及達邦蛋白 (6578) 均亮燈，加上台積電 (2330) 及鴻海 (2317) 穩盤，讓台股指數開高走高，直逼11050點，不過漲價概念股及風電概念股仍舊疲弱，市場追價意願不足，成交量呈現萎縮，截至11點40分為止，加權股價指數為11044.12點，上漲38.38點，成交量為611.44億元；OTC指數為134.58點，上漲1點，成交量為132.04億元。
2018-10-01T06:36:00.000Z,邁入第4季第1個交易日，全球股市擺脫Q3飽受中美貿易戰利空悲情，雖然陸股因十一長假休市，但日股創高，亞股普遍上揚，美國盤前期指亦因美國與加拿大可望達成新貿易協定大漲，加上外資送暖蘋果概念股，看好大立光 (3008) 、台積電 (2330) 、臻鼎-KY (4958) 及穩懋 (3105) 等，讓近期弱勢的蘋果概念股回神，大立光站回3700元，跌深的Tesla概念股及股價整理已久的散熱模組及觸控相關個股也重獲市場青睞，超眾 (6230) 、雙鴻 (3324) 、貿聯-KY (3665) 亮燈漲停作收。
2018-10-01T04:20:00.000Z,　股王—大立光 (3008) 大漲逾110元領軍上攻，穩懋 (3105) 、玉晶光 (3406) 等蘋果概念股連袂走高，股價整理已久的散熱族群及觸控相關個股今天亦獲買盤力挺，超眾 (6230) 、雙鴻 (3324) 同步漲停，跌深的Tesla概念股—貿聯-KY (3665) 等亦強攻漲停，具題材的中小型股—環科 (2412) 、國光生 (4142) 及達邦蛋白 (6578) 均亮燈，加上台積電 (2330) 及鴻海 (2317) 穩盤，讓台股指數開高走高，直逼11050點，不過漲價概念股及風電概念股仍舊疲弱，市場追價意願不足，成交量呈現萎縮，截至11點40分為止，加權股價指數為11044.12點，上漲38.38點，成交量為611.44億元；OTC指數為134.58點，上漲1點，成交量為132.04億元。
2018-10-05T07:05:00.000Z,然因砷化鎵旺季不旺，PA三雄穩懋 (3105) 、全新 (2455) 、宏捷科 (8086) 9月營收黯淡拖累股價，穩懋更是摔跌停。
2018-10-09T07:02:00.000Z,PA基本面有疑慮，PA三雄中的穩懋 (3105) 大砍至跌停價，全新 (2455) 同樣跟跌。
2018-10-12T07:03:00.000Z,　電子股今日扮演台股反彈急先鋒，股王大立光 (3008) 法說後雖釋出Q4不旺並遭外資砍目標價，惟股價出現利空出盡亮燈漲停，激勵台股反彈逾200點，並帶動蘋果鏈台積電 (2330) 、鴻海 (2317) 、嘉聯益 (6153) 、新普 (6121) 、穩懋 (3105) 等紅通通，亦鼓舞被動元件、矽晶圓族群包括國巨 (2327) 、華新科 (2492) 、信昌電 (6173) 、禾伸堂 (3026) 及環球晶 (6488) 、台勝科 (3532) 、合晶 (6182) 、中美晶 (5483) 等跌深反彈；其餘權值股包括面板雙虎群創 (3481) 、友達 (2409) 、聯發科 (2454) 、宏達電 (2498) 等同步勁揚。
2018-10-15T06:52:00.000Z,　盤中雖然有國巨 (2327) 、華新科 (2492) 、精材 (3374) 、南亞科 (2408) 、臻鼎-KY (4958) 、台郡 (6269) 及玉晶光 (3406) 等強攻，搭配造紙類股走強，且內資為主的上櫃股票亦因有穩懋 (3105) 、大江 (8436) 、台半 (5425) 、信昌電 (6173) 攻高，帶動櫃買指數連續兩天走高，但多頭多次點火拉抬無力改變權值股下挫壓力，台股指數開低走低，盤中一度大跌近150點，失守9900點關卡，尾盤指數也無力收高，僅能勉強守住9900點，終場加權股價指數為9901.12點，下跌144.69點，成交量為1156.29億元；OTC指數為117.4點，上漲0.63點，成交量為231.2億元。
2018-10-15T03:48:00.000Z,　不過，儘管權值股表現不佳，但內資為主的櫃買市場就相對強勢，在國巨 (2327) 及華新科 (2492) 回穩反彈下，被動元件個股全面止跌大漲，穩懋 (3105) 、台半 (5425) 、信昌電 (6173) 等人氣指標股今天都全面走高，帶動櫃買指數走高，截至11點20分為止，加權股價指數為9909.23點，下跌136.58點，成交量為717.22億元；OTC指數為117.32點，上漲0.55點，成交量為149.55億元。
2018-10-19T07:04:00.000Z,而蘋果新手機登場在即且新款iPad和MacBook也將亮相，其概念股穩懋 (3105) 、運錩 (2069) 、鴻準 (2354) 逆勢走揚。
2018-10-25T08:43:00.000Z,南亞科 (2408) 與環球晶 (6488) 市值同步縮水超過800億元，穩懋 (3105) 今年來市值也縮水792億元。
2018-10-29T06:45:00.000Z,儘管陸股及亞股今天再現回檔，但已大跌1500點的台股今天相對硬頸，早盤跳空開高後雖然遭逢賣壓，指數一度由紅翻黑，但矽晶圓股—環球晶 (6488) 、合晶 (6182) 及中美晶 (5483) 相繼攻上漲停板，信驊 (5274) 、永大 (1507) 等中小型股亦漲停作收，近期弱勢的穩懋 (3105) 及全新 (2455) 也止跌回穩，搭配台積電 (2330) 、股王-大立光 (3008) 奮力收高，台股指數在亞股中獨力收紅，重回9500點，終場加權股價指數為9516.32點，上漲27.14點，成交量為1051.98億元；OTC指數為110.54點，上漲0.61點，成交量為207.51億元。
2018-10-29T04:02:00.000Z,　中場過後，國巨、華新科 (2492) 、大毅 (2478) 等被動元件個股轉強，近期弱勢的穩懋 (3105) 也止跌回穩，搭配台積電 (2330) 、股王大立光 (3008) 及鴻海 (2317) 力挺，台股指數由黑翻紅，多空在9500點攻防，截至11點40分為止，加權股價指數為9510.78點，上漲21.6點，成交量為740.2億元；OTC指數為110.62點，上漲0.69點，成交量為153.53億元。
2018-10-29T00:08:00.000Z,　據CMoney統計，3家以上機構法人對今年及明年EPS提出預估數中，信驊、美律、緯創、譜瑞-KY、為升、貿聯-KY、聯發科、大立光、廣達、景碩、台達電、瑞昱、穩懋、世界、豐泰、亞德客-KY、台積電等，預估明年EPS均有14～45％的年成長。
2018-10-31T07:12:00.000Z,　電子股今日掌多頭大旗吹起反攻號角，矽晶圓、被動元件、蘋概股撐起半邊天，蘋概股三天王大立光、台積電、鴻海聯手出擊，帶領玉晶光 (3406) 、先進光 (3362) 、嘉聯益 (6153) 、台郡 (6269) 、可成 (2474) 、穩懋 (3105) 、美律 (2439) 等漲聲四起；矽晶圓廠環球晶 (6488) 庫藏股利多催化下跳空漲停，激勵中美晶 (5483) 、台勝科 (3532) 、嘉晶 (3016) 與合晶 (6182) 齊步攻頂，盤面上最耀眼；被動元件股華新科 (2492) 、國巨 (2327) 、禾伸堂 (3026) 重獲關愛聯袂大漲逾半根停板。
2018-11-01T06:53:00.000Z, 台股今日續反彈重點落在中小型或題材股，被動元件掀起強勢反彈，國巨 (2327) 、華新科 (2492) 、信昌電 (6173) 漲停作收，矽晶圓股中環球晶 (6488) 法說會後亦攻上漲停，其餘強勢個股還有穩懋 (3105) 、台燿 (6274) 、台郡 (6269) 、康控-KY (4943) 等，另外，IC設計族群方面，義隆 (2458) 、創意 (3443) 等也在基本面題材助攻下，股價大漲。
2018-11-01T02:17:00.000Z, 18.穩懋 (3105) ：蘋果飄香，昨三大法人齊心買超，早盤股價續高漲近9%。
2018-10-31T23:48:00.000Z,　另外，包括華邦電、聯發科、旺宏、南亞科、強茂、南茂、瑞昱、穩懋、中美晶、義隆、創意、力成、同欣電、光罩等14檔，股價表現亮眼，漲幅在4.93％以上，其中，創意、義隆、中美晶、聯發科及瑞昱更一舉衝上漲停，相當亮眼。
2018-11-02T07:14:00.000Z,搶搭大陸5G熱潮，其概念股穩懋 (3105) 、聯茂 (6213) 、全新 (2455) 持續上攻。
2018-10-31T07:12:00.000Z,　電子股今日掌多頭大旗吹起反攻號角，矽晶圓、被動元件、蘋概股撐起半邊天，蘋概股三天王大立光、台積電、鴻海聯手出擊，帶領玉晶光 (3406) 、先進光 (3362) 、嘉聯益 (6153) 、台郡 (6269) 、可成 (2474) 、穩懋 (3105) 、美律 (2439) 等漲聲四起；矽晶圓廠環球晶 (6488) 庫藏股利多催化下跳空漲停，激勵中美晶 (5483) 、台勝科 (3532) 、嘉晶 (3016) 與合晶 (6182) 齊步攻頂，盤面上最耀眼；被動元件股華新科 (2492) 、國巨 (2327) 、禾伸堂 (3026) 重獲關愛聯袂大漲逾半根停板。
2018-11-01T06:53:00.000Z, 台股今日續反彈重點落在中小型或題材股，被動元件掀起強勢反彈，國巨 (2327) 、華新科 (2492) 、信昌電 (6173) 漲停作收，矽晶圓股中環球晶 (6488) 法說會後亦攻上漲停，其餘強勢個股還有穩懋 (3105) 、台燿 (6274) 、台郡 (6269) 、康控-KY (4943) 等，另外，IC設計族群方面，義隆 (2458) 、創意 (3443) 等也在基本面題材助攻下，股價大漲。
2018-11-01T02:17:00.000Z, 18.穩懋 (3105) ：蘋果飄香，昨三大法人齊心買超，早盤股價續高漲近9%。
2018-10-31T23:48:00.000Z,　另外，包括華邦電、聯發科、旺宏、南亞科、強茂、南茂、瑞昱、穩懋、中美晶、義隆、創意、力成、同欣電、光罩等14檔，股價表現亮眼，漲幅在4.93％以上，其中，創意、義隆、中美晶、聯發科及瑞昱更一舉衝上漲停，相當亮眼。
2018-11-02T07:14:00.000Z,搶搭大陸5G熱潮，其概念股穩懋 (3105) 、聯茂 (6213) 、全新 (2455) 持續上攻。
2018-11-05T07:22:00.000Z,台股因蘋果財報展望保守，令蘋概股三王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 臉色鐵青，加上傳出被控竊密恐遭罰200億美元的聯電 (2303) 跌停開出下，拖累指數開低走低，盤中一度大跌逾100點、下探9786.25點，所幸內資挺身點火中小型股，包括穩懋 (3105) 、訊芯-KY (6451) 、宏致 (3605) 、華泰 (2329) 等強拉漲停，尾盤買盤拉抬台塑四寶等大型股，終場加權指數下跌16.78點為9889.81點，收在今日最高點，成交值為1028.81億元。
2018-11-05T07:22:00.000Z,　受到蘋果財報展望保守拖累，蘋概股三雄台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 臉色凝重，可成 (2474) 、和碩 (4938) 、臻鼎-KY (4958) 、瑞儀 (6176) 亦憂心忡忡，跌深股穩懋 (3105) 、康控-KY (4943) 則獲買盤承接強勢反彈，聯電 (2303) 因傳出被控竊密恐遭罰200億美元及外資降評雙重打擊，股價爆量跌停鎖死。
2018-11-05T03:58:00.000Z,　不過上周被軋空手，來不及搶反彈的買盤勇於進場，搶買穩懋 (3105) 、康控-KY (4943) 、玉晶光 (3406) 等跌深的蘋概股，以及胡連 (6279) 、台光電 (2383) 、聯茂 (6213) 等中小型股，帶動OTC指數相對抗跌，台股指數也力守9800點，截至11點35分為止，加權股價指數為9819.77點，下跌86.82點，成交量為644.57億元；OTC指數為118.15點，下跌0.35點，成交量為143.77億元。
2018-11-06T07:20:00.000Z,　蘋概股近來屋漏偏逢連夜雨，不但蘋果公司財測不如預期，又傳出新手機銷售欠佳砍單供應鏈，令蘋概股苦不堪言，三王大立光 (3008) 、鴻海 (2317) 、台積電 (2330) 聯袂走疲，可成 (2474) 、重摔8%，玉晶光 (3406) 、康控-KY (4943) 、嘉聯益 (6153) 、穩懋 (3105) 打落跌停。
2018-11-07T07:18:00.000Z,　昨日因砍單傳聞嚇趴的蘋概股在三巨頭台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 回神領揚下，鼓舞可成 (2474) 、玉晶光 (3406) 、康控-KY (4943) 、穩懋 (3105) 群起反攻。
2018-11-12T05:21:00.000Z,其餘包括玉晶光 (3406) 、嘉聯益 (6153) 、可成 (2474) 、GIS-KY (6456) 、美律 (2439) 、穩懋 (3105) 、康控 (4943) 等表現都不佳。
2018-11-13T07:15:00.000Z,　蘋果新機銷售慘淡股價重挫5%，衝擊台灣蘋果鏈台積電 (2330) 、鴻海 (2317) 、可成 (2474) 、玉晶光 (3406) 、美律 (2439) 倒成一片，股王大立光 (3008) 神來一筆逆轉翻紅大漲5%，站回3200元大關；3D感測供應商Lumentum遭下修財測，拖累國內PA雙雄穩懋 (3105) 、全新 (2455) 跳空跌停開出，宏捷科 (8086) 、環宇-KY (4991) 、IET-KY (4971) 等臉色凝重。
2018-11-19T06:35:00.000Z,受到蘋果砍單及Nvidia財報與財測利空衝擊，外資唱衰半導體類股，台積電 (2330) 首當其衝，今天股價延續上週五弱勢開低走低，也壓抑了台股整場表現，不過台積電無力，內資及法人將重心放在中小型股、車用零組件及跌深的蘋果概念股，立敦 (6175) 、凱美 (5317) 、羅昇 (8374) 、麗清 (3346) 、達邦蛋白 (6578) 、VHQ-KY (4803) 、智原 (3037) 、東哥遊艇 (8478) 、良維 (6290) 、聯鈞 (3450) 、神隆 (1789) 聯袂以漲停板作收，股王—大立光 (3008) 大漲105元，站回3200元關卡，華通 (2313) 、穩懋 (3105) 、康控-KY (4943) 及玉晶光 (3406) 同步收高，讓台股指數在收盤擺尾收高，不僅守住月線，也站回9800點關卡。
2018-11-19T03:55:00.000Z,蘋果砍單及Nvidia等大廠財報與財測利空不斷，讓上週美國三大指數跌跌不休，但台灣縣市長九合一大選即將在本週六投票，市場把握政府在選前力挺多頭心態，內資積極力拱中小型股，鎖定第3季季報出色及跌深的個股強攻，立敦 (6175) 、凱美 (5317) 、金可-KY (8406) 、東哥遊艇 (8478) 、良維 (6290) 、智原 (3035) 、聯鈞 (3450) 、神隆 (1789) 聯袂攻上漲停板，股王—大立光 (3008) 回神站回3200元，帶動華通 (2313) 、穩懋 (3105) 等蘋果概念股止跌反彈，讓台股指數無畏台積電 (2330) 續跌，指數力守在平盤附近震盪，多空在9800點之間對決，成交量則因市場趨於保守明顯萎縮。
2018-11-26T07:15:00.000Z,蘋概股由三天王大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 掌舵領軍，帶動可成 (2474) 、瑞儀 (6176) 、穩懋 (3105) 、全新 (2455) 、康控-KY (4943) 跟漲。
2018-11-27T07:07:00.000Z,　蘋概股今日由台積電 (2330) 、大立光 (3008) 、穩懋 (3105) 、臻鼎-KY (4958) 、嘉聯益 (6153) 等領軍殺出重圍，力抗川普課稅及砍單利空陰霾，成功帶領台股翻紅。
2018-12-06T07:18:00.000Z,美股隔夜休市，亞股早盤卻不平靜，市場傳出華為副董孟晚舟在加拿大被捕，加上大摩對智慧機敲警鐘，令台股今日慘遭重砲轟炸，包括手機及華為供應鏈大立光 (3008) 、台積電 (2330) 、聯發科 (2454) 、可成 (2474) 、穩懋 (3105) 、全新 (2455) 及聯鈞 (3450) 等應聲重挫，市場恐慌性賣壓傾巢出籠，指數狂殺逾200點，一度下探9664.75點，包括被動元件、矽晶圓、MOSFET等漲價族群及選後風光的韓流概念股亦軟腳無力，終場加權指數下跌232.02點為9684.72點，連續失守9900、9800及9700點及月線關卡，成交值放大至1428.15億元。
2018-12-06T07:18:00.000Z,　受到華為副董被捕及智慧機遭大摩示警雙重利空轟炸，相關供應鏈慘遭血洗，股王大立光 (3008) 、可成 (2474) 、聯亞 (3081) 慘摔跌停，台積電 (2330) 、鴻海 (2317) 、聯發科 (2454) 、雙鴻 (3324) 、晶技 (3042) 、穩懋 (3105) 、全新 (2455) 及聯鈞 (3450) 等哀鴻遍野。
