PublishDate,Sentence
2019-01-02T07:11:00.000Z,　目前仍值國際股市新年假期，外資買盤尚未完全歸隊，台股成交量能低迷，今在權值股腿軟下開高殺低，包括電信股中華電 (2412) 、遠傳 (4904) 齊挫半根停板，台積電 (2330) 、大立光 (3008) 、嘉聯益 (6153) 、臻鼎-KY (4958) 等蘋概股氣色欠佳，金控雙雄國泰金 (2882) 、富邦金 (2881) 雙雙走跌，傳產及原物料龍頭台塑四寶亦遭空頭重擊，盤面上僅網通股風光明媚，聯亞 (3081) 亮燈漲停，啟碁 (6285) 、中磊 (5388) 、譁裕 (3419) 、聯茂 (6213) 等逆勢抗跌。
2019-01-03T07:06:00.000Z,蘋果因iPhone在大陸市場銷售欠佳罕見下調財測，衝擊蘋果鏈三巨頭台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 臉色鐵青，包括玉晶光 (3406) 、臻鼎-KY (4958) 、台郡 (6269) 、康控-KY (4943) 、嘉聯益 (6153) 以及PA三雄穩懋 (3105) 、宏捷科 (8086) 、全新 (2455) 嚇得花容失色。
2019-01-04T07:13:00.000Z,其他蘋概股如強茂 (2481) 、台郡 (6269) 、可成 (2474) 、正崴 (2392) 、玉晶光 (3406) 、鴻準 (2354) 、康控-KY (4943) 、華通 (2313) 、美律 (2439) 青筍筍，而仍有其他客戶的臻鼎-KY (4958) 以及嘉聯益 (6153) 、PA三雄的全新 (2455) 盤中翻紅收漲。
2019-01-02T07:11:00.000Z,　目前仍值國際股市新年假期，外資買盤尚未完全歸隊，台股成交量能低迷，今在權值股腿軟下開高殺低，包括電信股中華電 (2412) 、遠傳 (4904) 齊挫半根停板，台積電 (2330) 、大立光 (3008) 、嘉聯益 (6153) 、臻鼎-KY (4958) 等蘋概股氣色欠佳，金控雙雄國泰金 (2882) 、富邦金 (2881) 雙雙走跌，傳產及原物料龍頭台塑四寶亦遭空頭重擊，盤面上僅網通股風光明媚，聯亞 (3081) 亮燈漲停，啟碁 (6285) 、中磊 (5388) 、譁裕 (3419) 、聯茂 (6213) 等逆勢抗跌。
2019-01-03T07:06:00.000Z,蘋果因iPhone在大陸市場銷售欠佳罕見下調財測，衝擊蘋果鏈三巨頭台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 臉色鐵青，包括玉晶光 (3406) 、臻鼎-KY (4958) 、台郡 (6269) 、康控-KY (4943) 、嘉聯益 (6153) 以及PA三雄穩懋 (3105) 、宏捷科 (8086) 、全新 (2455) 嚇得花容失色。
2019-01-04T07:13:00.000Z,其他蘋概股如強茂 (2481) 、台郡 (6269) 、可成 (2474) 、正崴 (2392) 、玉晶光 (3406) 、鴻準 (2354) 、康控-KY (4943) 、華通 (2313) 、美律 (2439) 青筍筍，而仍有其他客戶的臻鼎-KY (4958) 以及嘉聯益 (6153) 、PA三雄的全新 (2455) 盤中翻紅收漲。
2019-01-07T06:53:00.000Z, 今天台股上演報復性反彈，在股王—大立光 (3008) 開盤就跳空大漲站上3000元關卡，並一路走高帶動下，蘋果概念股全面止跌反彈，GIS-KY (6456) 及康控-KY (4943) 盤中股價同步亮燈，台達電 (2308) 、玉晶光 (3406) 、台光電 (2383) 、臻鼎-KY (4958) 連袂收高，上週拖累台股重挫的台積電 (2330) 等權值股也止穩，雙王回神讓台股多頭士氣大振，電子權值股加上傳產龍頭股—台塑 (1301) 及南亞 (1303) 等轉強，帶動台股指數開高收高大漲逾200點，不僅站回5日線及10日線，更直逼9600點關卡，唯成交量又降至千億元以下，終場加權股價指數為9590.3點，上漲207.79點，成交量為918.68億元；OTC指數為124.15點，上漲1.82點，成交量為292.19億元。
2019-01-07T03:48:00.000Z,飽受蘋果調降財測驚嚇、2019年開紅盤後短短3個交易日大跌344.9點，失守9400點的台股今天上演報復性反彈，儘管大立光 (3008) 去年12月合併營收探低，但大立光預估1月合併營收與去年12月持平，讓市場鬆了一口氣，大立光一開盤就跳空大漲站上3000元關卡，激勵蘋果概念股，玉晶光 (3406) 、台光電 (2383) 、臻鼎-KY (4958) 等盤中股價連袂走高，上週拖累台股重挫的台積電 (2330) 亦止跌回穩，雙王回神，讓台股多頭士氣大振。
2019-01-14T07:04:00.000Z,PCB族群去年12月營收受淡季效應衝擊普遍下滑，臻鼎-KY (4958) 、嘉聯益 (6153) 、華通 (2313) 聯袂走軟。
2019-01-14T06:18:00.000Z,台積電 (2330) 將於本週舉行法說會，市場觀望氣氛濃厚，致使台積電一開盤就開低，加上美國政府關門及大陸經濟數據不佳，陸股及美國期指走低，拖累台股以低盤開出，環球晶 (6488) 、神盾 (6462) 、亞德客-KY (1590) 、臻鼎-KY (4958) 、中壽 (2823) 、台泥 (1101) 、國泰金 (2882) 等電子中小型股及傳產金融權值股聯袂走低，衝擊到市場信心，台股指數開低走低，盤中一直在9700點之下震盪。
2019-01-14T03:08:00.000Z,PCB（印刷電路板）類股受淡季效應及消費性電子產品需求走弱的影響，去年12月營收普遍下滑；龍頭股臻鼎-KY (4958) 股價震盪走低，下跌3.58%，報72.7元；嘉聯益 (6153) 跌2.75%，報24.75元；欣興 (3037) 跌2.59%，報20.65元。
2019-01-30T07:18:00.000Z,台股狗年封關日以小低盤開出，受到蘋果財報鼓舞，蘋果鏈玉晶光 (3406) 、穩懋 (3105) 、台郡 (6269) 、臻鼎-KY (4958) 氣色紅潤，惟台積電 (2330) 、聯電 (2303) 、友達 (2409) 、群創 (3481) 等權值股烏雲罩頂，壓抑大盤走勢，盤中一度回測 9909點，所幸傳產與金融股聯手拉抬，推升指數由黑翻紅，惟投資人抱股過年意願不高，終場加權股價指數上漲0.67點為9932.26點，成交值991.02億元，農曆年封關連三紅。
2019-01-30T07:18:00.000Z,所幸蘋果財報傳來好消息，激勵蘋果鏈玉晶光 (3406) 、穩懋 (3105) 、台郡 (6269) 、臻鼎-KY (4958) 、台表科 (6278) 紅通通。
2019-01-30T07:18:00.000Z,台股狗年封關日以小低盤開出，受到蘋果財報鼓舞，蘋果鏈玉晶光 (3406) 、穩懋 (3105) 、台郡 (6269) 、臻鼎-KY (4958) 氣色紅潤，惟台積電 (2330) 、聯電 (2303) 、友達 (2409) 、群創 (3481) 等權值股烏雲罩頂，壓抑大盤走勢，盤中一度回測 9909點，所幸傳產與金融股聯手拉抬，推升指數由黑翻紅，惟投資人抱股過年意願不高，終場加權股價指數上漲0.67點為9932.26點，成交值991.02億元，農曆年封關連三紅。
2019-01-30T07:18:00.000Z,所幸蘋果財報傳來好消息，激勵蘋果鏈玉晶光 (3406) 、穩懋 (3105) 、台郡 (6269) 、臻鼎-KY (4958) 、台表科 (6278) 紅通通。
2019-02-12T07:05:00.000Z,嘉聯益 (6153) 傳出裁員逾400人股價表現淡定，臻鼎 (4958) 、台郡 (6269) 同步收紅。
2019-02-20T02:10:00.000Z, 17.臻鼎-KY (4958) ：去年每股盈餘可望逾10元，今年業績估比去年好，股價漲4.09%。
2019-02-25T07:08:00.000Z,發燙的5G概念股全新 (2455) 、臻鼎-KY (4958) 均獲買盤敲進而股漲。
2019-02-25T02:11:00.000Z, 22.臻鼎-KY (4958) ：5G、折疊手機題材持續發燙，加上子公司鵬鼎獲利報喜，股價漲逾2%。
2019-03-07T07:10:00.000Z,因5G天線商機爆發受惠的台郡 (6269) 、臻鼎-KY (4958) 原逆勢高漲，午後也遭空軍襲擊而翻黑收挫。
2019-03-12T07:03:00.000Z,美林證券將蘋果投資評等調高至「買進」，蘋果股價應聲大漲，蘋果概念股—大立光、玉晶光、臻鼎-KY (4958) 、台郡 (6269) 、正崴 (2392) 及新日興 (3376) 等盤中股價強勢大漲，大立光創下2018年9月7日以來新高，正崴亦創下2018年5月10日以來新高。
2019-03-12T06:22:00.000Z, 盤面上，美林證將蘋果評等調高至「買進」，蘋果股價昨夜大漲慶祝，帶動今日蘋概股族群開趴同歡，大立光、玉晶光、臻鼎-KY (4958) 及新日興 (3376) 等均量價齊揚，大立光盤中創下4715元波段新高，成為今日台股上攻大功臣之一。
2019-04-08T07:27:00.000Z,台股集中市場今日一開盤即上漲55.58點，隨後在權值三劍客台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 攜手走多下，權值部隊士氣大振，包括玉晶光 (3406) 、欣興 (3037) 、穩懋 (3105) 、神盾 (6462) 、臻鼎-KY (4958) 等聯袂大漲，晶電 (2448) 、訊芯-KY (6451) 、新鉅科 (3630) 、鈊象 (3293) 、金像電 (2368) 等更攜手漲停，一舉將大盤指數推上10807.05點，終場大漲96.19點，收10800.57點，總成交值同步較清明連假前一個交易日放大至1556.25億元。
2019-04-08T07:27:00.000Z,臻鼎-KY身居全球印刷電路板龍頭，去年營收再創高，每股盈餘年成長63％，董座喊話持續打世界盃並與位居第二名的日商旗勝拉開差距，今收盤價103元，漲7.74%。
2019-04-11T01:34:00.000Z,　新增的32位百元股新成員，分別為奇力新 (2456) 、中租-KY (5871) 、健鼎 (3044) 、易華電 (6552) 、訊芯-KY (6451) 、健策 (3653) 、台光電 (2383) 、瑞儀 (6176) 、新日興 (3376) 、信邦 (3023) 、鼎炫-KY (8499) 、裕融 (9941) 、揚明光 (3504) 、GIS-KY (6456) 、晶心科 (6533) 、鋼聯 (6581) 、緯穎 (6669) 、晶睿 (3454) 、眾達-KY (4977) 、漢唐 (2404) 、康控-KY (4943) 、寶齡富錦 (1760) 、上緯投控 (3708) 、矽創 (8016) 、臻鼎-KY (4958) 、柏文 (8462) 、牧德 (3563) 、台塑 (1301) 、達興材料 (5234) 、振樺電 (8114) 、台化 (1326) 、大統益 (1232) 。
2019-04-16T06:30:00.000Z,其他鴻家軍走勢相對凸出，台揚 (2314) 、亞太電信 (3682) 、建漢 (3062) 及廣宇 (2328) 股價收盤攻上漲停，廣宇盤中達27.75元，創下1年半以來新高價，收在27.25元；訊芯-KY (6451) 漲5.5元，漲幅4.25%，京鼎 (3413) 漲4.5元，漲幅3.18%，乙盛-KY (5243) 漲1.4元，漲幅3.9%，僅臻鼎-KY (4958) 開高走低收黑，收在109元，下跌0.46%。
2019-04-17T05:40:00.000Z,　今日台股主要由電子股領軍大漲，前十大貢獻點的個股清一色都集中在電族群，據統計，約12點時，台積電貢獻指數約39點、鴻海11點、日月光投控5.68點，華新科、廣達、國巨、和碩、玉晶光、臻鼎-KY及群創等，都大漲並各貢獻指數1.14～2.71點。
2019-04-17T03:16:00.000Z,鴻家軍網通股台揚 (2314) 、建漢 (3062) 漲多拉回，電信商亞太電信 (3682) 小漲、印刷電路板（PCB）大廠臻鼎-KY續強。
2019-04-25T02:03:00.000Z, 15.臻鼎-KY (4958) ：積極佈局車用板，搶攻智慧機用薄膜覆晶封裝(COF)缺貨商機，股價漲逾4%。
2019-05-09T07:07:00.000Z,蘋概股均遭逢沉重賣壓，玉晶光 (3406) 大跌逾5%、跌破400元關卡，PCB廠華通 (2313) 、台郡 (6269) 、新日興 (3376) 、GIS-KY (6456) 、TPK-KY (3673) 均翻黑走衰，軟板廠臻鼎-KY (4958) 也同步走跌，僅台光電 (2383) 逆勢守紅盤。
2019-05-13T07:00:00.000Z,中美貿易戰談不攏，美若全面課稅iPhone XS將漲160美元，台廠供應鏈受衝擊，蘋果概念股香氣不再，大立光 (3008) 、可成 (2474) 、臻鼎-KY (4958) 、玉晶光 (3406) 、台光電 (2383) 及台積電 (2330) 等下挫，鴻海 (2317) 、台燿 (6274) 、合勤控 (3704) 、廣明 (6188) 、上銀 (2049) 、聯詠 (3034) 等個股盤中下殺。
2019-05-13T06:54:00.000Z, 蘋果概念股—大立光 (3008) 、可成 (2474) 、臻鼎-KY (4958) 、玉晶光 (3406) 及穩懋 (3105) 聯袂下挫，台積電 (2330) 、國巨 (2327) 、華新科 (2492) 、鴻海 (2317) 、台燿 (6274) 、合勤控 (3704) 、永冠-KY (1589) 、廣明 (6188) 、上緯投控 (3708) 、聯茂 (6213) 、聯詠 (3034) 等收低，拖累台股指數開低走低，雖然台灣高鐵 (2633) 、卜蜂 (1215) 、中美晶 (5483) 、神盾 (6462) 等個股逆勢走高，但在多頭信心潰散下，台股指數幾乎以最低點作收，不僅失守季線，連10600點都不保，下探年線機率大增，櫃買指數則失守年線，終場加權股價指數為10558.29點，大跌154.7點，成交量1134.64億元；OTC指數為135.04點，下跌2.46點，成交量342億元。
2019-05-13T03:45:00.000Z,　儘管上周五大陸股市及美股都無畏美國如期於5月10日正式對2000億美元大陸銷美產品加徵25%懲罰性關稅稅率強勢收高，但大陸與美國貿易戰衝突愈演愈烈，市場擔心蘋果將受重創，甚至下半年產業旺季恐因此落空，今天台股未享受到上周五美股及陸股收高利多，一開盤就因蘋果概念股—大立光 (3008) 、可成 (2474) 、臻鼎-KY (4958) 、玉晶光 (3406) 、台光電 (2383) 及台積電 (2330) 等下挫，指數以低盤開出，雖然台灣高鐵 (2633) 、卜蜂 (1215) 、原相 (3227) 、欣興 (3037) 及超眾 (6230) 等個股逆勢走高，但多頭信心脆弱，鴻海 (2317) 、台燿 (6274) 、合勤控 (3704) 、廣明 (6188) 、上銀 (2049) 、聯詠 (3034) 等個股盤中下殺，台股指數開低走低，盤中大跌逾百點，失守10600點，成交量亦見萎縮，截至11點25分為止，台股指數為10596.22點，下跌116.77點，成交量673.88億元；OTC指數為135.75點，下跌1.75點，成交量207.63億元。
2019-05-14T06:46:00.000Z,臻鼎-KY (4958) 下跌近1.5%，失守百元關卡；可成 (2474) 上漲0.23%，收222元。
2019-05-16T07:15:00.000Z,近期強勢的印刷電路板(PCB)族群也同步熄火休息，包含欣興 (3037) 、聯茂 (6213) 、台光電 (2383) 、楠梓電 (2316) 股價下滑超過半根漲停板，其他個股如臻鼎-KY (4958) 、金像電 (2368) 、台郡 (6269) 、南電 (8046) 、台表科 (6278) 等也紛紛回檔，反觀泰鼎-KY (4927) 則成盤面少數逆勢有撐的PCB股。
2019-05-20T04:00:00.000Z,中美貿易戰愈演愈烈，美國封殺華為，衝擊全球華為供應商，亦重創台股華為供應鏈及5G相關供應商，讓上週台股指數連兩週收黑，失守10400點，不過，今天逢520總統就職日，政府力推的「風電概念股」及「資產股」強出頭扮演多頭護盤要角，上緯投控 (3708) 、世紀鋼 (9958) 、台肥 (1722) 、裕隆 (2201) 、台灣高鐵 (2633) 、卜蜂 (1215) 等強勢大漲，上週弱勢的蘋果概念股—大立光 (3008) 、臻鼎-KY (4958) 今天亦止跌反彈，帶動台股指數開高，站回10400點。
2019-05-20T02:12:00.000Z, 28.臻鼎-KY (4958) ：蘋果概念股，且攻5G商機，股價漲2.28%。
2019-05-23T07:18:00.000Z,華為概念股首當其衝，日月光投控 (3711) 、欣興 (3037) 大跌7%，聯詠 (3034) 大跌6%，臻鼎-KY (4958) 、聯茂 (6213) 下跌逾2%。
2019-05-31T03:38:00.000Z,大陸表態貿易戰不拿蘋果開刀，台廠蘋概股31日展開反彈，台積電 （2330） 、大立光 （3008） 、鴻海 （2317） 、穩懋 （3105） 、欣興 （3037） 、臻鼎-KY （4958） 、頎邦 （6147） 等紛紛帶量上漲，一吐悶氣。
2019-05-31T03:38:00.000Z,大陸表態貿易戰不拿蘋果開刀，台廠蘋概股31日展開反彈，台積電 （2330） 、大立光 （3008） 、鴻海 （2317） 、穩懋 （3105） 、欣興 （3037） 、臻鼎-KY （4958） 、頎邦 （6147） 等紛紛帶量上漲，一吐悶氣。
2019-06-17T07:02:00.000Z,而被動元件股擁高殖利率，法人回頭買國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 、智寶 (2375) 、日電貿 (3090) 、大毅 (2478) 等齊心大步上揚，軟板大廠雙雄台郡 (6269) 、臻鼎-KY (4958) 亦獲投顧看好後市，雙雙激勵股價走揚，齊力推升電子零件族群終場收漲1.71%，今日漲勢排行類股中第二名。
2019-06-17T06:56:00.000Z,蘋果新機拉貨啟動，上週舉行股東會的股王—大立光 (3008) 及穩懋 (3105) 等對下半年營運展望釋出正面訊息，為飽受中美貿易戰及華為遭美國封殺事件負面衝擊的電子產業注了一劑強心針，大立光、穩懋、臻鼎-KY (4958) 、康控-KY (4943) 及玉晶光 (3406) 等蘋果概念股聯袂收高，加上漢磊 (3707) 、嘉晶 (3016) 、杏國 (4192) 、巨大 (9921) 、茂矽 (2342) 等強攻漲停板，化解台積電 (2330) 下挫收低壓力，帶領台股以小漲作收，不過成交量因市場觀望氣氛濃厚不到千億元，終場加權股價指數為10530.54點，上漲5.87點，成交量877.98億元；OTC指數為134.54點，上漲0.51點，成交量231.68億元。
2019-06-19T07:16:00.000Z,權王台積電 (2330) 受到費半大漲鼓舞彈升3.6%，雙雙帶動蘋果鏈玉晶光 (3406) 、穩懋 (3105) 、欣興 (3037) 、臻鼎-KY (4958) 、GIS-KY (6456) 、台郡 (6269) 及華為概念股南電 (8046) 、奇鋐 (3017) 、日月光投控 (3711) 、雙鴻 (3324) 、緯穎 (6669) 、金像電 (2368) 等聯袂強彈。
2019-06-27T02:03:00.000Z, 11.臻鼎-KY (4958) ：不排除購併，強化公司體質，業績下月起升溫，訂單看到Q3，股價漲3.17%。
2019-07-01T02:20:00.000Z, 22.臻鼎-KY (4958) ：下半年進入蘋果新品備貨旺季，7月起營收逐月往上，第3季營運動能看好，股價漲5.13%。
2019-06-27T02:03:00.000Z, 11.臻鼎-KY (4958) ：不排除購併，強化公司體質，業績下月起升溫，訂單看到Q3，股價漲3.17%。
2019-07-01T02:20:00.000Z, 22.臻鼎-KY (4958) ：下半年進入蘋果新品備貨旺季，7月起營收逐月往上，第3季營運動能看好，股價漲5.13%。
2019-07-08T03:56:00.000Z,上週五美股逢漲多獲利了結賣壓，指數收黑，且日韓貿易戰升溫，日韓及陸股同步走弱，致使今天台股未開盤就烏雲罩頂，指數以低盤開出，雖然股王—大立光 (3008) 因7月營收可望優於6月，今天股價未受6月合併營收月減近20%而逆勢大漲，站回4000元關卡，帶領玉晶光 (3406) 等股價走高，但台積電 (2330) 下挫，康控-KY (4943) 、臻鼎-KY (4958) 等蘋果概念股拉回，近期強勢股如：台燿 (6274) 、美時 (1795) 及散熱個股等同步走弱，加上塑膠類股及玻璃類股拉回，拖累台股指數開低走低，失守10750點及10日線。
2019-07-10T02:11:00.000Z, 27.臻鼎-KY (4958) ：Q3旺季沒問題，H2更勝H1，股價漲2.33%。
2019-07-11T07:17:00.000Z,電子零件列漲幅第三，主力軍的毅嘉 (2402) Q2轉盈，下半年營運也可望走強，午後飆上漲停價，聯昌 (2431) 也績優同步躍上漲停板，臻鼎-KY (4958) 也大漲、成功填息達陣，志聖 (2467) 、欣興 (3037) 、台光電 (2383) 等個股均亮眼。
2019-07-17T07:29:00.000Z,市場看好受惠蘋果新機拉貨，有助臻鼎-KY (4958) 旺季營運，今天股價大漲逾6.5%，收114.5元。
2019-07-19T07:11:00.000Z, 第二個主流是PCB股，由於欣興 (3037) 是昨日外資買超第一名，在其領軍下，臻鼎-KY (4958) 、台光電 (2383) 、聯茂 (6213) 、南電 (8046) 聯袂走高，雖然PCB股也走5G商機行情，不過因為欣興短線漲幅已大，今天開高走低，PCB股主流地位有交棒給半導體股之感。
2019-07-19T06:20:00.000Z, 今日電子股掌握多頭發球權，強勢族群方面，在台積電走強下，激勵砷化鎵代工廠穩懋 (3105) 、宏捷科 (8086) 及環宇-KY (4991) 、PCB銅箔基板廠聯茂 (6213) 、軟板廠臻鼎-KY (4958) 等股價聯袂強勢走高，其中臻鼎-KY更是創下2015年4月底以後新高價，燿華 (2367) 也在外資積極買超下，順利完成填息；比特幣在最新報價已經跳回1萬美元大關，帶動晶片概念股世芯-KY (3661) 大漲3.5%，創意 (3443) 亦勁揚逾1%，主機板挖擴概念股伺機反彈，撼訊 (6150) 、映泰 (2399) 、青雲 (5386) 、技嘉 (2376) 等都軍挑戰站回5日線。
2019-07-19T03:20:00.000Z,台積電 (2330) 法說會釋出5G及下半年智慧型手機需求強勁，激勵5G及蘋果概念股，砷化鎵代工廠—穩懋 (3105) 、宏捷科 (8086) 及環宇-KY (4991) 、PCB銅箔基板廠—聯茂 (6213) 、軟板廠—臻鼎-KY (4958) 今天盤中股價聯袂強勢走高，其中臻鼎-KY創下2015年4月27日以後新高價，穩懋盤中股價創下今年4月18日以後新高價。
2019-07-19T03:20:00.000Z,　若從業績來看，受惠於5G基地台建置與轉單效應，穩懋、宏捷科、環宇-KY、聯茂及臻鼎-KY第2季營運均呈現成長態勢，其中臻鼎-KY自結6月合併營收為83.29億元，月增11.07%，年增3.47%，為今年單月新高，累計第2季合併營收為230.64億元，季增18.72%，累計前6月合併營收為424.92億元，年減2.15%。
2019-08-02T07:09:00.000Z,　川普無預警再揮關稅大刀，衝擊電子權值股今成空方箭靶，蘋概三雄大立光 (3008) 重摔近8%連續失守4000元及3900元，台積電 (2330) 、鴻海 (2317) 亦雙雙殺跌逾2%，其餘蘋果鏈無一倖免，玉晶光 (3406) 、台光電 (2383) 、穩懋 (3105) 、臻鼎-KY (4958) 、台郡 (6269) 、康控-KY (4943) 等跟著嚇暈。
2019-08-02T06:17:00.000Z, 川普最新發文，恐再對大陸祭出3000億元關稅加徵，本次商品內容包括手機、筆電等消費性電產品，市場憂心恐衝擊第三季蘋果iPhone新產品，股王大立光 (3008) 下跌7.9%，摔下4000元大關，股價收在3890元，鴻海 (2317) 收跌逾3%，一舉跌破年線，台積電 (2330) 亦收跌1.95%，不僅是蘋果三雄遭重擊倒地，今蘋果概念股幾乎全軍覆沒，台光電 (2383) 、穩懋 (3105) 、臻鼎-KY (4958) 、台郡 (6269) 、康控-KY (4943) 等全數慘跌，衝擊原先市場期待的第三季蘋果行情。
2019-08-02T02:55:00.000Z, 蘋概三雄在川普再度出招下，今全數壓低，也衝擊蘋果概念幾乎無一倖免，市場憂心恐將影響到蘋果新機拉貨及銷售，也使得相關概念股玉晶光 (3406) 、台光電 (2383) 、穩懋 (3105) 、臻鼎-KY (4958) 、台郡 (6269) 、康控-KY (4943) 、美律 (2439) 等全數走弱。
2019-08-02T07:09:00.000Z,　川普無預警再揮關稅大刀，衝擊電子權值股今成空方箭靶，蘋概三雄大立光 (3008) 重摔近8%連續失守4000元及3900元，台積電 (2330) 、鴻海 (2317) 亦雙雙殺跌逾2%，其餘蘋果鏈無一倖免，玉晶光 (3406) 、台光電 (2383) 、穩懋 (3105) 、臻鼎-KY (4958) 、台郡 (6269) 、康控-KY (4943) 等跟著嚇暈。
2019-08-02T06:17:00.000Z, 川普最新發文，恐再對大陸祭出3000億元關稅加徵，本次商品內容包括手機、筆電等消費性電產品，市場憂心恐衝擊第三季蘋果iPhone新產品，股王大立光 (3008) 下跌7.9%，摔下4000元大關，股價收在3890元，鴻海 (2317) 收跌逾3%，一舉跌破年線，台積電 (2330) 亦收跌1.95%，不僅是蘋果三雄遭重擊倒地，今蘋果概念股幾乎全軍覆沒，台光電 (2383) 、穩懋 (3105) 、臻鼎-KY (4958) 、台郡 (6269) 、康控-KY (4943) 等全數慘跌，衝擊原先市場期待的第三季蘋果行情。
2019-08-02T02:55:00.000Z, 蘋概三雄在川普再度出招下，今全數壓低，也衝擊蘋果概念幾乎無一倖免，市場憂心恐將影響到蘋果新機拉貨及銷售，也使得相關概念股玉晶光 (3406) 、台光電 (2383) 、穩懋 (3105) 、臻鼎-KY (4958) 、台郡 (6269) 、康控-KY (4943) 、美律 (2439) 等全數走弱。
2019-08-08T07:11:29.000Z,MSCI本次權重調升最多的台股成分股為臻鼎-KY (4958) 、調降最多的成分股為聯電 (2303) ，兩個股今雙雙收漲3.41%、1.53%。
2019-08-08T07:11:00.000Z,MSCI本次權重調升最多的台股成分股為臻鼎-KY (4958) 、調降最多的成分股為聯電 (2303) ，兩個股今雙雙收漲3.41%、1.53%。
2019-08-14T07:10:00.000Z,　美中貿易局勢出現緩和跡象，令蘋概股士氣大振，雙王台積電、股王大立光聯袂喊衝，激勵良維 (6290) 、臻鼎- KY (4958) 強攻漲停，力旺 (3529) 、欣興 (3037) 、可成 (2474) 、嘉聯益 (6153) 、GIS-KY (6456) 、康控-KY (4943) 等攜手勁揚；美光隔夜大漲，記憶體族群南亞科 (2408) 、華邦電 (2344) 、威剛 (3260) 、旺宏 (2337) 同聲高歌；5G概念股持續發熱，宏捷科 (8086) 、台光電 (2383) 、泰鼎- KY (4927) 、聯茂 (6213) 、健策 (3653) 強強滾。
2019-08-22T07:12:23.000Z,權值王台積電 (2330) 連三日獲得外資買超9526張，開高走高後盤中漲風停歇，終場收跌0.2%至254元，其他大型股鴻海 (2317) 、臻鼎-KY (4958) 、正新 (2105) 、上海商銀 (5876) 、富邦金 (2881) 、美律 (2439) 、家登 (3680) 等股價都表現亮眼。
2019-08-22T07:12:00.000Z,權值王台積電 (2330) 連三日獲得外資買超9526張，開高走高後盤中漲風停歇，終場收跌0.2%至254元，其他大型股鴻海 (2317) 、臻鼎-KY (4958) 、正新 (2105) 、上海商銀 (5876) 、富邦金 (2881) 、美律 (2439) 、家登 (3680) 等股價都表現亮眼。
2019-08-26T06:13:00.000Z,PCB族群今天走勢疲弱，華通 (2313) 下跌近4.45%，收30.95元，欣興 (3037) 下跌4.55%，收38.8元，台郡 (6269) 、臻鼎-KY (4958) 分別下跌3.79%、4.1%，收在94元、117元。
2019-08-26T03:16:00.000Z,PCB族群今天走勢疲弱，台郡 (6269) 、臻鼎-KY (4958) 、燿華 (2367) 均下跌逾3%。
2019-08-27T06:42:00.000Z,MSCI台灣指數成分股上，無新增或刪除、維持87檔，有14檔調整在外流通股數，而權重調升最多的成分股為臻鼎-KY (4958) ，權重升為0.32％，今日股價收漲0.85%；調降最多的成分股為聯電 (2303) ，權重將降為0.85％，今日股價收漲0.38%。
2019-09-04T05:44:00.000Z,　據了解，瑞信邀請台股上市櫃公司約有79家，其中，電子科技股占63家，包括緯創、廣達、光寶科、技嘉、華碩、鎧勝-KY、研華、仁寶、華新科、國巨、群光、致伸、臻鼎-KY、晶技、信邦、群電、健鼎、欣興、聯茂、台光電、聯強、台灣大、璟德、美律、全新、網家、鴻海、致茂、可成、貿聯-KY、旭隼、勝麗、友達、GIS-KY、TPK-KY、瑞儀、元太。
2019-09-04T05:44:00.000Z,　據了解，瑞信邀請台股上市櫃公司約有79家，其中，電子科技股占63家，包括緯創、廣達、光寶科、技嘉、華碩、鎧勝-KY、研華、仁寶、華新科、國巨、群光、致伸、臻鼎-KY、晶技、信邦、群電、健鼎、欣興、聯茂、台光電、聯強、台灣大、璟德、美律、全新、網家、鴻海、致茂、可成、貿聯-KY、旭隼、勝麗、友達、GIS-KY、TPK-KY、瑞儀、元太。
2019-09-09T03:55:00.000Z,中美可望重啟貿易談判，且蘋果iPhone新機將於本週發表，讓台股跟隨國際股市止跌反彈，延續上週短多走勢，早盤在股王—大立光 (3008) 重返4000元關卡、台積電 (2330) 及聯發科 (2454) 走高帶動下，指數站上10800點，不過小型股居高思危獲利了結及解套賣壓持續出籠，近期強勢的PCB個股如：華通 (2313) 、燿華 (2367) 、CCL的台光電 (2383) 、聯茂 (6213) 、散熱的雙鴻 (3324) 、健策 (3653) 、超眾 (6230) ，以及嘉澤 (3533) 等營收表現出色個股持續遭到摜壓，蘋果概念股的臻鼎-KY (4958) 等也走弱，衝擊到市場多頭信心，指數上攻無力回防平盤，櫃買指數更由紅翻黑。
2019-09-11T23:35:00.000Z,　考量新iPhone升級程度不大，法人看好可望受惠於新規格、於供應鏈市占提升者，包括：台積電、日月光投控、京元電子、大立光、玉晶光、嘉澤、華通、臻鼎-KY等。
2019-09-18T07:09:00.000Z,　蘋果雙雄台積電 (2330) H2展望樂觀，在外資力拱下收在267元，創下還原權值後新高價；大立光 (3008) 亦帶量強漲5.7%收復4200元，帶動蘋果鏈臻鼎-KY (4958) 、可成 (2474) 、和碩 (4938) 紅通通；鴻海 (2317) 因郭台銘放棄連署競選2020年總統大位，股價續疲。
