PublishDate,Sentence
2021-05-31T06:25:12.000Z,力積電受惠於12吋廠包括Specialty DRAM、DDI、CIS及PMIC產品投片持續挹注，加上平均銷售單價上漲，第一季首度超越高塔半導體，營收達3.9億美元，季增14%。
2021-05-31T06:25:12.000Z,台廠力積電(6770)營收首次超前高塔。
2021-05-31T06:25:12.000Z,力積電受惠於12吋廠包括Specialty DRAM、DDI、CIS及PMIC產品投片持續挹注，加上平均銷售單價上漲，第一季首度超越高塔半導體，營收達3.9億美元，季增14%。
2021-07-08T23:59:07.000Z,行政院副院長沈榮津2月18日邀集相關部會首長經濟部長王美花等，與台積電、聯發科、聯電、力積電等半導體公司高層研商成立半導體研究學院，包含企業出資不低於政府、法規鬆綁、課程設計等。
2021-08-05T03:33:00.000Z,業界傳出，聯電(2330)7月、9月、2022年1月將接力漲價，而力積電(6770)也會在10月再漲一波。
2021-08-05T23:44:04.000Z,力積電分上下半年調漲價格，上半年針對晶圓投片價格全面性漲價10％，下半年將再調漲一次。
2021-08-05T23:44:04.000Z,同業漲聲不斷業者解釋，包括聯電、力積電、中芯等晶圓代工廠的漲價，是針對今年的晶圓投片或晶圓出貨價格進行調漲，同樣製程及投片量的晶圓代工訂單價格與上次下單時的價格相較出現上漲，這才被視為是漲價。
2021-08-25T07:29:25.000Z, 此外，業者也提到，原先不漲代工價的台積電，也漲了，意味著台灣四大晶圓代工業者的台積電、聯電(2303)、世界先進(5347)、力積電(6770)在今年下半年的代工價都上調了，IC設計業者為了反映墊高的投片成本，甚有可能再度調漲晶片售價，引發新一波的全面性漲價潮。
2021-08-25T06:49:55.000Z, 值得注意的是，此技術源自多家廠商的合作，其中愛普提供VHMTM，包含客製化DRAM設計及DRAM與邏輯晶片整合介面之VHMTM LInK IP，力積電提供客製化DRAM晶圓代工製造服務，並由台積電提供邏輯製程晶圓代工及3D堆疊製造服務。
2021-08-25T06:49:55.000Z, 力積電指出：「邏輯晶片與DRAM的3D整合是力積電在AI記憶體策略上的最新成果，這項3D技術將可為DRAM的頻寬創造前所未見的可能性，對於AI、網通及圖像處理等特別需要大量頻寬的應用，將有極大的幫助。
2021-08-25T05:38:35.000Z,繼力積電、聯電等晶圓代工廠紛紛漲價後，今天市場盛傳台積電也將全線漲價，明年成熟製程調漲15%至20%、先進製程調漲10%。
2021-08-25T05:38:35.000Z,台灣經濟研究院今天舉辦景氣動向調查記者會，媒體關注晶圓代工廠紛紛漲價的情況，台經院研究員劉佩真表示，二線晶圓代工廠從今年年初到11月預計將會調整4次報價，包括聯電、世界先進、力積電等廠商在8吋晶圓廠漲幅相對去年高達50%、12吋廠漲勢達30%，甚至市場都在盛傳明年第1季可能還會持續調漲5%到10%的幅度。
2021-08-25T05:11:35.000Z,第三、時脈控制器（TCON）、面板驅動暨觸控整合單晶片（TDDI）、中高階微控制器等元件，高度採用12吋晶圓成熟製程包括65奈米、40奈米、28奈米製程，整體來看，包括台積電 (2330) 、聯電 (2303) 、世界先進 (5347) 、力積電 (6770) 等台灣晶圓代工廠的12吋和8吋晶圓產能持續爆滿。
2021-08-25T02:36:00.000Z, 根據業內消息，聯電(2330)7月、9月、11月，直至2022年1月將接力漲價，而力積電(6770)也會在10月再漲一波。
2021-08-25T02:36:00.000Z, 分析師則認為，儘管台積電、聯電、力積電等晶圓廠未來都有擴產規劃，但新建晶圓廠至少需要1-2年的時間，直到明(2022)年下半年至2023年才會有新產能陸續開出。
2021-08-25T01:43:15.000Z,愛普所提供的VHM包含客製化DRAM設計及DRAM與邏輯晶片整合介面之VHM LInK IP，力積電(6770)則是提供客製化DRAM晶圓代工製造服務，並由台積電(2330)提供邏輯製程晶圓代工及3D堆疊製造服務。
2021-08-25T01:43:15.000Z,力積電指出，邏輯晶片與DRAM的3D整合是力積電在AI記憶體策略上的最新成果，這項3D技術將可為DRAM的頻寬創造前所未見的可能性，對於AI、網通及圖像處理等特別需要大量頻寬的應用，將有極大的幫助。
2021-08-25T01:43:15.000Z,愛普副總劉景宏副總表示，本次愛普與台積電及力積電等業界領導大廠，一同在邏輯晶片與DRAM的3D整合上密切合作，將幫助客戶達到前所未有的產品效能。
2021-08-25T00:30:01.000Z, 今年以來即使半導體晶圓代工供給嚴重告急，包括聯電、世界先進、力積電等均陸續且數次調漲代工價，而台積電卻未調漲代工價，直到昨晚，才傳出已經通知客戶明年漲價，這將是台積電近幾年內的首度漲價。
2021-08-27T00:07:15.000Z,權王台積電（2330）傳「漲聲」，IC設計族群卻「兩樣情」，外資示警IC設計業者毛利率恐受到衝擊，惟矽智財（IP）則可望受惠，力旺（3529）、智原（3035）、創意（3443）分別有力積電（6770）、聯電（2303）、台積電三位「老大哥」撐腰，力旺、智原亮燈漲停、IP概念股走揚。
2021-08-27T00:07:15.000Z,摩爾投顧分析師張志誠則認為，台積電漲價利多消息不僅帶動晶圓代工廠，連上游的晶圓原料、IC設計都走揚；而聯電、力積電以成熟製程為主，對這波晶圓漲價效應敏感性會高於台積電，股價反應也可望較劇烈。
2021-08-31T07:28:14.000Z,力積電在利基型記憶體、電源管理晶片、影像感測器等產品接單暢旺，價格上漲，第2季營收4.6億美元，季增18.3%，市占率1.6%，居第7位。
2021-08-31T06:56:04.000Z,台廠力積電(6770)在第一季營收排名首度超越Tower後，第二季維持強勢成長力道，整體價格逐季上漲帶動，營收4.6億美元，季增18.3%，排名第七。
2021-09-01T02:11:47.000Z,整體而言，台積電、聯電、力積電等晶圓廠未來都有擴產規劃，但新建晶圓廠至少需要1-2年的時間，直到明(2022年)年下半年至2023年才會有新產能陸續開出。
2021-09-02T02:18:12.000Z,整體而言，台積電、聯電、力積電等晶圓廠未來都有擴產規劃，但新建晶圓廠至少需要1-2年的時間，直到明(2022年)年下半年至2023年才會有新產能陸續開出。
2021-08-31T07:28:14.000Z,力積電在利基型記憶體、電源管理晶片、影像感測器等產品接單暢旺，價格上漲，第2季營收4.6億美元，季增18.3%，市占率1.6%，居第7位。
2021-08-31T06:56:04.000Z,台廠力積電(6770)在第一季營收排名首度超越Tower後，第二季維持強勢成長力道，整體價格逐季上漲帶動，營收4.6億美元，季增18.3%，排名第七。
2021-09-01T02:11:47.000Z,整體而言，台積電、聯電、力積電等晶圓廠未來都有擴產規劃，但新建晶圓廠至少需要1-2年的時間，直到明(2022年)年下半年至2023年才會有新產能陸續開出。
2021-09-02T02:18:12.000Z,整體而言，台積電、聯電、力積電等晶圓廠未來都有擴產規劃，但新建晶圓廠至少需要1-2年的時間，直到明(2022年)年下半年至2023年才會有新產能陸續開出。
2021-09-07T00:05:43.000Z,然而力積電雖然受惠於成熟製程漲價，但營收占比有一半是記憶體，在記憶體報價持續走弱，力積電整體受惠程度平平。
2021-09-08T23:44:44.000Z,晶圓代工產能供不應求，吃緊情況預期會延續到2023年，而包括台積電、聯電、力積電、世界先進等均已開始與客戶洽談明年產能，然而產能不足以因應客戶強勁需求，晶圓代工廠明年產能只能配額銷售（on allocation）。
2021-09-08T23:44:44.000Z,而隨著台積電計畫明年調漲晶圓代工成熟製程價格15～20％及先進製程價格5～10％，業界預期聯電、力積電等業者明年將持續調漲價格。
2021-09-15T07:10:00.000Z,因此，大摩認為「整體半導體需求可能被高估了」，並說明已經看到智慧型手機、電視及電腦半導體需求轉弱的跡象，LCD驅動IC、利基型記憶體及智慧型手機感測器存在庫存問題，推估台積電及力積電（6770）等待工廠，今年第4季訂單恐怕會遭到削減。
2021-09-16T00:10:36.000Z, 而以半導體產業市況來看，不論台積電、聯電(2303)、力積電(6770)、世界先進(5347)均表樂觀，尤其認為需求強勁，加上漲價效益的帶動下，不單今年營運創高無虞，明年依舊樂觀，但近日卻有美系外資發布報告，直指半導體需求可能被高估，晶圓代工廠最快第四季便遭遇砍單。
2021-09-17T05:15:54.000Z,偏空的美系外資示警整體半導體需求可能被高估了，指稱已看到智慧手機、電視及電腦等半導體需求轉弱，也認為LCD驅動IC、利基型記憶體及智慧手機感測器庫存會有問題，預計台積電(2330)及力積電(6770)等代工廠，最快今年第四季會發生訂單被減的狀況。
2021-09-17T05:15:54.000Z,偏空的美系外資示警整體半導體需求可能被高估了，指稱已看到智慧手機、電視及電腦等半導體需求轉弱，也認為LCD驅動IC、利基型記憶體及智慧手機感測器庫存會有問題，預計台積電(2330)及力積電(6770)等代工廠，最快今年第四季會發生訂單被減的狀況。
2021-10-24T23:39:24.000Z,雖電子產品供應鏈中的晶片長短料問題，造成出貨延宕及終端需求降溫，但晶圓代工產能供不應求情況將延續到2022年，在台積電調漲2022年晶圓代工價格10～20％後，原本抱持觀望態度的聯電、力積電、世界先進等，近期已陸續通知客戶將在2022年第一季再度調漲晶圓代工價格逾10％幅度，而且上半年產能已全部賣光，訂單能見度看到下半年。
2021-10-24T23:39:24.000Z,為了確保晶圓代工產能，IDM廠及IC設計廠擴大下單爭取更多投片量，包括聯電、力積電、世界先進都在2021年陸續調漲價格，平均漲幅高達20～30％，但台積電2021年沒有漲價動作，晶圓代工價格維持與2020年不變。
2021-10-24T23:39:24.000Z,而在台積電將調漲2022年晶圓代工價格消息傳出後，原本按兵不動的其它晶圓代工廠近期已有新動作，包括聯電、力積電、世界先進等業者第一季將跟進漲價，平均漲幅超過10％，也說明了2022年晶圓代工價格將全面調漲。
2021-10-26T05:10:46.000Z, 台灣玉山科技協會今日舉辦二十周年慶祝大會，包括力積電董事長黃崇仁、台積電業務開發資深副總經理張曉強、鈺創董事長盧超群、聯發科技術長周漁君、SEMI台灣總裁曹世綸、台大電機工程學系講座教授陳良基均受邀參加全球半導體產學研發趨勢暨台灣繼續承擔領袖之策略的專題論壇。
2021-10-27T03:44:29.000Z,受疫情影響，打亂全球供應鏈，晶圓代工產能預估在2023年前都將維持供不應求的窘境，也使得代工廠抓住機會積極反映報價，聯電第三季營收達559.1億元，已創單季營收新高，預期在漲價效益帶動下，法說會揭露第三季單季毛利有機會突破三成，甚至上看35％，展望後市，包括力積電及聯發科都已認為，明年晶圓代工將持續漲價，甚至成為新一輪的常態，帶動市場樂觀期待聯電法說會展望。
2021-11-19T01:30:00.000Z,如今期限已過，部分半導體廠都已經把相關資料給出去了，據了解，台廠共有4家提供資料，包含：台積電、力積電、聯電和VIS（世界先進）。
2021-11-19T01:30:00.000Z,其中回答最完整的非力積電莫屬，問卷空格基本都有填，重要答案都有問必答，是所有廠商中提供資料最為詳細的。
2021-11-19T01:30:00.000Z,如果按照美國商務部長雷蒙多（Gina Raimondo）的要求，目前看起來只有力積電是符合美方要求的，先前他曾說過，若是提供的資料「不夠好」，那就可能會採取進一步行動。
2021-11-19T01:30:00.000Z,▼目前應該只有力積電是符合美國商務部要求（示意圖／翻攝自U.S. Department of Commerce YT）（封面圖／東森新聞）更多東森財經新聞報導美升息外資恐落跑？ 黃天牧：花要盛開蝴蝶自來批台倚美謀獨是玩火！
2021-11-23T01:44:34.000Z,另外，包括聯電、力積電的新機採購訂單到位，世界先進已經小量出貨，同時三星及華虹也認證通過展開供貨。
2021-11-30T08:04:14.000Z, 洋基工程成立於1980年，迄今超過40年，專注於無塵室及機電空調領域，同業是漢唐等，其接單里程碑，大致包括1985年的華通與燿華，2010年首度打入台積電供應鏈，取得其先進封裝廠工程訂單，而2018年獲得同為代工大廠力積電(6770)的訂單，2020年也順利獲得被動元件龍頭國巨(2327)訂單，2019年則取得全球最大PCB廠臻鼎-KY(4958)的訂單，至於現下最夯的載板三雄中，南電(8046)與景碩(3189)也都是其客戶。
2021-11-30T03:02:53.000Z, 因疫情關係，該場壽宴延後至昨(29)日舉行，補替張忠謀歡慶90歲大壽，除了總統蔡英文全程參加外，包括鴻海(2317)創辦人郭台銘、力積電(6770)董事長黃崇仁、廣達(2382)董事長林百里、聯發科(2454)董事長蔡明介、聯發科執行長蔡力行、華邦電(2344)董事長焦佑鈞、宏達電(2498)董事長王雪紅、國巨(2327)董事長陳泰銘、聯華神通集團董事長苗豐強、大陸工程董事長殷琪等人都是來賓。
2021-12-04T01:11:13.000Z,法人預料，下周進入11月營收密集公告期，將成推動股價的催化劑，加上力積電6日掛牌，有望掀起晶圓代工比價效應。
2021-11-30T08:04:14.000Z, 洋基工程成立於1980年，迄今超過40年，專注於無塵室及機電空調領域，同業是漢唐等，其接單里程碑，大致包括1985年的華通與燿華，2010年首度打入台積電供應鏈，取得其先進封裝廠工程訂單，而2018年獲得同為代工大廠力積電(6770)的訂單，2020年也順利獲得被動元件龍頭國巨(2327)訂單，2019年則取得全球最大PCB廠臻鼎-KY(4958)的訂單，至於現下最夯的載板三雄中，南電(8046)與景碩(3189)也都是其客戶。
2021-11-30T03:02:53.000Z, 因疫情關係，該場壽宴延後至昨(29)日舉行，補替張忠謀歡慶90歲大壽，除了總統蔡英文全程參加外，包括鴻海(2317)創辦人郭台銘、力積電(6770)董事長黃崇仁、廣達(2382)董事長林百里、聯發科(2454)董事長蔡明介、聯發科執行長蔡力行、華邦電(2344)董事長焦佑鈞、宏達電(2498)董事長王雪紅、國巨(2327)董事長陳泰銘、聯華神通集團董事長苗豐強、大陸工程董事長殷琪等人都是來賓。
2021-12-04T01:11:13.000Z,法人預料，下周進入11月營收密集公告期，將成推動股價的催化劑，加上力積電6日掛牌，有望掀起晶圓代工比價效應。
2021-12-06T09:12:00.000Z,」（封面圖/東森新聞）更多東森財經新聞報導張忠謀證實「張淑芬見過林秉樞」 3字回應對話內容力積電再上市 首日大漲58%！
2021-12-06T04:39:09.000Z,晶圓代工廠力積電(6770)今天以每股49.9元掛牌上市，股價衝上78元之上，表現強勁，但晶圓雙雄台積電(2330)、聯電(2303)上午盤受制美股上周五大跌，股價早盤下滑。
2021-12-06T04:39:09.000Z,力積電受惠晶圓代工產能供不應求，報價不斷調漲，今年來營運高度成長，今天以每股49.9元掛牌上市，盤中最高至78.9元，上漲29元。
2021-12-06T04:39:09.000Z,力積電今天掛牌上市，股價表現強勁，開盤跳空達78元，上漲28.1元，漲幅達56.31%，市值2757億元。
2021-12-06T04:39:09.000Z,力積電6日掛牌上市前已啟動比價效應，台系晶圓代工廠聯電、世界(5347)股價上周提前發動，隨著兩家公司即將公布11月營收，預估仍在高檔水準，今早股價低檔有撐。
2021-12-05T23:42:00.000Z,晶圓代工題材一波接一波，力積電6日掛牌上市啟動比價效應，台系晶圓代工二哥聯電、三哥世界股價準備大拚場，加上龍頭台積電收復600元大關後，即將迎來新一輪除息行情，押寶填息行情資金可望牽引指數衝高，加上產業供不應求、報價續漲，台股年終飄散濃濃半導體風。
2021-12-05T23:42:00.000Z,市場看晶圓代工最熱話題，近期全聚焦在力積電掛牌上，且不只對力積電投資討論度高，對聯電乃至世界的比價效應，關注度亦不低。
2021-12-05T23:42:00.000Z,中信投顧看好晶圓代工掛牌新兵力積電，認為邏輯產能已與客戶簽訂三年、記憶體也簽訂二年保障價格與產能合約，因此，2022年能見度達100％，認為2022年成長率將超越晶圓代工產業之12％，初次納入研究範圍，給予正向投資評等。
2021-12-05T23:42:00.000Z,連帶地，晶圓代工二哥聯電最近摩拳霍霍，3日收上68.3元，外資單日加碼2.1萬張，伺機挑戰72元股價高點，大有與力積電股價展開大拚場的企圖心。
2021-12-07T02:28:00.000Z,（封面圖／東森新聞）更多東森財經新聞報導英特爾CEO嗆台為哪樁？張忠謀曝關鍵 ：他只剩5年任期張忠謀證實「張淑芬見過林秉樞」 3字回應對話內容力積電再上市 首日大漲58%！
2021-12-11T01:22:28.000Z,外資券商摩根大通日前一口氣調降降評聯電、日月光投控、力積電至「中立」，降評世界至「劣於大盤」，但對台積電維持「優於大盤」投資評等，並未改變其看法。
2021-12-13T06:54:58.000Z,先來看看到底是哪四家半導體公司被降評呢？分別是：聯電(2303)、力積電(6770)、世界先進(5347)以及日月光(3711)。
2021-12-13T06:54:58.000Z,資料來源：CMoney附表一是近期遭到摩根大通點名的半導體股，依照累計營收成長做排序，6檔股全數成長，成長幅度最大的是聯發科(2454)，前11月累計營收成長了54.4%，其次是力積電(6770)的40.8%，第三名是世界先進(5347)，成長幅度30.6%。
2021-12-12T23:53:38.000Z,7.半導體產能供不應求情況將延續到2023年，包括台積電、聯電、力積電、世界先進等晶圓代工四雄，2022年的擴產規模及資本支出均將創下歷史新高，其中，台積電加快3奈米產能建置，聯電及力積電擴增12吋成熟製程產能，世界先進提高8吋產能規模。
2021-12-12T23:32:49.000Z,半導體產能供不應求情況將延續到2023年，包括台積電、聯電、力積電、世界先進等晶圓代工四雄，2022年的擴產規模及資本支出均將創下歷史新高，其中，台積電加快3奈米產能建置，聯電及力積電擴增12吋成熟製程產能，世界先進提高8吋產能規模。
