PublishDate,Sentence
2019-05-22T02:13:00.000Z, 18.欣興 (3037) ：Q1 EPS 0.27元，為近6年同期新高，主要受惠ABF載板價量齊揚，昨日外資賣、本土法人買，股價漲3.21%。
2019-05-23T07:18:00.000Z,華為概念股首當其衝，日月光投控 (3711) 、欣興 (3037) 大跌7%，聯詠 (3034) 大跌6%，臻鼎-KY (4958) 、聯茂 (6213) 下跌逾2%。
2019-05-27T05:59:00.000Z,華為概念股相對弱勢，從供應鏈來看，本土投顧及外資法人先前報告分析，包括台積電 (2330) 、大立光 (3008) 、聯發科 (2454) 、日月光投控 (3711) 、鴻海集團 (2317) 、南亞科 (2408) 、欣興電子 (3037) 、景碩 (3189) 、旺宏 (2337) 、聯亞 (3081) 、晶技 (3042) 等，供應華為相關零組件產品。
2019-05-31T03:38:00.000Z,大陸表態貿易戰不拿蘋果開刀，台廠蘋概股31日展開反彈，台積電 （2330） 、大立光 （3008） 、鴻海 （2317） 、穩懋 （3105） 、欣興 （3037） 、臻鼎-KY （4958） 、頎邦 （6147） 等紛紛帶量上漲，一吐悶氣。
2019-06-03T07:21:00.000Z, 今日集中市場成交量前10名分別為：新光金 (2888) 收漲0.13%、聯電 (2303) 收漲0.3%、臺企銀 (2834) 收漲0.15%、欣興 (3037) 收跌1.25%、和鑫 (3049) 收漲0.55%、群創 (3481) 收跌0.08%、玉山金 (2884) 收跌0.2%、台積電收漲 (2330) 2.5%、鴻海 (2317) 收跌0.5%、台灣高鐵 (2633) 收漲1.85%。
2019-05-31T03:38:00.000Z,大陸表態貿易戰不拿蘋果開刀，台廠蘋概股31日展開反彈，台積電 （2330） 、大立光 （3008） 、鴻海 （2317） 、穩懋 （3105） 、欣興 （3037） 、臻鼎-KY （4958） 、頎邦 （6147） 等紛紛帶量上漲，一吐悶氣。
2019-06-03T07:21:00.000Z, 今日集中市場成交量前10名分別為：新光金 (2888) 收漲0.13%、聯電 (2303) 收漲0.3%、臺企銀 (2834) 收漲0.15%、欣興 (3037) 收跌1.25%、和鑫 (3049) 收漲0.55%、群創 (3481) 收跌0.08%、玉山金 (2884) 收跌0.2%、台積電收漲 (2330) 2.5%、鴻海 (2317) 收跌0.5%、台灣高鐵 (2633) 收漲1.85%。
2019-06-10T07:23:00.000Z, 隨後在台積電 (2330) 、大立光 (3008) 、鴻海(23117)三大權值主帥領軍下，聯詠 (3034) 、瑞昱 (2379) 、欣興 (3037) 、奇鋐 (3017) 、超眾 (6230) 、泰碩 (3338) 、緯穎 (6669) 、健策 (3653) 等也各挾題材大展拳腳，推升大盤持續向上挺進，接近終場，權王台積電甩尾衝上240元，推升集中市場漲點擴大至157.27點，收10566.47點，總成交值放大至1069.62億元，總計586家上漲、241家下跌、129家持平。
2019-06-10T07:21:00.000Z,　據統計，到上午11點半，台積電貢獻指數約42.6點、聯發科及鴻海各醫獻逾4點，三檔蘋既股是目前對台股指數貢獻最多的個股，蘋概股今日齊步呈現跌深反彈走勢，散熱模組廠雙鴻漲停，超眾大漲逾8％，另奇鋐接近漲停，訊芯-KY、南電、瑞昱、穩懋、欣興、聯詠等都大漲5％以上。
2019-06-10T02:06:00.000Z, 19.欣興 (3037) ：5月營收年增22.74%，外資上個交易日買超1432張，股價漲近5%。
2019-06-11T07:38:00.000Z,　台積電、大立光、可成、群創、鴻海、欣興、廣達、日月光等多檔重量級電子股功不可沒，繼10日外資買超台股92億元之後，11日將連續二天大舉買超台股，有助穩定市場軍心。
2019-06-11T07:11:00.000Z,ABF和PCB族群也獲買盤進駐，南電 (8046) 、金像電 (2368) 收鎖漲停，聯茂 (6213) 亦觸及漲停，瀚宇博 (5469) 、精成科 (6191) 、台郡 (6269) 、泰鼎-KY (4927) 、嘉聯益 (6153) 、健鼎 (3044) 、台光電 (2383) 、欣興 (3037) 、泰碩 (3338) 等表現皆亮眼。
2019-06-11T23:59:00.000Z,"由於台積電股價與大盤指數連動性高，投資專家認為，台股可否攻克季線10,633點，端看台積電是否率先站上季線247.8元　電子股扮演本周反彈急先鋒，台積電、大立光、可成、群創、鴻海、欣興、廣達、日月光等重量級電子股功不可沒，推升電子類股指數盤中一度大漲1.45％，最後收漲0.99％，尤其受到美國費半指數10日強漲2.54％，台積電ADR也大漲2.06％激勵，外資連二日買超台積電1.82萬張。"
2019-06-13T07:14:00.000Z, 今日集中市場成交前量10名為：群創 (3481) 漲0.82%、聯電 (2303) 漲1.48%、和鑫 (3049) 跌4.98%、欣興 (3038) 跌1.06%、玉山金 (2884) 跌0.97%、鴻海 (2317) 漲0.68%、大同 (2371) 漲1.22%、台積電 (2330) 跌2.44%、兆豐金 (2886) 跌0.33%、中釉 (1809) 漲5.16%。
2019-06-17T04:14:13.000Z,"
3.欣興 (3037) ：產品組合優化以+IC載板訂單挹注，營運亮眼，早盤股價上漲逾2.5%，挑戰季線。"
2019-06-17T04:14:00.000Z, 3.欣興 (3037) ：產品組合優化以+IC載板訂單挹注，營運亮眼，早盤股價上漲逾2.5%，挑戰季線。
2019-06-18T07:00:00.000Z,今早蘋概三雄台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 走強，台股一度向上突破5日線力求反轉，然而鴻海短線漲多，居高思危導致股價翻黑走跌，加上玉晶光 (3406) 、國巨 (2327) 、矽創 (8016) 、欣興 (3037) 等摔落低檔，指數一度翻黑，所幸金傳類股穩住陣腳，臺企銀 (2834) 、兆豐金 (2886) 、新光金 (2888) 、台泥 (1101) 、中鋼 (2002) 等量價齊揚。
2019-06-18T03:02:00.000Z,盤初，在權值三帥台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 攜手走強的帶動下，大盤指數一度向上突破5日線，惟盤中鴻海翻黑，加上玉晶光 (3406) 、國巨 (2327) 、矽創 (8016) 、欣興 (3037) 等紛紛摔落低檔，拖累大盤一度翻黑探至10521.7點，所幸金傳類股穩住陣腳未跟隨走弱，大盤也迅速爬回高檔於10550處狹幅震盪。
2019-06-18T00:26:00.000Z,漲勢較為整齊的族群包括矽晶圓股3016嘉晶、3707漢磊、3235台勝科、6182合晶、5483中美晶、6488環球晶等；自行車的9921巨大、9914美利達；比特幣概念股6150撼訊、2399映泰、2465麗臺等；PCB的6141柏承、8046南電、2383台光電、2367燿華、6153嘉聯益、3037欣興等；水泥的1101台泥、1103嘉泥、1102亞泥等。
2019-06-19T07:16:00.000Z,權王台積電 (2330) 受到費半大漲鼓舞彈升3.6%，雙雙帶動蘋果鏈玉晶光 (3406) 、穩懋 (3105) 、欣興 (3037) 、臻鼎-KY (4958) 、GIS-KY (6456) 、台郡 (6269) 及華為概念股南電 (8046) 、奇鋐 (3017) 、日月光投控 (3711) 、雙鴻 (3324) 、緯穎 (6669) 、金像電 (2368) 等聯袂強彈。
2019-06-19T02:11:00.000Z, 8.欣興 (3037) ：微軟將華為庫存筆電重上架、提供軟體更新，昨外資反手買超1296張，早盤爆量漲約8.7%，躍過季線。
2019-06-20T07:02:00.000Z,　5G釋照加速，NCC於19日公布遊戲規則，將趕在12月啟動競標，消息傳出，5G概念股同聚唱高歌，立積 (4968) 飆上漲停，泰碩 (3338) 、訊芯-KY (6451) 奮力漲幅達6%以上，智易 (3596) 、全新 (2455) 、欣興 (3037) 、榮科 (4989) 、啟碁 (6285) 、合勤控 (3704) 、台光電 (2383) 等股價均同步彈升，為今日盤面大漲主流族群。
2019-07-01T07:16:00.000Z,G20川習會會後，美中雙方同意在平等與相互尊重的基礎上重啟經貿磋商，美對華為禁令暫解，激勵今日一開盤大立光 (3008) 即跳空漲停鎖死、台積電 (2330) 強漲近4%，集中市場一開盤即突破10800關卡，隨後包括玉晶光 (3406) 、欣興 (3037) 、台光電 (2383) 、奇鋐 (3017) 及聯詠 (3034) 等相關個股盤中紛紛攻上漲停，拉抬大盤指數一度衝過10900關卡，惟食品、鋼鐵、塑膠等傳產類股未能跟上多頭腳步落於低檔整理，大盤10900關卡未能站穩，終場集中市場收10895.46點，上漲164.63點，總成交值放大至1448.84億元。
2019-07-01T02:20:00.000Z, 14.欣興 (3037) ：華為供應鏈，受川習會利多影響，股價一度漲停。
2019-07-03T23:41:00.000Z,　近10個交易日來官股賣超約70億元，買超金額最高前15檔包括大立光、中信金、中鋼、大成鋼、聯詠、欣興、兆豐金、和大、遠百、日月光投控、大江、彰銀、緯穎、亞德客-KY、新普等。
2019-07-03T23:41:00.000Z,"　若統計3日官股券商買超股有台積電、智邦、中信金、大立光、南亞科、欣興、南亞、瑞昱、泰碩及遠百等，雙王台積電及大立光因外資賣壓沈重，3日股價均大跌，大立光更跌破4,000元大關，不過，遠百則在官股力挺買超大於外資賣超，股價逆勢大漲3％多，顯示官股買盤發揮股價穩定作用。"
2019-07-01T07:16:00.000Z,G20川習會會後，美中雙方同意在平等與相互尊重的基礎上重啟經貿磋商，美對華為禁令暫解，激勵今日一開盤大立光 (3008) 即跳空漲停鎖死、台積電 (2330) 強漲近4%，集中市場一開盤即突破10800關卡，隨後包括玉晶光 (3406) 、欣興 (3037) 、台光電 (2383) 、奇鋐 (3017) 及聯詠 (3034) 等相關個股盤中紛紛攻上漲停，拉抬大盤指數一度衝過10900關卡，惟食品、鋼鐵、塑膠等傳產類股未能跟上多頭腳步落於低檔整理，大盤10900關卡未能站穩，終場集中市場收10895.46點，上漲164.63點，總成交值放大至1448.84億元。
2019-07-01T02:20:00.000Z, 14.欣興 (3037) ：華為供應鏈，受川習會利多影響，股價一度漲停。
2019-07-03T23:41:00.000Z,　近10個交易日來官股賣超約70億元，買超金額最高前15檔包括大立光、中信金、中鋼、大成鋼、聯詠、欣興、兆豐金、和大、遠百、日月光投控、大江、彰銀、緯穎、亞德客-KY、新普等。
2019-07-03T23:41:00.000Z,"　若統計3日官股券商買超股有台積電、智邦、中信金、大立光、南亞科、欣興、南亞、瑞昱、泰碩及遠百等，雙王台積電及大立光因外資賣壓沈重，3日股價均大跌，大立光更跌破4,000元大關，不過，遠百則在官股力挺買超大於外資賣超，股價逆勢大漲3％多，顯示官股買盤發揮股價穩定作用。"
2019-07-04T23:47:00.000Z,　包括京元電 （2449） 、聯電 （2303） 、台積電 （2330） 、欣興 （3037） 、華新科 （2492） 等15檔個股，7月以來已獲投信買超逾千張，股價有望隨業績一起走揚。
2019-07-09T06:44:00.000Z,蘋果昨夜大跌，拖累今日蘋概三帥台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 跟隨走弱，加上華新科 (2492) 、國巨 (2327) 受困6月營運成績不佳，股價雙雙重挫逾4%，拖累欣興 (3037) 等被動元件族群紛紛大舉回調，權值軍團多頭潰散，大盤盤中一度下探至10680.85點、摔出月線及季線，盤面上僅靠汽車、生醫、食品等少數類股撐場，終場集中市場驚險守住10700關卡，收10702.78點、下跌48.44點，總成交值再縮減至933.69億元；店頭市場收139.57點、下跌0.67點，總成交值271.10億元。
2019-07-11T07:17:00.000Z,電子零件列漲幅第三，主力軍的毅嘉 (2402) Q2轉盈，下半年營運也可望走強，午後飆上漲停價，聯昌 (2431) 也績優同步躍上漲停板，臻鼎-KY (4958) 也大漲、成功填息達陣，志聖 (2467) 、欣興 (3037) 、台光電 (2383) 等個股均亮眼。
2019-07-11T00:07:00.000Z,"　投信買超前九高也全數為電子股，包括群創8,000張，聯電及欣興都各二千張以上，京元電子、聚鼎、智原等都超過一千張，南亞、台光電、日月光投控各達800張以上；自營商買超前四高股也是電子股，包括華邦電及群創各七千多張，友達、英業達也各超過三千張。"
2019-07-19T07:11:00.000Z, 第二個主流是PCB股，由於欣興 (3037) 是昨日外資買超第一名，在其領軍下，臻鼎-KY (4958) 、台光電 (2383) 、聯茂 (6213) 、南電 (8046) 聯袂走高，雖然PCB股也走5G商機行情，不過因為欣興短線漲幅已大，今天開高走低，PCB股主流地位有交棒給半導體股之感。
2019-07-20T07:41:00.000Z,"　而5G應用較預期加速，5G概念的PA三雄穩懋、全新、宏捷科、台光電、欣興、智邦、智易等個股的股價同唱凱歌；而比特幣價格反彈，收復10,000美元關卡，挖礦需求一旦走升，新訂單湧現，也將有利台積電高速運算業務，比特幣概念股的撼訊，股價也激揚。"
2019-07-22T02:04:00.000Z,目前股價整理型態較強的個股，以外資法人主導的重點放在5G和半導體，可當觀察指標，量大熱門股包括欣興、台積電、穩懋。
2019-08-07T02:03:00.000Z, 8.欣興 (3037) ：外資昨日買超5408張，股價漲4.76%。
2019-08-14T07:10:00.000Z,　美中貿易局勢出現緩和跡象，令蘋概股士氣大振，雙王台積電、股王大立光聯袂喊衝，激勵良維 (6290) 、臻鼎- KY (4958) 強攻漲停，力旺 (3529) 、欣興 (3037) 、可成 (2474) 、嘉聯益 (6153) 、GIS-KY (6456) 、康控-KY (4943) 等攜手勁揚；美光隔夜大漲，記憶體族群南亞科 (2408) 、華邦電 (2344) 、威剛 (3260) 、旺宏 (2337) 同聲高歌；5G概念股持續發熱，宏捷科 (8086) 、台光電 (2383) 、泰鼎- KY (4927) 、聯茂 (6213) 、健策 (3653) 強強滾。
2019-08-22T07:12:23.000Z,電子零件股的泰碩 (3338) 受惠5G及手機散熱雙引擎帶動，股價衝上95元漲停再創新高價，晟鈦 (3229) 也同樣飆上漲停價，以及展望看佳的個股如群光 (2385) 、CCL的台光電 (2383) 、外資喊高價的欣興 (3037) 、康控-KY (4943) 、華通 (2313) 等皆面容紅潤，該類指漲幅居上市第三名。
2019-08-22T07:12:00.000Z,電子零件股的泰碩 (3338) 受惠5G及手機散熱雙引擎帶動，股價衝上95元漲停再創新高價，晟鈦 (3229) 也同樣飆上漲停價，以及展望看佳的個股如群光 (2385) 、CCL的台光電 (2383) 、外資喊高價的欣興 (3037) 、康控-KY (4943) 、華通 (2313) 等皆面容紅潤，該類指漲幅居上市第三名。
2019-08-22T02:17:00.000Z, 30.欣興 (3037) ：ABF載板及5G動能強，今年營運前景看俏，獲外資調高目標價，股價漲3.92%。
2019-08-26T06:13:00.000Z,PCB族群今天走勢疲弱，華通 (2313) 下跌近4.45%，收30.95元，欣興 (3037) 下跌4.55%，收38.8元，台郡 (6269) 、臻鼎-KY (4958) 分別下跌3.79%、4.1%，收在94元、117元。
2019-08-29T00:16:00.000Z,　根據統計，八大公股行庫連續3天買超台股金額為50.28億元，以買超金額排序分別為台積電、國巨、鴻海、穩懋、兆豐金、欣興、中鋼、台塑、台表科、群創等10檔。
2019-09-03T02:42:00.000Z, 盤面表現方面，華為概念股今日有所表現，華為光通纖概念股包括波若威 (3163) 漲幅逾3.5%、華星光 (4979) 漲幅逾6%、光環 (3234) 漲幅在6%以上；華為砷化鎵概念股中的穩懋 (3105) 及全新 (2455) 等聯袂升；欣興 (3037) 挾著外資調高目標價及ABF載板需求旺盛，盤中漲幅在3%以上；5G題材持續發燒，相關個股昇達科 (3491) 漲幅5%以上，智易 (3596) 等活蹦亂跳。
2019-09-04T05:44:00.000Z,　據了解，瑞信邀請台股上市櫃公司約有79家，其中，電子科技股占63家，包括緯創、廣達、光寶科、技嘉、華碩、鎧勝-KY、研華、仁寶、華新科、國巨、群光、致伸、臻鼎-KY、晶技、信邦、群電、健鼎、欣興、聯茂、台光電、聯強、台灣大、璟德、美律、全新、網家、鴻海、致茂、可成、貿聯-KY、旭隼、勝麗、友達、GIS-KY、TPK-KY、瑞儀、元太。
2019-09-03T02:42:00.000Z, 盤面表現方面，華為概念股今日有所表現，華為光通纖概念股包括波若威 (3163) 漲幅逾3.5%、華星光 (4979) 漲幅逾6%、光環 (3234) 漲幅在6%以上；華為砷化鎵概念股中的穩懋 (3105) 及全新 (2455) 等聯袂升；欣興 (3037) 挾著外資調高目標價及ABF載板需求旺盛，盤中漲幅在3%以上；5G題材持續發燒，相關個股昇達科 (3491) 漲幅5%以上，智易 (3596) 等活蹦亂跳。
2019-09-04T05:44:00.000Z,　據了解，瑞信邀請台股上市櫃公司約有79家，其中，電子科技股占63家，包括緯創、廣達、光寶科、技嘉、華碩、鎧勝-KY、研華、仁寶、華新科、國巨、群光、致伸、臻鼎-KY、晶技、信邦、群電、健鼎、欣興、聯茂、台光電、聯強、台灣大、璟德、美律、全新、網家、鴻海、致茂、可成、貿聯-KY、旭隼、勝麗、友達、GIS-KY、TPK-KY、瑞儀、元太。
2019-09-05T13:48:00.000Z,國際油價連動ETF（指數股票型基金）的元大S&P原油正2（00672L）排在外資買超第一名，買超張數來到8.58萬張；蘋概股指標的台積電 (2330) 買超3.37萬張，排名第2；光碟片廠中環 (2323) 買超3.01萬張，排第3；PCB族群的欣興 (3037) 買超2.59萬張，排名第4；陸股連動ETF的元大滬深300正2（00637L）買超2.53萬張，排第5名。
2019-09-05T13:48:00.000Z,內資方面，投信加碼標的以PCB族群為主，華通 (2313) 、欣興分別買超1.6萬張、6475張，排在前兩名；著重在車用發展的二極體廠強茂 (2481) 也獲資金青睞，買超1486張，排名第3；台積電買超1002張，排名第4；其他個股買超張數都低於1000張。
2019-09-05T02:07:00.000Z, 6.欣興 (3037) ：產業向好、營運看俏，昨獲外資大舉買超17401張，早盤挾量上漲逾4.5%、達43.35元，躍過前高。
2019-09-06T07:11:00.000Z,PCB的台燿 (6274) 、華通 (2313) 亦持續上揚，華新科 (2492) 昨完全填息後今日也再度收紅，然被動元件龍頭股的國巨 (2327) 以及欣興 (3037) 則未能守住紅盤，電子零件類股指數收跌0.21%。
2019-09-07T02:32:00.000Z,　　法人篩選的降息概念股，包括美國概念的中鴻、橋椿、成霖，高殖利率的台積電、中華電及神基，消費型的儒鴻、寶成，產業旺季來臨的華通、南亞科、京元電、大立光、欣興、穩懋及日月光投控等，近一周亦獲得法人加碼買進。
2019-09-12T07:07:00.000Z,台股今逢中秋連假前夕，在國際市場氛圍轉佳下調節賣壓減輕，蘋果派大立光 （3008） 、鴻海 （2317） 、新普 （6121） 、南電 （8046） 、台光電 （2383） 、欣興 （3037） 等氣色紅潤下，助攻指數開高一舉站回10800點之上，惟權值股台積電 （2330） 、統一超 （2912） 、台灣大 （3045） 表現平淡，壓抑漲幅略見收斂，仍力守10800點大關，終場加權股價指數上漲37.2點為10827.55點，創7月31日以來1個半月高點，成交值為1164.84億元。
2019-09-12T07:07:00.000Z,　蘋果新機發布後，因訂價策略給力，推升蘋果股價創近11個月收盤高，台系蘋果鏈秋節前夕亦見買盤點火，大立光 （3008） 、精元 （2387） 、新普 （6121） 、南電 （8046） 、台光電 （2383） 、欣興 （3037） 等紅通通。
2019-09-23T02:09:50.000Z,"
10.欣興 (3037) ：受惠ABF載板需求強勁，不理外資連兩日擴大賣超，今早股價開高走高逾3.5%。"
2019-09-23T02:09:00.000Z, 10.欣興 (3037) ：受惠ABF載板需求強勁，不理外資連兩日擴大賣超，今早股價開高走高逾3.5%。
2019-09-24T02:48:00.000Z, 羅昇 (8374) 私募引資友通，股價亮燈衝至漲停板22.15元；昇陽半 (8028) 旺季接單暢旺，法人看好今年營收可望改寫歷史新高，股價強漲逾6%；生技醫療族群以中小型個股表現較為強勢，優盛 (4121) 與盛弘攜手拚當藥局龍頭，股價鎖在漲停板11.7元，豪展 (4735) 漲幅逼近5%；PCB族群每日輪動個股不同，嘉聯益 (6153) 續強領漲，不過燿華 (2367) 及欣興 (3037) 等昨日衝高後今日遇到反壓，股價壓在平盤下方整理；生產蘋果西打汽水聞名的大飲 (1213) 停牌五個半月後，今日恢復交易實施全額交割，今日開盤跌停鎖住7.88元；宏碁 (2353) 盤中漲幅逾3.8%，帶量日K連3紅，多頭挑戰半年線；潤泰材 (8463) 挾著離岸風電商機題材，股價連拉2根漲停板。
2019-10-02T23:43:00.000Z,統整研究機構觀點，受惠華為新機銷售佳績的重要供應商包括：台積電、穩懋、華通、大立光、嘉聯益、欣興、臻鼎-KY、聯詠。
2019-10-02T23:43:00.000Z,統整研究機構觀點，受惠華為新機銷售佳績的重要供應商包括：台積電、穩懋、華通、大立光、嘉聯益、欣興、臻鼎-KY、聯詠。
2019-10-14T07:18:15.000Z,集中市場今早一開盤即大漲114.78點、重登萬一關卡之上，隨後在權王台積電 (2330) 飆上291.5元新天價的激勵下，權值軍團士氣大振，包括華通 (2313) 、亞德克-KY、正崴等盤中均觸及漲停，耀華 (2367) 、欣興 (3037) 、日月光投控 (3711) 、創意 (3443) 皆漲逾6%，拉抬大盤衝上11085.49點，終場收11066.95點，漲176.99點，總成交值放大至1588.25億元。
2019-10-14T07:18:00.000Z,集中市場今早一開盤即大漲114.78點、重登萬一關卡之上，隨後在權王台積電 (2330) 飆上291.5元新天價的激勵下，權值軍團士氣大振，包括華通 (2313) 、亞德克-KY、正崴等盤中均觸及漲停，耀華 (2367) 、欣興 (3037) 、日月光投控 (3711) 、創意 (3443) 皆漲逾6%，拉抬大盤衝上11085.49點，終場收11066.95點，漲176.99點，總成交值放大至1588.25億元。
2019-10-15T03:11:00.000Z,印刷電路板（PCB）族群續強，燿華 (2367) 上漲近1%，至37.8元，欣興 (3037) 漲0.76%，至46.7元，臻鼎-KY (4958) 至126.5元，上漲逾2%。
2019-10-16T02:02:17.000Z,"
14.欣興 (3037) ：Q3營收創新高，受蘋果帶動，加上ABF載板需求強勁，且2020年資本支出金額中，超過100億元用在擴充台灣廠區產能，股價漲2.26%。"
2019-10-16T02:02:00.000Z, 14.欣興 (3037) ：Q3營收創新高，受蘋果帶動，加上ABF載板需求強勁，且2020年資本支出金額中，超過100億元用在擴充台灣廠區產能，股價漲2.26%。
2019-10-18T08:04:00.000Z, 目前市場看好2020年全球5G基地台市場將由華為佔有最大市場占有率，建議關注華為5G基地台相關供應鏈，包括台積電 (2330) 、穩懋 (3105) 、聯茂 (6213) 、台燿 (6274) 、欣興 (3037) 、華通 (2313) 、奇鋐 (3017) 、京元電 (2449) 、精測 (6510) 等。
2019-10-22T02:05:40.000Z,"
10.欣興 (3037) ：受蘋果帶動，加上ABF載板需求強勁，且2020年資本支出金額中，超過100億元用在擴充台灣廠區產能，股價漲近5%。"
2019-10-24T02:11:15.000Z,"
17.欣興 (3037) ：ABF載板前景佳，獲利看俏，股價漲2.38%。"
2019-10-24T02:11:00.000Z, 17.欣興 (3037) ：ABF載板前景佳，獲利看俏，股價漲2.38%。
2019-11-06T02:37:00.000Z, 股王大立光今早股價續揚力挺多頭信心，台股早盤高檔狹盤震盪，各類股表現不一；電子股今早休兵，金融股由國泰金、富邦金 (2881) 、新光金 (2888) 接棒攻擊；電子次族群方面，本波股價大漲的欣興 (3037) 早盤股價回檔。
2019-11-11T02:13:10.000Z,"
24.欣興 (3037) ：10月營收為歷史次高，野村看好5G推升HDI板和BT載板需求，目標價喊上60元，股價漲近3.5%。"
2019-11-11T02:13:00.000Z, 24.欣興 (3037) ：10月營收為歷史次高，野村看好5G推升HDI板和BT載板需求，目標價喊上60元，股價漲近3.5%。
2019-11-12T06:48:56.000Z,美股昨夜疲弱，惟台股受外資持續相挺及基本面題材支撐，今日由台積電 (2330) 、鴻海 (2317) 領軍，帶動華通 (2313) 、欣興 (3037) 、臻鼎-KY (4958) 、京元電 (2449) 、台光電 (2383) 等權值軍團聯袂走強，在電金齊心下，多頭強勢，終場集中市場收11520.37點，上漲93.09點，成功拿回11500城池，惟總成交值縮減至1181.81億元。
2019-11-12T06:48:56.000Z,"
盤面上，專家看好明年PCB市場先蹲後跳增3％，PCB族群今日續強，其中，博智 (8155) 強鎖漲停，華通 (2313) 、臻鼎-KY、欣興皆大漲逾6%，南電、金像電也分別漲逾4%、3%，成為今日多頭焦點。"
2019-11-12T06:48:00.000Z,美股昨夜疲弱，惟台股受外資持續相挺及基本面題材支撐，今日由台積電 (2330) 、鴻海 (2317) 領軍，帶動華通 (2313) 、欣興 (3037) 、臻鼎-KY (4958) 、京元電 (2449) 、台光電 (2383) 等權值軍團聯袂走強，在電金齊心下，多頭強勢，終場集中市場收11520.37點，上漲93.09點，成功拿回11500城池，惟總成交值縮減至1181.81億元。
2019-11-12T06:48:00.000Z, 盤面上，專家看好明年PCB市場先蹲後跳增3％，PCB族群今日續強，其中，博智 (8155) 強鎖漲停，華通 (2313) 、臻鼎-KY、欣興皆大漲逾6%，南電、金像電也分別漲逾4%、3%，成為今日多頭焦點。
2019-11-12T02:11:10.000Z,"
32.欣興 (3037) ：獲野村證將目標價拉升到60元，高盛證也力挺CCL三雄後市，股價漲2.44%。"
2019-11-12T02:11:00.000Z, 32.欣興 (3037) ：獲野村證將目標價拉升到60元，高盛證也力挺CCL三雄後市，股價漲2.44%。
2019-11-13T07:08:53.000Z,遭外資看淡的PCB龍頭臻鼎-KY (4958) 盤中重摔跌停，拖累欣興 (3037) 、楠梓電 (2316) 、南電 (8046) 、瀚宇博 (5469) 等同步走弱。
2019-11-13T07:08:00.000Z,遭外資看淡的PCB龍頭臻鼎-KY (4958) 盤中重摔跌停，拖累欣興 (3037) 、楠梓電 (2316) 、南電 (8046) 、瀚宇博 (5469) 等同步走弱。
2019-11-15T02:09:10.000Z,"
8.欣興 (3037) ：第3季淨利季增136.1%、年增28.5%，創下近8年同期新高，前3季每股稅後純益1.5元，股價漲3.33%。"
2019-11-15T02:09:00.000Z, 8.欣興 (3037) ：第3季淨利季增136.1%、年增28.5%，創下近8年同期新高，前3季每股稅後純益1.5元，股價漲3.33%。
2019-11-18T02:08:27.000Z,"
25.欣興 (3037) ：美系外資看好ABF載板產品組合改善及高密度連接板（HDI）動能延續，投資評等升為買進，目標價調高至60元，股價漲逾2%。"
2019-11-18T02:08:00.000Z, 25.欣興 (3037) ：美系外資看好ABF載板產品組合改善及高密度連接板（HDI）動能延續，投資評等升為買進，目標價調高至60元，股價漲逾2%。
2019-11-21T07:13:37.000Z,權值股成為大盤下殺凶器，股王大立光 (3008) 收跌2.93%至4305元，盤中一度失守季線；權值王台積電 (2330) 收跌0.8%至311元，盤中則一度告失10日線；日月光投控 (3711) 、統一超 (2912) 、統一 (1216) 、聯發科 (2454) 、富邦金 (2881) 、國泰金 (2882) 、兆豐金 (2886) 、台泥 (1101) 、中鋼 (2002) 、南亞科 (2408) 、宏碁 (2353) 、華邦電 (2344) 、聯電 (2303) 、華通 (2313) 、欣興 (3037) 等均烏雲罩頂，亞泥 (1102) 則相對撐盤，台化 (1326) 、台達電 (2308) 、晶電 (2448) 、旺宏 (2337) 、華碩 (2357) 、玉晶光 (3406) 亦力守平盤之上齊心收紅。
2019-11-21T07:13:00.000Z,權值股成為大盤下殺凶器，股王大立光 (3008) 收跌2.93%至4305元，盤中一度失守季線；權值王台積電 (2330) 收跌0.8%至311元，盤中則一度告失10日線；日月光投控 (3711) 、統一超 (2912) 、統一 (1216) 、聯發科 (2454) 、富邦金 (2881) 、國泰金 (2882) 、兆豐金 (2886) 、台泥 (1101) 、中鋼 (2002) 、南亞科 (2408) 、宏碁 (2353) 、華邦電 (2344) 、聯電 (2303) 、華通 (2313) 、欣興 (3037) 等均烏雲罩頂，亞泥 (1102) 則相對撐盤，台化 (1326) 、台達電 (2308) 、晶電 (2448) 、旺宏 (2337) 、華碩 (2357) 、玉晶光 (3406) 亦力守平盤之上齊心收紅。
2019-11-25T00:14:38.000Z,"
據統計，官股券商上周一連三個交易日買超前12檔個股有半導體雙雄台積電、聯發科，鏡頭雙雄大立光、玉晶光，金融股彰銀、中信金，隱形眼鏡龍頭股精華、5G題材受惠股的PCB大廠欣興、傳產龍頭股統一，金屬機殼大廠可成、DRAM大廠南亞科及近日公開收購鬧得沸沸揚揚的文曄。"
2019-11-26T10:20:00.000Z,賣超方面，外資賣超元大台灣50反1（00632R）最多，有1萬1759張；欣興 (3037) 居次，賣超9604張。
