PublishDate,Sentence
2020-12-28T07:57:46.000Z,另外，劉德音指出，今年以前台積電在台灣布局大致達到平衡，只是隨著5奈米今年大量生產，3奈米將於2022年量產，2024年至2025年台積電將有6到7成產能在南部。
2020-12-28T06:45:28.000Z,劉德音表示，今年以前台積電在台灣布局大致達到平衡，只是隨著5奈米今年大量生產，3奈米將於2022年量產，2024年至2025年台積電將有6到7成產能在南部。
2020-12-27T23:34:32.000Z,台積電（2330）持續布局先進製程，日前3奈米製程新廠舉行上樑典禮，最快將在2022年投片量產。
2020-12-27T23:34:32.000Z,台積電不斷衝刺先進製程，根據台積電規劃，預期2022年第二季將正式量產3奈米製程，屆時高效能運算（HPC）及5G智慧手機晶片也將進入量產，隨著台積電不斷擴大產能，預期至2021年底前，都會是建廠及廠務設備等的需求高峰，相關廠務設備供應鏈訂單也吃飽飽。
2020-12-29T14:17:26.000Z,台積電量產5奈米製程產品，也同時布局更先進晶圓製程，董事長劉德音日前表示，今年以前台積電在台灣布局大致達到平衡，只是隨著5奈米今年大量生產，3奈米將於2022年量產，2024年至2025年台積電將有6到7成產能在南部。
2020-12-29T14:17:26.000Z,研調機構TrendForce指出，儘管台積電5奈米製程因華為（Huawei）旗下海思（HiSilicon）遭限制投片，主要客戶蘋果（Apple）難以完全彌補海思的空缺，產能利用率維持在約9成，不過明年下半年到2022年，因應眾多高效能運算（HPC）客戶在2022年強勁訂單需求，台積電及三星已有積極擴張5奈米產能計畫。
2021-01-01T06:43:14.000Z,國產持續看好南部各廠2021、2022年出貨成長性，其中，對北高雄的岡山廠，預期未來三年混凝土業績可望成長二倍。
2021-01-04T02:58:00.000Z,台積電今年5奈米產能將逐步擴增至月產10萬片規模，3奈米預計2022年下半年量產。
2021-01-03T23:40:55.000Z,台積電3奈米將於2022年第二季進入量產，5G及HPC應用會是主要產品線。
2021-01-01T06:43:14.000Z,國產持續看好南部各廠2021、2022年出貨成長性，其中，對北高雄的岡山廠，預期未來三年混凝土業績可望成長二倍。
2021-01-04T02:58:00.000Z,台積電今年5奈米產能將逐步擴增至月產10萬片規模，3奈米預計2022年下半年量產。
2021-01-03T23:40:55.000Z,台積電3奈米將於2022年第二季進入量產，5G及HPC應用會是主要產品線。
2021-01-05T08:04:12.000Z,美系外資則認為，台積電今年第一季營運可望淡季不淡，且在擴大投入先進製程下，今年資本支出拉高至 200 億美元之上，且英特爾可望在 2022 年底採用 3 奈米製程、高通回歸等利多因素挹注下，看好營運成長動能，目標價也從 570 元大幅上調至 620 元。
2021-01-05T07:44:40.000Z,此外，外資也看好台積電將獲得英特爾委外訂單，瑞信預期，2022年台積電來自相關潛在商機上看200億美元。
2021-01-05T07:44:40.000Z,摩根大通則表示，英特爾會提早發包還可能在2022年底採用3奈米，挹注台積電當年營運再攀高。
2021-01-05T04:20:00.000Z, 瑞信表示，台積電今年所有業務都會展現成長力道，特別是高速運算帶動，今、明年相關營收將分別成長16％及20％；至於眾所矚目的英特爾外包，2022年台積電在相關潛在商機總額上看200億美金，年營收估再成長12％。
2021-01-05T04:20:00.000Z, 至於摩根大通則認為，台積電法說會將釋出4大訊息，包括第1季淡季不淡，營收預測將持穩去年第4季旺季水準；5奈米及3奈米投入，台積電今、明年資本支出將提高至215億美金、210億美金；英特爾會提早發包，並可能在2022年底採用3奈米，壯大台積電當年營運；最後，高通訂單回歸，採用4奈米及3奈米，讓5奈米以下在蘋果、超微、聯發科及博通外，有新的成長動能。
2021-01-06T02:01:30.000Z,美系外資則認為，台積電今年第一季營運可望淡季不淡，且在擴大投入先進製程下，今年資本支出拉高至 200 億美元之上，且英特爾可望在 2022 年底採用 3 奈米製程、高通回歸等利多因素挹注下，看好營運成長動能，目標價也從 570 元大幅上調至 620 元。
2021-01-05T23:52:10.000Z,摩根大通台灣區研究部主管哈戈谷（Gokul Hariharan）同樣認為，台積電基本面強勁，第一季營收將與2020年第四季持平，而且英特爾委由台積電3奈米製程代工的機率愈來愈高，相關營收貢獻於2022年下旬報到。
2021-01-07T06:58:58.000Z,美系外資則認為，台積電今年第一季營運可望淡季不淡，英特爾可望在 2022 年底採用 3 奈米製程、高通回歸等利多因素挹注下，看好營運成長動能，且在擴大投入先進製程下，今年資本支出將大幅上修、拉高至 200 億美元之上，以滿足客戶需求。
2021-01-07T01:23:03.000Z,美系外資則認為，台積電今年第一季營運可望淡季不淡，英特爾可望在 2022 年底採用 3 奈米製程、高通回歸等利多因素挹注下，看好營運成長動能，且在擴大投入先進製程下，今年資本支出將大幅上修、拉高至 200 億美元之上，以滿足客戶需求。
2021-01-09T01:39:24.000Z,內部消息人士透露，台積電準備為英特爾提供4奈米製程，計畫 2021年第四季試產，並於2022年量產。
2021-01-11T01:33:35.000Z,台積電持續布局先進製程，過去約每2年推進一個世代製程技術，去年下半年5奈米製程大量生產，台積電同時規劃3奈米將於2022年下半年量產，當3奈米量產後，年產能將超過每月60萬片12吋晶圓規模；外界推估台積電2奈米約在2025年量產。
2021-01-12T08:45:34.000Z,因應5奈米先進製程強勁需求，3奈米製程即將於2022年下半年量產，與2奈米研發，法人預期，台積電將持續擴大投資，今年資本支出將逾200億美元規模，創史上新高紀錄。
2021-01-13T03:25:07.000Z,台積電先進製程技術領先全球，5奈米去年下半年大量出貨，3奈米預計2022年下半年量產，吸引蘋果（Apple）、超微（AMD）與聯發科 (2454) 等大廠爭相下單。
2021-01-14T11:41:09.000Z,3奈米預計2022年下半年量產。
2021-01-14T09:14:24.000Z,先進製程進度方面，台積電3奈米預計2022年下半年量產；5奈米方面，台積電董事長劉德音表示，5奈米製程需求較3個月前強勁，主要動能來自挖礦以外的高效能運算應用。
2021-01-14T08:25:47.000Z,台積電總裁魏哲家指出，3奈米預計2022年下半年量產，相較5奈米製程，3奈米製程電晶體密度將可提升70%，效能提升15%，功耗改善30%。
2021-01-15T01:51:12.000Z,陳佳儀指出，7與5奈米製程2020年第四季已占台積電營收49％比重，其經營管理階層預期3奈米製程將在下半年試產，2022年下半年正式進入量產。
2021-01-15T01:51:12.000Z,凱基研判，蘋果與英特爾自2022年起，將是台積電3奈米製程兩大主力客戶，其他像是高效能運算（HPC）、智慧機、車用電腦等應用，則將充實5奈米的營運動能，同時是台積電資本支出成長的來源之一。
2021-01-15T01:51:12.000Z,法人估算，台積電2021年每股純益達22.07元，2022年大增二成、至26.48元，2023年更上看31.22元，問鼎每股賺三個股本大關。
2021-01-16T02:23:13.000Z,法人估算，台積電2021年每股純益達22.07元，2022年大增2成、至26.48元，2023年更上看31.22元，可望每股大賺三個股本。
2021-01-16T01:58:02.000Z,陳佳儀指出，7與5奈米製程2020年第四季已占台積電營收49％比重，其經營管理階層預期3奈米製程將在下半年試產，2022年下半年正式進入量產。
2021-01-16T01:58:02.000Z,凱基研判，蘋果與英特爾自2022年起，將是台積電3奈米製程兩大主力客戶，其他像是高效能運算（HPC）、智慧機、車用電腦等應用，將充實5奈米的營運動能，同時是台積電資本支出成長來源之一。
2021-01-16T01:58:02.000Z,法人估算，台積電2021年的每股純益將達22.07元，2022年再大增二成至26.48元，2023年更上看31.22元，挑戰每股賺三個股本的高峰。
2021-01-18T02:07:20.000Z,疫情催生出科技需求狂潮，練兵多年的台積電先進製程技術領先全球，5奈米去年下半年大量出貨，3奈米預計2022年下半年量產，吸引蘋果（Apple）、超微（AMD）與聯發科 (2454) 等大廠爭相下單。
2021-01-19T06:15:38.000Z,這項條文自2019年元旦起至2022年12月31日止。
2021-01-19T03:19:00.000Z,相較之下，台積電已開始量產更先進的5奈米晶片，並著手開發3奈米製程，預計將在2022年下半年量產3奈米晶片。
2021-01-21T08:07:17.000Z,據日媒報導，英特爾針對至少 5 項外包計畫，持續與台積電密切協商，盼委託台積電代工生產旗下部分用於筆電、伺服器和邊緣運算裝置等裝置的處理器，且其委託台積電生產的晶片，最快 2022 年問世，並於 2023 年量產。
2021-01-21T02:45:11.000Z,據日媒報導，英特爾針對至少 5 項外包計畫，持續與台積電密切協商，盼委託台積電代工生產旗下部分用於筆電、伺服器和邊緣運算裝置等裝置的處理器，且其委託台積電生產的晶片，最快 2022 年問世，並於 2023 年量產。
2021-01-22T12:23:12.000Z,法人紛紛預期，英特爾委外代工訂單可望於2022年開始貢獻台積電業績，2023年效益擴大，台積電有機會賺進超過3個資本額。
2021-01-22T12:23:12.000Z,不過，英特爾先進製程技術進展延遲，劉佩真指出，英特爾2022年之後才會推進到7奈米，在面臨對手超微（AMD）強力競爭，市占率滑落，加速推出新產品是英特爾的當務之急，委由台積電 (2330) 代工生產方向應不會改變。
2021-01-23T02:15:33.000Z,"看準台積電進駐南科帶動府城的高消費力，尚騰汽車集團攜手知名機車廠宏佳騰，將保時捷開進台南市場，先斥資7,500萬在南紡購物中心內，開設全球第一座保時捷最新世代Studio概念店，替預計於2022年第一季開幕的台南保時捷旗艦中心暖身。"
2021-01-23T01:34:56.000Z,另外，英特爾已經發布了未來幾年的CPU技術藍圖，10奈米Ice Lake或是Tiger Lake都在自家晶圓廠生產，可能委外的只會是下一代之後的產品，台積電若要以5奈米為英特爾生產CPU，由技術藍圖時程來看，最快也要等到2022年下半年。
2021-01-25T08:43:22.000Z,在先進製程進展，台積電去年第4季5奈米比重達到20%，去年全年5奈米比重約8%，董事長劉德音透露，5奈米需求強勁，主要來自挖礦以外的高效能運算應用，3奈米預計2022年下半年量產。
2021-01-26T07:22:42.000Z,李鎮宇表示，台積電未來的前景依然看好，也認同外資上修台積電的目標價，但外資給的高目標價是以2022年的獲利為基礎，所以，近期台積電的修正，並不意外。
2021-01-27T23:44:45.000Z,"另外，由於台積電今年資本支出拉高至250～280億美元，首座研發晶圓廠R1也將於今年落成，做為2奈米及更先進製程的研發基地，這廠已被業界稱為台灣半導體業界技術最先進的「貝爾實驗室」，加上台積電3奈米新廠Fab 18B正在趕工興建，預期2022年下半年進入量產階段，業界預期，台積電今年招募人才將超過去年的8,000人規模。"
2021-02-02T03:21:00.000Z, 報導稱，上述特斯拉最新晶片預計2021年第4季量產，意味著大眾要等到2022年才能看到內建這些晶片的特斯拉電動車。
2021-02-02T03:21:00.000Z, 報導稱，上述特斯拉最新晶片預計2021年第4季量產，意味著大眾要等到2022年才能看到內建這些晶片的特斯拉電動車。
2021-02-17T02:05:21.000Z,台積電ADR在台股農曆年休市期間續強，並把與現股的溢價幅度拉大到二成以上，主要原因來自全球投資人重拾英特爾CPU將委由台積電代工的信心，且在2022年上半年便有可能藉由台積電4奈米製程啟動試產專案，快於市場研判的2023年採用3奈米製程預期。
2021-02-18T07:50:00.000Z,家登去年8月斥資4.87億元取得土城區土地不動產，總面積約870.29坪，市場預期家登今年動土、2022年後完工，屆時產能可望倍增。
2021-02-18T23:38:31.000Z,台積電預計2022年推出3奈米製程，與5奈米相較邏輯密度提升1.7倍，運算速度提升11％且運算功耗可減少27％。
2021-02-24T11:33:17.000Z,王兆立指出，外資多預估台積電今年每股純益將約21至22元，2022年每股純益將逼近25元水準。
2021-02-24T11:33:17.000Z,若以今年獲利估算，台積電本益比約28至30倍；以2022年獲利估算，本益比約25倍。
2021-03-01T07:01:40.000Z,為搭配先進製程技術推進，台積電同步布局3DFabric先進封裝，看好小晶片（chiplet）架構帶來新成長動能，晶片或晶圓堆疊的SoIC技術預計在2022年開始量產。
2021-03-04T02:25:08.000Z,台積電持續積極推進製程技術，3奈米預計2022年下半年量產，因應5奈米、3奈米與先進封裝擴產及產能建置需求，台積電今年將擴大投資，資本支出金額將達250億至280億美元，創史上新高紀錄。
2021-03-01T07:01:40.000Z,為搭配先進製程技術推進，台積電同步布局3DFabric先進封裝，看好小晶片（chiplet）架構帶來新成長動能，晶片或晶圓堆疊的SoIC技術預計在2022年開始量產。
2021-03-04T02:25:08.000Z,台積電持續積極推進製程技術，3奈米預計2022年下半年量產，因應5奈米、3奈米與先進封裝擴產及產能建置需求，台積電今年將擴大投資，資本支出金額將達250億至280億美元，創史上新高紀錄。
2021-03-08T03:14:33.000Z,台積電原訂3奈米今年試產，預計2022年下半年量產；台積電規劃3奈米採用鰭式場效電晶體（FinFET）架構，2奈米之後轉向環繞閘極（GAA）架構。
2021-03-17T04:35:42.000Z,相比之下，英特爾預計要到2022年才可能量產7奈米，屆時(2022年)，三星和台積電預計將使用3奈米製程技術生產商業IC。
2021-03-17T03:40:58.000Z,當中，又僅有台積電與三星能居領先地位，ICInsights指出，兩家公司都開始量產7奈米及5奈米，英特爾預計要到2022年才可能量產7奈米，屆時台積電與三星都已開始量產3奈米。
2021-03-16T23:40:44.000Z,外資估算，世界2020年走出前年獲利谷底，每股純益小增7.6％、至3.82元後，2021年直接大爆發，獲利年增達52.3％、每股純益5.82元，2022年則續增近二成，上看6.91元。
2021-03-16T23:40:44.000Z,外資對台積電2020～2022年每股純益預期，各是19.97、23.11與26.39元。
2021-03-17T23:44:20.000Z,以先進製程量產情況來看，台積電及三星的7奈米及5奈米已進入量產，英特爾預估要等到2022年之後才會量產7奈米製程，屆時台積電及三星已經開始量產3奈米。
2021-03-21T23:40:12.000Z,半導體產能供不應求，晶圓代工龍頭台積電產能早已滿載到年底，而台積電農曆年後開始接受客戶預訂2022年上半年產能，在所有客戶均擴大下單情況下，產能出現秒殺盛況，先進製程及成熟製程全線爆滿。
2021-03-24T03:35:00.000Z,對比台積電已成功量產5奈米 (以電晶體密度來看，台積電5奈米大約等於intel的7奈米)、3奈米預計2022年下半年量產，再加上新廠產能2024年才可以到位，因此intel必須仰賴更多外部產能。
2021-03-25T00:23:35.000Z,鑄件大廠永冠-KY (1589) 預估今年出貨量可年成長5%到10%，目前已對51家客戶漲價，其餘6家續洽談，台中廠預估2022年第2季投產。
2021-03-26T06:42:37.000Z,從目前製程技術來看，intel英特爾表示7奈米製程技術發展順利，下半年就可進入完成設計(tape in)的階段，但進度仍較預期落後，其3奈米預計2022年下半年量產，再加上新廠產能2024年到位，因此intel必須仰賴更多外部產能。
2021-03-26T00:24:43.000Z,電子製造服務廠鴻海 (2317) 推動的MIH電動車聯盟規劃6月舉行會員大會，7月正式成立，10月發布亮相New EVKit，並規劃2022年電動大巴、2023年C級距電動車量產上市。
2021-03-25T23:41:07.000Z,匯豐證券日前已評估，英特爾CPU委外代工對台積電營收初期貢獻極低，2022、2023年各只占1～2％與5％，就算英特爾提出IDM 2.0策略，對台積電短期營運影響極其有限，儘管現在要斷言英特爾自製CPU的實力，以及是否會對台積電、三星產生威脅，都還太早，然不可否認，台積電長線獲得英特爾CPU委外訂單挹注的程度，正浮現不確定性。
2021-03-28T06:18:47.000Z,美系外資近期調查供應鏈發現，台積電成熟與先進製程需求續強，主要仍受惠於5G、高效能運算、人工智慧及車用電子等應用，預期晶圓代工供不應求將持續到2022年，有利台積電整體產能利用率維持高檔。
2021-03-31T12:53:00.000Z,不過，今日IC設計業者傳出，台積電總裁魏哲家發信予部分客戶，由於產能極度供不應求，以及公司大規模投資新廠與產能的考量，在2022年必須暫停降價(意指取消折扣優惠)，顯示「變相漲價」將延續到明年。
2021-03-31T12:53:00.000Z,至於力積電(6770)、聯電(2303)，供應鏈消息指出，4月起將對新單漲價10~20%，力積電董事長黃崇仁日前公開活動也間接證實傳言，並指出2022年幾乎所有晶圓廠產能都被預訂一空，未來晶圓代工漲價將一直持續。
2021-03-31T12:53:00.000Z,從晶圓三雄近期在訂價上的策略與動作可看出，2022年半導體供需緊繃狀況將難以紓解。
2021-03-31T23:38:13.000Z,國際貨幣基金（IMF）總裁喬治艾娃（Kristalina Georgieva）3月30日（周二）表示，拜美國祭出最新振興措施以及新冠疫苗接種計畫持續進展所賜，該機構對經濟前景更具信心，即將上修2021、2022年全球經濟成長預測，不過喬治艾娃強調，全球復甦仍相當不平均。
2021-04-02T01:50:13.000Z,全球晶片缺乏，台積電提出擴產及增人的對策，並對客戶取消2022年折讓，此一消息震撼市場。
2021-04-02T01:50:13.000Z,他指出，在這一波半導體產業漲價風聲中，晶圓代工龍頭廠並沒有漲價，反而有固定的折讓，因此，IC設計公司主動要求加價，不要減少供給量，以卡位2022年的產能。
2021-03-31T12:53:00.000Z,不過，今日IC設計業者傳出，台積電總裁魏哲家發信予部分客戶，由於產能極度供不應求，以及公司大規模投資新廠與產能的考量，在2022年必須暫停降價(意指取消折扣優惠)，顯示「變相漲價」將延續到明年。
2021-03-31T12:53:00.000Z,至於力積電(6770)、聯電(2303)，供應鏈消息指出，4月起將對新單漲價10~20%，力積電董事長黃崇仁日前公開活動也間接證實傳言，並指出2022年幾乎所有晶圓廠產能都被預訂一空，未來晶圓代工漲價將一直持續。
2021-03-31T12:53:00.000Z,從晶圓三雄近期在訂價上的策略與動作可看出，2022年半導體供需緊繃狀況將難以紓解。
2021-03-31T23:38:13.000Z,國際貨幣基金（IMF）總裁喬治艾娃（Kristalina Georgieva）3月30日（周二）表示，拜美國祭出最新振興措施以及新冠疫苗接種計畫持續進展所賜，該機構對經濟前景更具信心，即將上修2021、2022年全球經濟成長預測，不過喬治艾娃強調，全球復甦仍相當不平均。
2021-04-02T01:50:13.000Z,全球晶片缺乏，台積電提出擴產及增人的對策，並對客戶取消2022年折讓，此一消息震撼市場。
2021-04-02T01:50:13.000Z,他指出，在這一波半導體產業漲價風聲中，晶圓代工龍頭廠並沒有漲價，反而有固定的折讓，因此，IC設計公司主動要求加價，不要減少供給量，以卡位2022年的產能。
2021-04-06T05:16:48.000Z,據國際半導體產業協會（SEMI）預估，2021年及2022年晶圓廠設備支出可望分別成長15.5%及12%，將續創歷史新高紀錄。
2021-04-07T00:59:00.000Z,MoneyDJ新聞 2021-04-07 08:59:40 記者 王怡茹 報導上周傳出台積電(2330)發予特定IC設計客戶的信件，內容提及2022年將暫停降價優惠(指銷售折讓)等，而當日稍晚公司也證實未來3年將投資千億美金，以提高產能與先進技術，讓市場所憂心的需求雜音一掃而空。
2021-04-07T00:59:00.000Z,整體而言，法人表示，晶圓代工產業能見度直達2022年底，產能幾乎都被預訂一空，目前台積電旗下成熟製程維持滿載況，而7奈米製程也產能全開，加上聯發科等大客戶5奈米產品陸續上市，預期2021年有望順利達成公司所設下的營運成長目標(2020~2025年間，美元計價營收約10%-15%的年複合成長率)，甚至更好。
2021-04-06T23:44:43.000Z,高盛估計，台積電2021年資本支出已調升至250～280億美元，意味2022～2023年的資本支出將各為350～400億美元。
2021-04-06T23:44:40.000Z,據業界消息，英特爾先進製程推進已有明顯進展，10奈米SuperFin技術已量產新一代Tiger Lake及Alder Lake處理器，以及全新Xe架構繪圖晶片，而英特爾7奈米研發順利，將導入極紫外（EUV）微影技術並在2022年後進入量產。
2021-04-10T01:52:00.000Z,三、下半年至2022年，5奈米製程客戶基礎是否擴大，四、3奈米製程量產時間與競爭版圖。
2021-04-11T03:50:35.000Z,"台積電近期釋出許多營運上的重要訊息，包括將在三年內投資1,000億美元擴產因應強勁需求，暫停2022全年的晶圓代工價格年度折讓，以及台積電為中國企業代工生產的處理器被美國認定應用在軍事用途等。"
2021-04-12T03:11:00.000Z,MoneyDJ新聞 2021-04-12 11:11:23 記者 王怡茹 報導半導體產業方興未艾，惟市場多空消息不斷，上週業界傳出，晶圓代工台積電(2330)發信通知部分客戶2022年將暫停降價優惠，並規劃加大對先進技術與產能的投資力道，顯示出未來需求相當強勁；不過，同一週內，美國對陸企制裁的黑名單又再度擴大，仍帶來了一些雜音，卻也讓本周登場的法說會更增添看點。
2021-04-12T03:11:00.000Z,   傳台積變相漲價 晶圓代工產能緊到2022近期最讓市場高度討論的，莫過於業界傳出的一封內部信，當中指出台積電取消2022年降價優惠，如同「變相漲價」。
2021-04-12T03:11:00.000Z,  先進製程進度上，據供應鏈消息，南科3奈米廠即將於今年夏天開廠進機，目標2022年下半年量產；5奈米家族成員的4奈米力拼提早量產；至於2奈米部分，座落在竹科的研發中心R1已開始興建，預計今年完工，生產基地將緊鄰於此。
2021-04-12T03:11:00.000Z,  全年來看，法人表示，晶圓代工產業能見度直達2022年底，產能也被預訂一空，目前台積電旗下成熟製程維持滿載況，而7奈米製程也產能全開，加上聯發科(2454)等大客戶5奈米產品陸續上市，預期公司今年有望順利達成公司所設下的營運成長目標(2020~2025年間，美元計價營收約有10%-15%的年複合成長率)，甚至更好。
2021-04-14T14:19:31.000Z,啟碁表示，此事件不影響南科新廠施工進度，目前已有南科S2廠，去年二度申請台商回台投資，投資新台幣55億元在南科建S3新廠，預計2022年投產，至於越南第2新廠則預計今年第3季投產。
2021-04-15T12:30:00.000Z,  此外，近期市場傳出台積電將變相漲價，即取消銷售折讓優惠，且將延續到2022年，雖然台積電並未正面回應任何關於價格的議題，但有IC設計業者私下透露，台積電除自2021年取消降價優惠外，首季開始便低調針對部分成熟製程調漲價格，漲幅約10%，且有逐季談價的計畫。
2021-04-15T10:29:29.000Z,至於先進製程技術進展，台積電預期，5奈米製程今年將貢獻20%營收，4奈米製程預計2021年下半年試產，並於2022年量產，3奈米製程將於2021年試產，並依原訂進度在2022年下半年量產。
2021-04-15T23:40:00.000Z,台積電(2330)總裁魏哲家15日表示，由於半導體產業長期需求的結構性提升，以及供應鏈的短期失衡現象，台積電客戶正面臨整個半導體產業產能短缺的挑戰，預期全年產能將供不應求，產能短缺可能延續到2022年。
2021-04-15T23:40:00.000Z,台積電(2330)法說會落幕，首季財報大致符合財測與市場預期，第二季展望雖受南科跳電、先進製程複雜度提升，稍低於樂觀派法人預期，但台積電同時上調全年營收成長至20％，並提出晶圓代工產能吃緊情況延續到2022年觀點，外資圈鎖定長線成長大題材，直指重新布局時機已到。
2021-04-15T23:40:00.000Z,以賽亞調研（Isaiah Research）執行長曾盟斌在台積電法說前夕指出，台積電產能利用率至少滿到年底，先進製程需求未來幾年都將十分強勁，歸納台積電端出強勁資本支出計畫、先進製程的需求動能延續，加上2022年起取消對大客戶的折扣，將成為來年起獲利成長的催化劑（catalyst）。
2021-04-15T23:32:35.000Z,另外，在極紫外光（EUV）製程持續被英特爾、台積電、三星及美光等晶圓大廠導入，美系設備大廠接單表現仍持續衝高，帆宣在EUV設備模組代工接單動能亦可望旺到2022年。
2021-04-15T23:32:35.000Z,除此之外，台積電規劃在美國鳳凰城打造一座5奈米晶圓廠，目前帆宣已經開始調派人手進入亞利桑那州，供應鏈預期，帆宣最快將有機會在2022年開始進行廠務工程，並開始認列相關業績，推動營運更上一層樓。
2021-04-17T05:38:33.000Z,因市場需求強，台積電產能緊缺的狀況，將持續至2022年，台積電上修2021年產業成長、自身營收成長、資本支出，此外，4、3奈米等先進製程進度，也符合法人預期。
2021-04-19T02:46:45.000Z,台積電指出，N3技術的開發進度符合預期且進展良好，未來將提供完整的平台來支援行動及高效能運算應用，預計於2022年下半年開始量產。
2021-04-18T23:46:15.000Z,台積電公告2020年年報，揭露先進製程進度，其中3奈米鰭式場效電晶體製程（FinFET）開發領先全球，同時針對行動通訊與高效能運算（HPC）應用提供優化製程，預計2022年下半年量產。
2021-04-20T13:30:35.000Z,漢唐指出，今年海外市場仍處低溫狀況，台灣市場依然熱絡，只是2020年從美光（Micron）認列營收非常龐大，當年營收大幅成長，預期今年營收可能比2020年下降，2022年有機會回升，並再創新高。
2021-04-22T12:45:48.000Z,台積電規劃在中國大陸南京廠建置月產4萬片的28奈米產能，新產能預計2022年下半年開始逐步開出，2023年中達到月產4萬片規模。
2021-04-23T05:06:30.000Z,台積電昨日臨時董事會拍板兩大案，包含核准發行限制員工權利新股案，以及資本預算28億美元以建置成熟製程產能，歐系外資表示，台積電已取消2022年折議價的優惠，加上先進製程價格提升，有望推升平均單價提升4%，加上保持非折舊成本穩定，預估台積電毛利率可持穩在50%的水準，重申「優於大盤表現」評等，目標價上看675元。
2021-04-23T02:56:00.000Z,"台積電昨日臨時董事會核准資本預算28億8,700萬美元（相當新台幣793億9,250萬元）案，將於南京廠擴增28奈米成熟製程產能，預計2022年下半年開始量產，目標2023年中完成4萬片產能的建置。"
2021-04-23T02:56:00.000Z,台積電總裁魏哲家表示，2022年半導體產業供需仍吃緊，公司為此規劃要擴充成熟製程產能，預計新產能會在2023年開出，屆時失衡狀況可望稍微舒緩。
2021-04-23T02:56:00.000Z,業內進一步分析，新冠肺炎疫情帶來結構性的轉變，人們更仰賴電子產品，包括PC、NB、手機、車用需求暴增，此皆需要大量面板驅動IC、電源管理IC、MCU、CIS等晶片，而這些都主要在成熟製程生產，市場供給極度緊繃，各大晶圓廠也坦言，到了2022年都還是紓解不了。
2021-04-22T23:49:23.000Z,台積電表示，為了滿足結構性需求的增加，並且因應從車用晶片短缺開始擴及整個全球晶片供應的挑戰，22日臨時董事會核准資本預算28.87億美元，將會在南京廠建置28奈米成熟製程產能，預計2022年下半年開始量產，2023年中完成4萬片月產能的建置，以最快的速度提供急需28奈米產能的全球客戶。
2021-04-24T05:08:09.000Z,台積電南京廠計畫將在2022年下半年開始量產，預計2023年完成4萬片目標，屆時將能緩解部分結構性需求與日益擴大的車用晶片訂單。
2021-05-02T00:58:34.000Z,他表示，台積電2020年底就得知這樣的消息，2021年1月已盡可能提供車用晶片業者產能，預計2021年6月就可滿足汽車業者最低需要，但汽車供應鏈特別長且複雜，缺貨問題獲得紓解，恐要等到2021年底或2022年初。
2021-05-03T06:32:00.000Z,東京威力科創的樂觀非空穴來風，在物聯網、5G應用、車用晶片等需求帶動下，根據日本半導體製造裝置協會（SEAJ）1 月預測報告，由於晶圓代工廠投資及記憶體投資需求，預測2021年度日本製晶片設備銷售年增率7.3%，2022年度還將年增5.2%，持續寫下歷史新高。
2021-05-02T00:58:34.000Z,他表示，台積電2020年底就得知這樣的消息，2021年1月已盡可能提供車用晶片業者產能，預計2021年6月就可滿足汽車業者最低需要，但汽車供應鏈特別長且複雜，缺貨問題獲得紓解，恐要等到2021年底或2022年初。
2021-05-03T06:32:00.000Z,東京威力科創的樂觀非空穴來風，在物聯網、5G應用、車用晶片等需求帶動下，根據日本半導體製造裝置協會（SEAJ）1 月預測報告，由於晶圓代工廠投資及記憶體投資需求，預測2021年度日本製晶片設備銷售年增率7.3%，2022年度還將年增5.2%，持續寫下歷史新高。
2021-05-06T03:28:00.000Z,韓媒《BusinessKorea》報導，4月22日，台積電召開臨時董事會，決定在南京廠建置28奈米成熟製程產能，以滿足不斷增長的車用晶片需求，預計2022年下半年開始量產，目標月產能4萬片，為台積電2015年宣佈在南京建廠以來，首度在中國進行的重大投資案。
2021-05-13T22:57:00.000Z,日經新聞報導，三星於13日宣布，將在位於首爾近郊的半導體主要據點「平澤工廠」內興建新廠房，預計將在2022年下半年啟用生產，投資額預估將超過2兆日圓。
2021-05-13T22:57:00.000Z,據報導，該棟新廠將量產採用5奈米(nm)製程的最先進晶片，而三星晶圓代工競爭對手台積電已表明將在2022年開始量產領先一個世代的3nm晶片，因此三星也正加緊研發3nm生產技術、追趕台積電。
2021-05-22T01:18:41.000Z,雖然市場開始認為半導體產業過度投資，後疫情時代可能因超額下單而導致供給過剩，但各國疫苗施打後的數位轉型仍持續加速，ODM／OEM廠、手機廠、汽車廠、資料中心等業者仍普遍預期晶片短缺情況將延續到2022年後，半導體產能供不應求可能要2023年才會紓解。
2021-05-25T05:27:00.000Z,根據台積電先前表示，3奈米預計2022年下半年量產，當年產能預估將超過60萬片12吋晶圓。
2021-05-25T05:27:00.000Z,供應鏈透露，台積公司3奈米在風險性試產階段，也就是今年下半年的月產能約1~2萬片，目標明年中拉升到每月5~6萬片，大客戶蘋果2022年初開始試量產，包下首波產能，另外，AMD（超微）也將接棒取得產能，英特爾也有合作方案在進行。
2021-05-25T03:57:00.000Z,供應鏈亦透露，3 奈米在風險性試產階段（2021 年下半）月產能約1~2萬片，目標明年中拉升到約5~6萬片/月，其中大客戶蘋果明(2022)年初開始試量產，並將包下首波大部分產能；換言之，明年下半年就可看到蘋果的3奈米新品，而AMD（超微）也有望隨後跟上，且英特爾也有合作方案在進行。
