PublishDate,Sentence
2020-03-19T00:45:19.000Z,而期間內外資仍買超217檔上市個股，其中榮成 (1909) 以2.6萬張，最受關愛，景碩 (3189) 亦獲買超逾2萬張排次位，隨後依序為金像電 (2368) 、嘉聯益 (6153) 、正隆 (1904) 、中環 (2323) 、智邦 (2345) 、奇力新 (2456) 、世紀鋼 (9958) 、台郡 (6269) 、宏達電 (2498) 、致茂 (2360) 、中橡 (2104) 、大成鋼 (2027) 、佳格 (1227) 、達新工 (2535) 、敦泰 (3545) 、泰鼎-KY (4927) 、中興電 (1513) 、葡萄王 (1707) 、大毅 (2478) 、世芯-KY (3661) 、國產 (2504) 、嘉晶 (3016) 、新日興 (3376) 、康控-KY (4943) 、神達 (3706) 、大同 (2371) 、新昌化 (4725) 、緯穎 (6669) 、強茂 (2481) 、台汽電 (8926) 、南電 (8046) 、晶電 (2448) 、帆宣 (6196) 、台虹 (8039) 、東貝 (2499) 、揚智 (3041) 、復盛應用 (6670) 、晶彩科 (3535) 、揚明光 (3504) 、晶豪科 (3006) 、美時 (1795) 、日電貿 (3090) 、茂矽 (2342) 之62檔買超逾2000張，買超逾千張則共計92檔，然92檔獲外資銀彈僅12檔期間呈現漲幅正成長，圓展 (3669) 1月30日以來漲幅達34.59%、台勝科 (3532) 26.54%、凌華 (6166) 23.63%、茂矽19.6%、世紀鋼16.06%、金像電15.76%、敦泰9.49%、嘉晶8.3%、葡萄王5.99%、南電5.78%、泰鼎-KY 2.43%、正隆1.3%。
2020-03-20T07:29:40.000Z,其中，身為蘋果台系供應鏈之一的大立光，受惠大陸全面復工，且短線股價跌幅已大，今日氣勢如虹，亮燈漲停；而同為供應鏈的玉晶光 (3406) 、新日興 (3376) 及正崴 (2392) 連袂漲停，台郡 (6269) 亦有9%以上漲幅。
2020-04-19T23:36:09.000Z,除了台積電外，4月來對包括欣興、晶技、華通、世界、京元電子、力成、頎邦、健策、世芯-KY、義隆、新日興、旺宏、台燿等首季營收年成長雙位數個股，同樣頻頻買進。
2020-06-11T23:29:17.000Z,"
◆MIM軸承，新日興看旺到後年。"
2020-10-14T07:48:59.000Z,包括電池的興能高 (6558) 、順達 (3211) 、新普 (6121) ，矽膠耳塞的康控-KY (4943) 、軸承的新日興 (3376) ，今天都有紅盤表現。
2020-10-31T03:18:23.000Z,（中央社記者吳家豪台北2020年10月31日電）蘋果公司傳出預計11月17日發表採用自製處理器的Mac筆電，可能由台積電 (2330) 獨家代工晶片，其他台灣供應商包括組裝廠廣達 (2382) 、軸承廠新日興 (3376) 等可望同步受惠。
2020-10-31T03:18:23.000Z,"
除了台積電之外，其他有望受惠Mac筆電發表的台廠包括供應連接元件的鴻海 (2317) 及正崴 (2392) 、組裝廠廣達、軸承廠新日興、散熱廠雙鴻 (3324) 及奇鋐 (3017) 、IC載板廠欣興 (3037) 、IC設計廠譜瑞-KY (4966) 、軟板廠台郡 (6269) 及臻鼎-KY (4958) 、鍵盤廠精元 (2387) 、鍵盤觸控薄膜供應商科嘉-KY (5215) 、電池模組廠新普 (6121) 及順達 (3211) 等。"
2020-11-02T23:53:30.000Z,"
除了台積電 (2330) 之外，其他有望受惠Mac筆電發表的台廠包括供應連接元件的鴻海 (2317) 及正崴 (2392) 、組裝廠廣達 (2382) 、軸承廠新日興 (3376) 、散熱廠雙鴻 (3324) 及奇鋐 (3017) 、IC載板廠欣興 (3037) 等。"
2020-10-31T03:18:23.000Z,（中央社記者吳家豪台北2020年10月31日電）蘋果公司傳出預計11月17日發表採用自製處理器的Mac筆電，可能由台積電 (2330) 獨家代工晶片，其他台灣供應商包括組裝廠廣達 (2382) 、軸承廠新日興 (3376) 等可望同步受惠。
2020-10-31T03:18:23.000Z,"
除了台積電之外，其他有望受惠Mac筆電發表的台廠包括供應連接元件的鴻海 (2317) 及正崴 (2392) 、組裝廠廣達、軸承廠新日興、散熱廠雙鴻 (3324) 及奇鋐 (3017) 、IC載板廠欣興 (3037) 、IC設計廠譜瑞-KY (4966) 、軟板廠台郡 (6269) 及臻鼎-KY (4958) 、鍵盤廠精元 (2387) 、鍵盤觸控薄膜供應商科嘉-KY (5215) 、電池模組廠新普 (6121) 及順達 (3211) 等。"
2020-11-02T23:53:30.000Z,"
除了台積電 (2330) 之外，其他有望受惠Mac筆電發表的台廠包括供應連接元件的鴻海 (2317) 及正崴 (2392) 、組裝廠廣達 (2382) 、軸承廠新日興 (3376) 、散熱廠雙鴻 (3324) 及奇鋐 (3017) 、IC載板廠欣興 (3037) 等。"
2021-04-27T06:16:38.000Z,外國法人部分，發明及設計專利申請以日本件數最多，分別是3376件及259件，新型專利申請則以中國大陸185件最多。
2021-06-19T05:30:05.000Z,篩選2021年仍未除息，且現金殖利率大於5％、近三年平均填息天數低於10日、第一季獲利與前五個月累計營收皆較2020年成長的個股共有16檔，包含茂林-KY、亞電、冠德、老爺知、圓展、科嘉-KY、凌網、中鋼構、良維、新日興、濱川、曜越、雙美、友輝、凌群及瑞儀。
