PublishDate,Sentence
2019-11-13T07:08:00.000Z,傳產股表現方面，水泥、生技、營建等相對抗跌，中鋼 (2002) 前3季EPS腰斬至0.6元衝擊股價走跌近2%，大成鋼 (2027) 、中鴻 (2014) 、新光鋼 (2031) 、豐興 (2015) 等跟進跳水。
2019-11-26T02:15:20.000Z,"
9.新光鋼 (2031) ：貿易戰傳新進展，且大陸鋼市持續限產，昨外資擴大買超，激勵早盤股價漲逾4%，躍過月線、季線。"
2019-11-26T02:15:00.000Z, 9.新光鋼 (2031) ：貿易戰傳新進展，且大陸鋼市持續限產，昨外資擴大買超，激勵早盤股價漲逾4%，躍過月線、季線。
2019-12-12T03:55:52.000Z,大陸龍頭鋼廠寶鋼開出明年1月內銷盤價，全面調高六大項鋼品價格，今日鋼鐵大軍普漲反應，包括中鋼 (2002) 、中鴻 (2014) 、新光鋼 (2031) 、聚亨 (2022) 、世紀鋼 (9958) 、大成鋼 (2027) 、新鋼 (2032) 、官田鋼 (2017) 、第一銅 (2009) 等股價皆持穩於盤上，雖台積電 (2330) 續創天價吸引資金流向半導體族群，類指僅獲得小漲的小確幸，但仍順勢收復5日線、10日線及月線。
2019-12-12T03:55:52.000Z,此外，中鋼董座翁朝棟亦表示，鋼市春燕提前來報到，鋼價落底彈升，促進中鋼明年首季內外銷接單動能轉強，市場預期，中鋼將於農曆年後開出的第二季內銷盤價也可望開出紅盤，全面調漲鋼價；而新光鋼董座粟明德也同樣表示，目前鋼鐵市場已嗅到春燕來臨，且隨著中鋼年來的盤價走勢，預期明年第一季將會呈現落底，第二季開始將緩步回升，全年鋼價可望逐步走強，預計明年鋼市和經濟狀況都將優於今年。
2019-12-12T03:55:00.000Z,大陸龍頭鋼廠寶鋼開出明年1月內銷盤價，全面調高六大項鋼品價格，今日鋼鐵大軍普漲反應，包括中鋼 (2002) 、中鴻 (2014) 、新光鋼 (2031) 、聚亨 (2022) 、世紀鋼 (9958) 、大成鋼 (2027) 、新鋼 (2032) 、官田鋼 (2017) 、第一銅 (2009) 等股價皆持穩於盤上，雖台積電 (2330) 續創天價吸引資金流向半導體族群，類指僅獲得小漲的小確幸，但仍順勢收復5日線、10日線及月線。
2019-12-12T03:55:00.000Z, 此外，中鋼董座翁朝棟亦表示，鋼市春燕提前來報到，鋼價落底彈升，促進中鋼明年首季內外銷接單動能轉強，市場預期，中鋼將於農曆年後開出的第二季內銷盤價也可望開出紅盤，全面調漲鋼價；而新光鋼董座粟明德也同樣表示，目前鋼鐵市場已嗅到春燕來臨，且隨著中鋼年來的盤價走勢，預期明年第一季將會呈現落底，第二季開始將緩步回升，全年鋼價可望逐步走強，預計明年鋼市和經濟狀況都將優於今年。
2019-12-16T02:05:00.000Z, 7.新光鋼 (2031) ：產業回暖，上周五獲三大法人聯手擴大買超1100張，激勵早盤股價穩漲逾3%。
2020-01-10T07:05:59.000Z,而大選將至，藍綠概念股熱血喊凍蒜，綠營主張的綠能、生醫、風電政策之世紀鋼 (9958) 、新光鋼 (2031) 、上緯投控 (3708) 、神隆 (1789) 、美時 (1795) 、基亞等股價表現亮眼，藍營則可望帶旺內需與觀光股表現，營建、觀光、飯店概念股以及高雄概念股同樣提前展開慶功行情，大魯閣 (1432) 、國揚 (2505) 強勢以漲停價作收，劍湖山、南仁湖、國賓 (2704) 、華園 (2702) 、鄉林 (5531) 、冠德 (2520) 、公信 (5521) 、雄獅 (2731) 、鳳凰 (5706) 等個股也都強強滾。
2020-01-10T07:05:00.000Z,而大選將至，藍綠概念股熱血喊凍蒜，綠營主張的綠能、生醫、風電政策之世紀鋼 (9958) 、新光鋼 (2031) 、上緯投控 (3708) 、神隆 (1789) 、美時 (1795) 、基亞等股價表現亮眼，藍營則可望帶旺內需與觀光股表現，營建、觀光、飯店概念股以及高雄概念股同樣提前展開慶功行情，大魯閣 (1432) 、國揚 (2505) 強勢以漲停價作收，劍湖山、南仁湖、國賓 (2704) 、華園 (2702) 、鄉林 (5531) 、冠德 (2520) 、公信 (5521) 、雄獅 (2731) 、鳳凰 (5706) 等個股也都強強滾。
2020-01-13T07:15:19.000Z,總統蔡英文連任成功，市場預期綠能政策將可延續，帶動鋼廠布局離岸風電最積極的世紀鋼 (9958) 、新光鋼 (2031) 分別爆量收高逾3%、2%；但反觀觀光類股，由於民進黨再次完全執政，市場憂心兩岸關係急凍恐衝擊觀光產業，今日一開盤觀光股、高雄概念股多檔重挫，包括國賓(270)、鳳凰 (5706) 、雄獅 (2731) 、夏都 (2722) 等傷勢慘重，其中又以華園、國賓收跌停表現最差。
2020-01-13T07:15:00.000Z,總統蔡英文連任成功，市場預期綠能政策將可延續，帶動鋼廠布局離岸風電最積極的世紀鋼 (9958) 、新光鋼 (2031) 分別爆量收高逾3%、2%；但反觀觀光類股，由於民進黨再次完全執政，市場憂心兩岸關係急凍恐衝擊觀光產業，今日一開盤觀光股、高雄概念股多檔重挫，包括國賓(270)、鳳凰 (5706) 、雄獅 (2731) 、夏都 (2722) 等傷勢慘重，其中又以華園、國賓收跌停表現最差。
2020-01-13T02:06:00.000Z,  7.新光鋼 (2031) ：鋼價走揚+風電題材，激勵早盤放量衝上33.1元，股價攀9餘月波段新高。
2020-02-10T07:15:00.000Z,而國際廢鋼續挫，豐興 (2015) 廢鋼、鋼筋加速探底，傳產鋼鐵股千興 (2025) 、新光鋼 (2031) 股價跌幅超過2.5%以上，中鋼 (2002) 、世紀鋼 (9958) 等個股仍相對有撐，類股指數收漲0.24%。
2020-02-10T07:15:00.000Z,而國際廢鋼續挫，豐興 (2015) 廢鋼、鋼筋加速探底，傳產鋼鐵股千興 (2025) 、新光鋼 (2031) 股價跌幅超過2.5%以上，中鋼 (2002) 、世紀鋼 (9958) 等個股仍相對有撐，類股指數收漲0.24%。
2020-02-27T07:24:00.000Z,而傳產的鋼鐵股則相對抗跌、收跌0.11%，中鋼力守紅盤，收漲0.66%；然中鴻 (2014) 、千興 (2025) 、大成鋼 (2027) 、新光鋼 (2031) 、世紀鋼 (9958) 等個股則黯淡跌2%以上。
2020-03-03T07:08:45.000Z,傳產方面，除觀光股展現疲態，其餘類股皆穩於盤上，其中大陸復工、美鋼價續漲，鋼市Q2漸旺之下，中鋼 (2002) 股價走穩，中鴻 (2014) 及新光鋼 (2031) 上揚。
2020-03-03T07:08:00.000Z,傳產方面，除觀光股展現疲態，其餘類股皆穩於盤上，其中大陸復工、美鋼價續漲，鋼市Q2漸旺之下，中鋼 (2002) 股價走穩，中鴻 (2014) 及新光鋼 (2031) 上揚。
2020-02-27T07:24:00.000Z,而傳產的鋼鐵股則相對抗跌、收跌0.11%，中鋼力守紅盤，收漲0.66%；然中鴻 (2014) 、千興 (2025) 、大成鋼 (2027) 、新光鋼 (2031) 、世紀鋼 (9958) 等個股則黯淡跌2%以上。
2020-03-03T07:08:45.000Z,傳產方面，除觀光股展現疲態，其餘類股皆穩於盤上，其中大陸復工、美鋼價續漲，鋼市Q2漸旺之下，中鋼 (2002) 股價走穩，中鴻 (2014) 及新光鋼 (2031) 上揚。
2020-03-03T07:08:00.000Z,傳產方面，除觀光股展現疲態，其餘類股皆穩於盤上，其中大陸復工、美鋼價續漲，鋼市Q2漸旺之下，中鋼 (2002) 股價走穩，中鴻 (2014) 及新光鋼 (2031) 上揚。
2020-06-08T02:00:59.000Z,"
4.新光鋼 (2031) ：Q4鋼價喊漲，鋼廠獲利添柴火，今早帶量漲逾3.7%，挑戰半年線。"
2020-09-02T03:25:00.000Z,"
&nbsp;
至於回到盤面觀察，綠電類股今(2)在台股開高走低下，確實也仍維持相對強勁態勢，太陽能股中達能、茂迪亮燈漲停，碩禾、元晶、倉禾也有5%漲幅；風力發電股春源、中鼎、東源、新光鋼也維持紅盤之上。"
2020-09-02T03:25:00.000Z,"
&nbsp;
至於回到盤面觀察，綠電類股今(2)在台股開高走低下，確實也仍維持相對強勁態勢，太陽能股中達能、茂迪亮燈漲停，碩禾、元晶、倉禾也有5%漲幅；風力發電股春源、中鼎、東源、新光鋼也維持紅盤之上。"
2020-12-11T01:01:37.000Z,※券商推薦股：燁興(1)、威致(1)、力麗(1)、長榮(1)、萬海(1)、台積電(1)、聯詠(1)、華通(1)、華新科(1)、同欣電(1)、春源(1)、新光鋼(1)、高興昌(1)。
2020-12-11T01:01:37.000Z,中鴻、春源、新光鋼、高興昌。
2021-05-31T00:46:44.000Z,※券商推薦股：台積電(1)、鴻海(1)、台塑(1)、矽創(1)、陽明(1)、晶技(1)、雙鴻(1)、健和興(1)、亞聚(1)、順德(1)、嘉澤(1)、台表科(1)、中鴻(1)、大成鋼(1)、新光鋼(1)。
2021-05-31T00:46:44.000Z,中鴻、大成鋼、新光鋼。
2021-05-31T00:46:44.000Z,※券商推薦股：台積電(1)、鴻海(1)、台塑(1)、矽創(1)、陽明(1)、晶技(1)、雙鴻(1)、健和興(1)、亞聚(1)、順德(1)、嘉澤(1)、台表科(1)、中鴻(1)、大成鋼(1)、新光鋼(1)。
2021-05-31T00:46:44.000Z,中鴻、大成鋼、新光鋼。
2021-09-08T23:44:37.000Z,《生技新藥產業發展條例》年底落日，新版草案決再延十年，從2022年元旦起至2031年底落日，名稱修正為《生技醫藥產業發展條例》。
