PublishDate,Sentence
2019-09-04T07:10:39.000Z,製造業數據疲弱拖累周二美股收黑，台股在港陸股走強激勵下，今日由蘋概股三天王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 點火領軍，帶動光學股中環 (2323) 、錸德 (2349) 、鈺德 (3050) 及DRAM族群南亞科 (2408) 、華邦電 (2344) 、旺宏 (2337) 等聯袂上攻，加以金融雙雄國泰金 (2882) 、富邦金 (2881) 雙雙助攻，在電金合擊下一度大漲逾百點衝上10670.43點，觸及季線與半年線大關，終場加權股價指數收在今日相對高點10657.31點，上漲99.1點，成交值為1050.79億元。
2019-09-04T07:10:39.000Z,"
新款iPhone下周將發表，蘋概股今日搶先出擊，在三劍客台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 點火領軍下，帶動玉晶光 (3406) 、可成 (2474) 等聯袂勁揚，激勵光學股中環 (2323) 放量攻頂，錸德 (2349) 、鈺德 (3050) 、凌巨 (8105) 、和鑫 (3049) 、晶彩科 (3535) 攜手放閃，DRAM族群由南亞科 (2408) 吹起反攻號角，帶動華邦電 (2344) 、旺宏 (2337) 雙雙走揚。"
2019-09-04T07:10:00.000Z,製造業數據疲弱拖累周二美股收黑，台股在港陸股走強激勵下，今日由蘋概股三天王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 點火領軍，帶動光學股中環 (2323) 、錸德 (2349) 、鈺德 (3050) 及DRAM族群南亞科 (2408) 、華邦電 (2344) 、旺宏 (2337) 等聯袂上攻，加以金融雙雄國泰金 (2882) 、富邦金 (2881) 雙雙助攻，在電金合擊下一度大漲逾百點衝上10670.43點，觸及季線與半年線大關，終場加權股價指數收在今日相對高點10657.31點，上漲99.1點，成交值為1050.79億元。
2019-09-04T07:10:00.000Z,　新款iPhone下周將發表，蘋概股今日搶先出擊，在三劍客台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 點火領軍下，帶動玉晶光 (3406) 、可成 (2474) 等聯袂勁揚，激勵光學股中環 (2323) 放量攻頂，錸德 (2349) 、鈺德 (3050) 、凌巨 (8105) 、和鑫 (3049) 、晶彩科 (3535) 攜手放閃，DRAM族群由南亞科 (2408) 吹起反攻號角，帶動華邦電 (2344) 、旺宏 (2337) 雙雙走揚。
2019-09-03T06:45:42.000Z,中環 (2323) H2穩定獲利，近期外資積極買超，11:30過後交投急速升溫，終場成交量突破10萬大張、股價收漲7.05%；寶利徠 (1813) 第4季將推出變色鏡片，營運有機會更上層樓，今日飆出第二根漲停。
2019-09-03T06:45:00.000Z,中環 (2323) H2穩定獲利，近期外資積極買超，11:30過後交投急速升溫，終場成交量突破10萬大張、股價收漲7.05%；寶利徠 (1813) 第4季將推出變色鏡片，營運有機會更上層樓，今日飆出第二根漲停。
2019-09-04T07:10:39.000Z,製造業數據疲弱拖累周二美股收黑，台股在港陸股走強激勵下，今日由蘋概股三天王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 點火領軍，帶動光學股中環 (2323) 、錸德 (2349) 、鈺德 (3050) 及DRAM族群南亞科 (2408) 、華邦電 (2344) 、旺宏 (2337) 等聯袂上攻，加以金融雙雄國泰金 (2882) 、富邦金 (2881) 雙雙助攻，在電金合擊下一度大漲逾百點衝上10670.43點，觸及季線與半年線大關，終場加權股價指數收在今日相對高點10657.31點，上漲99.1點，成交值為1050.79億元。
2019-09-04T07:10:39.000Z,"
新款iPhone下周將發表，蘋概股今日搶先出擊，在三劍客台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 點火領軍下，帶動玉晶光 (3406) 、可成 (2474) 等聯袂勁揚，激勵光學股中環 (2323) 放量攻頂，錸德 (2349) 、鈺德 (3050) 、凌巨 (8105) 、和鑫 (3049) 、晶彩科 (3535) 攜手放閃，DRAM族群由南亞科 (2408) 吹起反攻號角，帶動華邦電 (2344) 、旺宏 (2337) 雙雙走揚。"
2019-09-04T07:10:00.000Z,製造業數據疲弱拖累周二美股收黑，台股在港陸股走強激勵下，今日由蘋概股三天王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 點火領軍，帶動光學股中環 (2323) 、錸德 (2349) 、鈺德 (3050) 及DRAM族群南亞科 (2408) 、華邦電 (2344) 、旺宏 (2337) 等聯袂上攻，加以金融雙雄國泰金 (2882) 、富邦金 (2881) 雙雙助攻，在電金合擊下一度大漲逾百點衝上10670.43點，觸及季線與半年線大關，終場加權股價指數收在今日相對高點10657.31點，上漲99.1點，成交值為1050.79億元。
2019-09-04T07:10:00.000Z,　新款iPhone下周將發表，蘋概股今日搶先出擊，在三劍客台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 點火領軍下，帶動玉晶光 (3406) 、可成 (2474) 等聯袂勁揚，激勵光學股中環 (2323) 放量攻頂，錸德 (2349) 、鈺德 (3050) 、凌巨 (8105) 、和鑫 (3049) 、晶彩科 (3535) 攜手放閃，DRAM族群由南亞科 (2408) 吹起反攻號角，帶動華邦電 (2344) 、旺宏 (2337) 雙雙走揚。
2019-09-05T13:48:00.000Z,國際油價連動ETF（指數股票型基金）的元大S&P原油正2（00672L）排在外資買超第一名，買超張數來到8.58萬張；蘋概股指標的台積電 (2330) 買超3.37萬張，排名第2；光碟片廠中環 (2323) 買超3.01萬張，排第3；PCB族群的欣興 (3037) 買超2.59萬張，排名第4；陸股連動ETF的元大滬深300正2（00637L）買超2.53萬張，排第5名。
2019-09-05T02:07:00.000Z, 10.中環 (2323) ：外資昨再擴大買超近2萬大張，激勵早盤股價衝上10.5元，突破票面，惟上檔賣壓轉沉，票面尚未站穩。
2019-09-09T07:27:00.000Z, 惟華通 (2313) 、中環 (2323) 、耀華 (2367) 、泰鼎-KY (4927) 、台光電 (2383) 等漲多電子股賣壓續湧，加上生醫、汽車、塑膠、航運等傳產股走弱，牽制多頭上攻之路，惟臨收前台積電甩尾拉升至265元，一把將集中市場指數推上10800關、收10801.14點，上漲20.5點，總成交值則縮減至1159.95億元。
2019-10-01T09:14:06.000Z,"
12.中環 (2323) ：每股成交價12.1元，成交量1343萬5470股，成交金額1億6256萬9187元。"
2019-10-02T02:08:34.000Z,"
17.中環 (2323) ：彌補虧損減資，搶搭瘦身潮，外資昨賣超3168張、自營商賣超634張，但股價漲4.44%。"
2019-10-02T02:08:00.000Z, 17.中環 (2323) ：彌補虧損減資，搶搭瘦身潮，外資昨賣超3168張、自營商賣超634張，但股價漲4.44%。
2019-10-01T09:14:06.000Z,"
12.中環 (2323) ：每股成交價12.1元，成交量1343萬5470股，成交金額1億6256萬9187元。"
2019-10-02T02:08:34.000Z,"
17.中環 (2323) ：彌補虧損減資，搶搭瘦身潮，外資昨賣超3168張、自營商賣超634張，但股價漲4.44%。"
2019-10-02T02:08:00.000Z, 17.中環 (2323) ：彌補虧損減資，搶搭瘦身潮，外資昨賣超3168張、自營商賣超634張，但股價漲4.44%。
2019-10-21T06:42:29.000Z,受台積電 (2330) 弱勢拖累，今天台股指數幾乎是悶整場，一直處在平盤下游走，不過中小型股及傳產股強出頭，大洋 (1321) 、華電 (1603) 、歐買尬 (3687) 、中環 (2323) 、前鼎 (4908) 、泰豐 (2102) 、南仁湖 (5905) 、台火 (9902) 、和進 (3191) 及藍天 (2362) 等股價以漲停作收，亞翔 (6139) 、環球晶 (6488) 及漢磊 (3707) 收高，加上—大立光 (3008) 及玉晶光 (3406) 轉強收紅，讓台股指數無畏台積弱勢及外資報告力挺的國巨 (2327) 等被動元件個股股價開高走低，在尾盤時擺尾收高，終場加權股價指數為11184.15點，小漲3.93點，成交量1017.61億元；OTC指數為143.24點，上漲0.43點，成交量375.39億元。
2019-10-21T06:42:00.000Z,受台積電 (2330) 弱勢拖累，今天台股指數幾乎是悶整場，一直處在平盤下游走，不過中小型股及傳產股強出頭，大洋 (1321) 、華電 (1603) 、歐買尬 (3687) 、中環 (2323) 、前鼎 (4908) 、泰豐 (2102) 、南仁湖 (5905) 、台火 (9902) 、和進 (3191) 及藍天 (2362) 等股價以漲停作收，亞翔 (6139) 、環球晶 (6488) 及漢磊 (3707) 收高，加上—大立光 (3008) 及玉晶光 (3406) 轉強收紅，讓台股指數無畏台積弱勢及外資報告力挺的國巨 (2327) 等被動元件個股股價開高走低，在尾盤時擺尾收高，終場加權股價指數為11184.15點，小漲3.93點，成交量1017.61億元；OTC指數為143.24點，上漲0.43點，成交量375.39億元。
2019-12-02T01:52:00.000Z, 14.中環 (2323) ：外資上周五轉賣為買，買超1536張，股價漲3.48%。
2019-12-02T01:52:00.000Z, 14.中環 (2323) ：外資上周五轉賣為買，買超1536張，股價漲3.48%。
2020-03-16T05:42:44.000Z,"
在個股買賣超部分，國產 (2504) 、奇力新 (2456) 、中環 (2323) 居買超前三大個股，張數分別為9,207張、7,393張及6,063張。"
2020-03-19T00:45:19.000Z,而期間內外資仍買超217檔上市個股，其中榮成 (1909) 以2.6萬張，最受關愛，景碩 (3189) 亦獲買超逾2萬張排次位，隨後依序為金像電 (2368) 、嘉聯益 (6153) 、正隆 (1904) 、中環 (2323) 、智邦 (2345) 、奇力新 (2456) 、世紀鋼 (9958) 、台郡 (6269) 、宏達電 (2498) 、致茂 (2360) 、中橡 (2104) 、大成鋼 (2027) 、佳格 (1227) 、達新工 (2535) 、敦泰 (3545) 、泰鼎-KY (4927) 、中興電 (1513) 、葡萄王 (1707) 、大毅 (2478) 、世芯-KY (3661) 、國產 (2504) 、嘉晶 (3016) 、新日興 (3376) 、康控-KY (4943) 、神達 (3706) 、大同 (2371) 、新昌化 (4725) 、緯穎 (6669) 、強茂 (2481) 、台汽電 (8926) 、南電 (8046) 、晶電 (2448) 、帆宣 (6196) 、台虹 (8039) 、東貝 (2499) 、揚智 (3041) 、復盛應用 (6670) 、晶彩科 (3535) 、揚明光 (3504) 、晶豪科 (3006) 、美時 (1795) 、日電貿 (3090) 、茂矽 (2342) 之62檔買超逾2000張，買超逾千張則共計92檔，然92檔獲外資銀彈僅12檔期間呈現漲幅正成長，圓展 (3669) 1月30日以來漲幅達34.59%、台勝科 (3532) 26.54%、凌華 (6166) 23.63%、茂矽19.6%、世紀鋼16.06%、金像電15.76%、敦泰9.49%、嘉晶8.3%、葡萄王5.99%、南電5.78%、泰鼎-KY 2.43%、正隆1.3%。
2020-08-12T07:00:36.000Z,"
台積電即使有第2季獲利配股2.5元的利多消息，以及擬將發40億美元債，還有中環、聯發科等各家公司紛紛買進台積電等利多消息，但隨著外資買盤縮手，內資散戶大舉搶進，短線籌碼顯得較亂，致市場一有任何風吹草動，股價就容受波動。"
