PublishDate,Sentence
2018-07-02T06:27:00.000Z,　今日上市各類股以零組件類股表現最佳，上漲2.81%，其次是電器類股及塑膠類股，分別上漲1.16%及0.54%，表現較差者為玻璃類股、其他電子類股及百貨類股，玻璃類股下跌2.84%，其他電子類股下跌2.12%、百貨類股下跌1.7%；上櫃部分，表現最佳為化工類股，上漲1.38%，表現最差為半導體類股，下跌1.76%。
2018-07-03T03:04:00.000Z,帆宣 (6196) 受惠於兩岸半導體、面板大廠擴廠，推升公司的工程、設備訂單增溫；今年前5月營收年增逾一成，目前在手訂單量在高檔，全年營收將再挑戰新高。
2018-07-03T03:04:00.000Z,  帆宣持續拿下台積電 (2330) 等國內半導體大廠在兩岸的擴產訂單，也承接大陸半導體廠的訂單；另外，國內面板大廠在大陸和美國均有建廠需求，大陸面板大廠也持續擴廠，帶動帆宣今年廠務工程和設備訂單均樂觀。
2018-07-03T01:00:00.000Z,"這應該能幫助台積電分散客群，從原本的蘋果(Apple)、Nvidia、海思半導體(HiSilicon)、華為(Huawei)、高通(Qualcomm)、聯發科(2454)等，進一步贏得谷歌(Google)、微軟Azure平台等大型雲端解決方案提供者(Cloud Service Providers, CSP)的訂單。"
2018-06-30T02:45:00.000Z,　對半導體大廠前往大陸掛牌，曾銘宗認為，大陸不斷提升半導體競爭力並逐漸與世界接軌，很可能在10年內，就成為世界上最大經濟體，未來將會有更多台廠以鴻海、聯電方式在A股上市。
2018-06-30T02:45:00.000Z,　不過，統一投顧董事長黎方國則對於和艦在A股掛牌，相當看好，他認為，將可募集到百億元資金活水，改善其財務結構，在陸股掛牌，有利增加其在大陸的知名度、吸納半導體的人才，也可以取得當地資金水位，有利建構集團在大陸市場版圖，一舉數得。
2018-07-02T06:27:00.000Z,　今日上市各類股以零組件類股表現最佳，上漲2.81%，其次是電器類股及塑膠類股，分別上漲1.16%及0.54%，表現較差者為玻璃類股、其他電子類股及百貨類股，玻璃類股下跌2.84%，其他電子類股下跌2.12%、百貨類股下跌1.7%；上櫃部分，表現最佳為化工類股，上漲1.38%，表現最差為半導體類股，下跌1.76%。
2018-07-03T03:04:00.000Z,帆宣 (6196) 受惠於兩岸半導體、面板大廠擴廠，推升公司的工程、設備訂單增溫；今年前5月營收年增逾一成，目前在手訂單量在高檔，全年營收將再挑戰新高。
2018-07-03T03:04:00.000Z,  帆宣持續拿下台積電 (2330) 等國內半導體大廠在兩岸的擴產訂單，也承接大陸半導體廠的訂單；另外，國內面板大廠在大陸和美國均有建廠需求，大陸面板大廠也持續擴廠，帶動帆宣今年廠務工程和設備訂單均樂觀。
2018-07-03T01:00:00.000Z,"這應該能幫助台積電分散客群，從原本的蘋果(Apple)、Nvidia、海思半導體(HiSilicon)、華為(Huawei)、高通(Qualcomm)、聯發科(2454)等，進一步贏得谷歌(Google)、微軟Azure平台等大型雲端解決方案提供者(Cloud Service Providers, CSP)的訂單。"
2018-07-13T04:49:00.000Z,  5G技術研發和規格標準的第一棒已然完成，商用即將起跑，包括各大電信業者，以及蘋果與三星等手機業者在內，乃至於高通與台積電等半導體業者，對於5G新生態系統的來臨，都非常期待。
2018-07-13T04:49:00.000Z,  以半導體上游的IC設計來說，領銜起跑的高通，從3G到4G，乃至於當下的5G，站在專利與規格的金字塔頂端；半導體中游的晶圓代工，台積電 (2330) 主要應用在通訊相關晶片的高階製程，也在全球領先，至少領先大陸三個世代。
2018-07-14T02:19:00.000Z,　日盛投信上選基金經理人陳奕豪表示，後續觀察費城半導體指數，只要未見破底或走空，台股將有機會續揚行情，盤勢回歸基本面，大立光法說會後，持續關注下周四台積電法說，有關對新應用與手機的概況；短線看好台灣半導體相關族群，特別是先進製程的AI相關、以及成熟製程的功率元件等。
2018-07-16T06:25:00.000Z,　復華數位經濟基金經理人周奇賢表示，本周陸續有重量級指標個股將舉行法說會，將牽動半導體供應鏈，以及大盤能否站穩月、季線的重要基本面觀察。
2018-07-16T04:31:00.000Z,首先，美系外資認為若中美貿易戰緊強情緒升溫，可低接半導體和內需族群是現階段較防禦性的操作。
2018-07-16T04:31:00.000Z,　半導體的營收分散，相較於面板和記憶體個股，半導體的「中國製造、出口美國」占比較低，美系外資看好如台積電 (2330) 及環球晶 (6488) 等。
2018-07-16T03:52:00.000Z,看好族群為半導體、電子零組件、網通、光學元件、汽車零組件、利基型中概股、高股息等。
2018-07-16T00:48:00.000Z,  題材面，電子股方面可持續聚焦：雲端伺服器、車用電子、iPhone供應鏈(鏡頭、天線)、半導體(ASIC)、電子原物料(被動元件及二極體)；非電族群方面，則可留意：汽車零組件、穩定現金殖利率概念股如水泥、營建及中國消費升級概念股等。
2018-07-17T05:45:00.000Z,"費城半導體指數成分股凌雲邏輯(Cirrus Logic Inc., CRUS.US)7月16日下跌1.44%、收39.69美元，今年迄今下跌23.47%。"
2018-07-18T07:29:00.000Z,力晶董事長黃崇仁對目前台灣電力供給提出疑問，他說，台積電 (2330) 及華邦電 (2344) 都準備在台灣新設半導體廠，力晶也決定在苗栗銅鑼投資新台幣3000億元蓋廠，由於半導體電力需求相當大，例如台積電台南廠1天的用電相當於3萬人所需，雖然台灣的水電、人力都比中國大陸便宜，但若政府要半導體產業永續經營，供電穩定性絕對不可或缺。
2018-07-18T06:37:00.000Z,MoneyDJ新聞 2018-07-18 14:37:36 記者 賴宏昌 報導半導體設備供應商艾司摩爾(ASML Holding NV)7月18日發布2018年第2季(Q2)財報：營收季增19.9%至27.40億歐元、優於三個月前預期的25-26億歐元；毛利率報43.3%、低於第1季的48.7%，但優於去年同期的42.9%；營益率報25.2%、遜於第1季的28.1%以及去年同期的26.8%；純益年增4.8%(季增8.2%)至5.84億歐元。
2018-07-18T06:37:00.000Z,嘉實XQ全球贏家報價系統顯示，費城半導體指數成分股ASML Holding ADS(ASML.US)7月17日上漲2.13%、收204.34美元，創6月22日以來收盤新高；較2018年第1季財報公布前一天(4月17日)收盤價(212.70美元)短少3.9%。
2018-07-18T00:21:00.000Z,　在上周上市櫃公司公布6月營收以及大立光法說會後，本周法說會逐步升溫，繼17日的南亞科以及昇達科兩公司法說會後，台積電明日法說會動見觀瞻，將為第三季科技產業景氣定調，也牽動半導體相關類股以及蘋果供應鏈走勢，接續周五有穩懋、所羅門等法說會。
2018-07-18T00:21:00.000Z,　第一金投顧董事長陳奕光分析指出，目前整體觀察本季科技公司法說會，半導體產業的晶圓代工、IC設計以及封測等公司都偏多看待，而光電面板產業則中性看待，其中台積電法說會主要觀察對經營高層對科技產業景氣看法，研判台積電本身第三季營收增幅可能較市場預期兩位數略減（估計8到10％），但第四季以及長期營運成長性持續看好。
2018-07-19T08:39:00.000Z,針對半導體產業的四大成長平台，台積電(2330)點出，今年HPC營收佔比可達25%，手機營收佔比降到40%到43%；而就28奈米訂單減少問題，公司回應，主要是製程往16奈米等更先進製程推進，16奈米目前是滿的。
2018-07-19T08:39:00.000Z,　　台積電揭露，四大驅動半導體產業成長的動能，包括HPC、汽車電子、物聯網與手機，HPC今年營收佔比將達25%，營收年增40%，後續貢獻度會超過智慧手機，而物聯網與汽車電子，目前各佔營收比重逾6%，預估今年營收可年增二成，手機方面，預估今年營收貢獻是持平到微幅下滑，今年營收佔比降到40%至43%。
2018-07-19T07:36:00.000Z,  台積電總裁魏哲家表示，若不包含記憶體，今年全球半導體產值可望年增5%，針對晶圓代工全年產值，則從原本預期的年增8%略下修到年增7%。
2018-07-19T07:29:00.000Z,針對台積電(2330)所提到四大驅動半導體產業成長的動能，今年預估，智慧型手機貢獻持平到小下滑，物聯網與汽車營收貢獻均可年增二成以上，HPC則是剛開始。
2018-07-19T07:09:00.000Z,對於今年半導體景氣，魏哲家預期，今年不含記憶體的半導體仍將成長5%，晶圓代工業則將成長7%，略低於原預期的8%。
2018-07-20T07:16:00.000Z,MoneyDJ新聞 2018-07-20 15:16:48 記者 陳苓 報導高通(Qualcomm)收購恩智浦半導體(NXP Semiconductors)的提案，將在下週三(7月25日)到期。
2018-07-20T07:16:00.000Z,2017年半導體股價飆高，恩智浦跟漲，該年7月27日收盤價突破110美元。
2018-07-20T07:10:00.000Z,操作上宜汰弱留強、選股不選市，聚焦第二季財報績優及後市看優股，包括半導體、蘋概、工業4.0、金融、生技、車用、高殖利率等族群，可逢低布局。
2018-07-20T07:05:00.000Z,  今日盤面以成交量大的半導體、光電、電子表現最為強勢，分別飆升3.91％、2.21％、1.65％，貿易百貨、觀光類股亦漲逾1％，金融類股小漲0.16％，擔任穩盤要角。
2018-07-20T07:05:00.000Z,  展望台股操作後市，分析師建議操作上宜汰弱留強、選股不選市，聚焦第二季財報績優及後市看優股，包括半導體、蘋概、LED/PA、工業4.0、內需、金融、生技、車用、高殖利率等族群，可逢低布局。
2018-07-20T03:13:00.000Z,另有美系外資維持台積電「中立」評等及目標價229元，並指出台積電股價雖已反映市場看淡今年營運偏弱，但考量加密貨幣半導體需求下滑的風險，預估台積電2019年到2020年營收的年複合成長率僅5%到10%。
2018-07-20T03:06:00.000Z,  觀察盤面各類股表現，半導體、貿易百貨股成為指數攻高要角，類股指數雙雙飆升逾3％，成交量較大的光電、電子類股亦同步勁揚逾2％、1.5％，金融類股亦維持穩健、持穩盤上。
2018-07-20T03:06:00.000Z,  分析師建議，操作上宜汰弱留強、選股不選市，聚焦第二季財報績優及後市看優股，包括半導體、蘋概、LED/PA、工業4.0、內需、金融、生技、車用、高殖利率等族群，可逢低布局。
2018-07-20T02:03:00.000Z,  15.昇陽半導體 (8028) ：外資連兩日買超，吸引追價買盤湧入，帶動股價漲逾5%。
2018-07-20T01:42:00.000Z,　　而台積電不單ADR大漲，在台股表現上，同樣搶眼，大漲超過10元，出現難得一見的強勢漲勢；值得注意的是，台積電向來是台灣半導體類股、蘋概股的指標，台積電的利空出盡與強勁反彈，是否能同步帶動市場資金轉向蘋概股移動，值得後續關注。
2018-07-20T01:21:00.000Z,美股4大指數走跌，道瓊工業指數下跌134.79點、跌幅0.53%、收在25064.50點，那斯達克指數下跌29.15點、跌幅0.37%、收在7825.30點，標準普爾500指數下跌11.13點、跌幅0.40%、收在2804.49點，費城半導體指數下跌3.65點、跌幅0.27%、收在1365.82點。
2018-07-23T09:25:00.000Z,中長期而言，在5G通訊與AI發展，都將帶動半導體內含價值持續提升，可望推升高速運算需求成長，繪圖晶片、CPU等相關產值的增加。
2018-07-23T07:58:00.000Z,  周俊宏進一步提到，大盤修正態勢已漸趨緩，選股上建議以業績題材優先，電子類股中看好具缺貨題材的被動元件、金氧半場效電晶體(MOSFET)，及蘋果概念股、半導體；傳產中則可留意製鞋、化學、醫美與營建等族群。
2018-07-23T07:03:00.000Z,操作上宜汰弱留強、選股不選市，聚焦第二季財報績優及後市看優股，包括半導體、蘋概、LED/PA、工業4.0、內需、金融、生技、車用等族群，可逢低布局。
2018-07-23T06:54:00.000Z,  觀察盤面各類股走勢，以貿易百貨股大漲2.35％領軍、電器電纜股上漲1.68％居次，化工及成交量較大的電子零組件雙雙漲逾1％，半導體、塑膠、水泥股亦漲逾0.5％。
2018-07-23T03:02:00.000Z,  觀察盤面各類股表現，以貿易百貨股大漲逾3％領漲、半導體股勁揚逾1.7％居次，電器電纜、化工類股亦漲逾1％。
2018-07-23T03:02:00.000Z,  展望台股操作後市，分析師建議操作上宜汰弱留強、選股不選市，聚焦第二季財報績優及後市看優股，包括半導體、蘋概、LED/PA、工業4.0、內需、金融、生技、車用、高殖利率等族群，可逢低布局。
2018-07-23T00:37:00.000Z,　半導體矽晶圓目前景氣能見度直達2020年，受惠於價格趨勢往上，且產能陸續擴充，合晶6月營收7.71億元，年增38.11％，月增2.46％，創下歷史第二高的記錄，合晶上半年營收為42.73億元，年增近四成。
2018-07-23T00:18:00.000Z,　法人表示，隨電動車興起、大陸環保、一帶一路、美國優先等趨勢，目前看好半導體相關、電動車供應鏈、5G網通等族群。
2018-07-26T03:27:00.000Z,費城半導體指數成分股賽靈思(XLNX.US)7月25日上漲0.34%、收67.97美元，今年迄今上漲0.82%。
2018-07-26T00:01:00.000Z,美股雖因通用(GM)股價表現不佳回檔，但科技股表現不錯，道瓊工業指數上漲172.16點、漲幅0.68%、收在25414.1點，NASDAQ指數上漲91.47點、漲幅1.17%、收在7932.24點，S&P 500指數上漲25.67點、漲幅0.91%、收在2846.07點，費城半導體指數上漲6.57點、漲幅0.49%、收在1353.15點。
2018-07-27T07:08:00.000Z,臉書股價暴跌近19%，拖累那指下挫逾1%，惟美歐貿易戰暫時休兵，帶動道瓊工業指數收高，台股無懼美國科技股走弱，繼昨天站上萬一關卡後，今日由電子股點火，雙王大立光 (3008) 、台積電 (2330) 領軍反彈，帶動半導體旺宏 (2337) 及面板股友達 (2409) 雙雙走高，推升指數開高走高，沿五日均線向上攀揚，尾盤在台積電 (2330) 、國泰金 (2882) 等大型股拉抬下，終場加權指數上漲65.17點為11075.78點，收在今日最高點，並呈現日K連五紅走勢，成交值為1243.21億元；周線連3紅，本周大漲143.67點。
2018-07-27T06:25:00.000Z,美國費城半導體指數大漲1.87%，台灣半導體類股今天也有強勢表現，類股指數漲1.46%。
2018-07-27T03:23:00.000Z,（中央社記者張建中台北2018年7月27日電）美國費城半導體指數大漲1.87%，台積電 (2330) 股價走強，連帶帶動半導體類股強漲，推升台股大盤指數延續震盪走高走勢。
2018-07-27T03:23:00.000Z,台股半導體類股指數大漲逾1%，帶動整體電子類股指數上漲逾0.8%，為推升今天大盤指數持續走高的主要動力。
2018-07-30T07:10:00.000Z,看好族群為半導體、電子零組件、網通、光學元件、汽車零組件、利基型中概股、高股息等。
2018-07-30T23:32:00.000Z,　蘇姿丰在上周法說會中表示，超微幾年前就已決定要重押7奈米，並認為7奈米不僅對半導體產業而言是主要節點（big node），對超微也是。
2018-08-01T03:38:00.000Z,"MoneyDJ新聞 2018-08-01 11:38:43 記者 蔡承啟 報導微控制器(MCU)巨擘瑞薩電子(Renesas Electronics)7月31日於日股盤後公布上季(2018年4-6月)財報：因車用半導體需求強勁，提振合併營收較去年同期成長3.1%至2,035億日圓，合併營益暴增143.5%至230億日圓，合併純益大增36.5%至261億日圓。"
2018-08-01T03:38:00.000Z,"上季瑞薩半導體事業營收較去年同期成長2.9%至1,991億日圓。"
2018-08-01T03:38:00.000Z,"其中，車用事業(包含車用MCU、車用系統單晶片(SoC)、車用類比&電源控制晶片)營收較去年同期成長1.7%至1,058億日圓；產業用事業(包含產業用MUC、產業用SoC)營收較去年同期成長6.2%至515億日圓；汎用半導體事業(broad based、包含泛用MCU和泛用類比晶片)營收較去年同期成長2.2%至408億日圓。"
2018-08-01T03:38:00.000Z,"展望本季(2018年7-9月)業績，瑞薩指出，在評估銷售通路的庫存狀況後，預估半導體銷售恐陷入萎縮、且將持續進行庫存調整，因此預估合併營收將較去年同期下滑10.2%至1,756億日圓、其中半導體事業營收預估將下滑10.2%至1,726億日圓，合併營益預估將驟減56.8%至155億日圓、合併純益也預估將驟減61.4%至126億日圓。"
2018-07-30T23:32:00.000Z,　蘇姿丰在上周法說會中表示，超微幾年前就已決定要重押7奈米，並認為7奈米不僅對半導體產業而言是主要節點（big node），對超微也是。
2018-07-30T07:10:00.000Z,看好族群為半導體、電子零組件、網通、光學元件、汽車零組件、利基型中概股、高股息等。
2018-08-01T03:38:00.000Z,"MoneyDJ新聞 2018-08-01 11:38:43 記者 蔡承啟 報導微控制器(MCU)巨擘瑞薩電子(Renesas Electronics)7月31日於日股盤後公布上季(2018年4-6月)財報：因車用半導體需求強勁，提振合併營收較去年同期成長3.1%至2,035億日圓，合併營益暴增143.5%至230億日圓，合併純益大增36.5%至261億日圓。"
2018-08-01T03:38:00.000Z,"上季瑞薩半導體事業營收較去年同期成長2.9%至1,991億日圓。"
2018-08-01T03:38:00.000Z,"其中，車用事業(包含車用MCU、車用系統單晶片(SoC)、車用類比&電源控制晶片)營收較去年同期成長1.7%至1,058億日圓；產業用事業(包含產業用MUC、產業用SoC)營收較去年同期成長6.2%至515億日圓；汎用半導體事業(broad based、包含泛用MCU和泛用類比晶片)營收較去年同期成長2.2%至408億日圓。"
2018-08-01T03:38:00.000Z,"展望本季(2018年7-9月)業績，瑞薩指出，在評估銷售通路的庫存狀況後，預估半導體銷售恐陷入萎縮、且將持續進行庫存調整，因此預估合併營收將較去年同期下滑10.2%至1,756億日圓、其中半導體事業營收預估將下滑10.2%至1,726億日圓，合併營益預估將驟減56.8%至155億日圓、合併純益也預估將驟減61.4%至126億日圓。"
2018-08-05T10:32:00.000Z,毛敬豪表示，台積電是落實資安非常紮實的指標性半導體企業，這次會發生電腦病毒感染事件，他感到非常訝異。
2018-08-05T10:32:00.000Z,不具名產業人士指出，不能排除駭客「聲東擊西」的潛在攻擊，加上台積電是全球最重要的晶圓生產企業，台積電掌握了美國半導體產業的重要客戶和技術機密，關鍵機台設備也與美國有關，台積電與美國有緊密的利害關係，未來美國政府單位是否會派員來台在台積電進行縝密的防制入侵作業，可進一步觀察。
2018-08-05T03:23:00.000Z,　一位不具名的業內半導體工程師也指出，不管是刻意或疏失，資安事件發生一定是人為因素，只是事件發生在紀律嚴明的台積電，令人難以想像。
2018-08-05T03:23:00.000Z,　杜紫宸稍晚在個人臉書上公開質疑，半導體機台上所用的軟體，推測應是專屬作業系統，一般電腦系統上的病毒，應無法直接「感染」晶圓生產系統，且多處機台「同時中毒」也不正常，疑點重重。
2018-08-05T01:10:00.000Z,　下半年是半導體市場旺季，台積電此次受到電腦病毒感染，導致部分產線短期間內停擺，包括16奈米、12奈米、10奈米、7奈米等生產線均受影響。
2018-08-06T06:59:00.000Z,紡織、觀光、生醫股皆居漲幅前列，電機、玻璃、半導體類股居劣勢。
2018-08-06T23:46:00.000Z,美股4大指數全面收紅，道瓊工業指數上漲39.6點、漲幅0.16%、收在25502.18點，NASDAQ指數上漲47.66點、漲幅0.61%、收在7859.68點，S&P 500指數上漲10.05點、漲幅0.35%、收在2850.4點，費城半導體指數上漲7.59點、漲幅0.55%、收在1389.22點。
2018-08-08T00:41:00.000Z,美股4大指數全面走高，道瓊工業指數上漲126.73點、漲幅0.50%、收在25628.91點，NASDAQ指數上漲23.99點、漲幅0.31%、收在7883.66點，S&P 500指數上漲8.05點、漲幅0.282858.45%、收在點，費城半導體指數上漲10.78點、漲幅0.78%、收在1400點。
2018-08-09T03:44:00.000Z,SUMCO於2017年8月8日宣布，因半導體需求旺盛，提振作為基板材料的矽晶圓需求夯、供需緊繃，故決議在旗下伊萬里工廠投入436億日圓進行增產投資，目標在2019年上半年將12吋矽晶圓月產能提高11萬片。
2018-08-09T03:44:00.000Z,全球第3大半導體矽晶圓廠環球晶(6488)董事長徐秀蘭7月2日接受日媒專訪時表示，預估矽晶圓市況將持續樂觀至2025年，考慮在台日韓增產。
2018-08-10T06:17:00.000Z,他說，截至目前為止美國、中國貿易戰對中芯的影響有限，即便公司高度依賴美國的半導體晶圓與設備供應商。
2018-08-10T06:17:00.000Z,"半導體蝕刻機台製造商科林研發公司(Lam Research Corp., LRCX.US)7月26日公布的財報顯示，2018會計年度第4季(截至2018年6月24日為止)中國出貨量占比為25%、僅次於韓國的29%。"
2018-08-10T06:17:00.000Z,"美光(Micron Technology Inc., MU.US)在提交給美國證券交易委員會(SEC)的「FORM 10-Q」文件中提到，受中國政府與多家國營或附屬企業大舉投資半導體產業的影響、美光正面臨日益激烈的競爭威脅，這些實體旨在推進中國的既定國家政策目標。"
2018-08-13T06:45:00.000Z,美國對土耳其加大貿易制裁引發里拉崩跌，加上大摩降評半導體類股，貿易戰火升溫引爆市場不安情緒，今日亞股在賣壓出籠下全數倒地。
2018-08-13T06:45:00.000Z,光電股重挫6.4％，表現最為弱勢，成交量較大的電子零組件股跌4.02％、電子股及半導體股同步跌約2.5％。
2018-08-13T06:45:00.000Z, 分析師認為，土耳其里拉崩跌引發歐洲股匯市下挫，美元走強恐使外資加速流出、以及大摩對半導體短期後市看守，諸多利空因素使位居高檔的台股市場恐慌情緒增溫，在賣壓出籠、權值股無力穩盤下，致使指數今日一舉失守季線、年線及10800點關卡。
2018-08-13T02:25:00.000Z,美國對土耳其實施貿易制裁導致里拉暴跌，加上大摩降評半導體類股，衝擊歐美股市上周五收黑，亞股今日跟進反應貿易戰利空恐慌，台股加權指數難逃波及，今早以下跌44點的10939.68點開出，隨即一路重挫143.43點至10840.25點，一舉摜破月線及季線。
2018-08-13T02:25:00.000Z, 分析師指出，貿易大戰利空持續衝擊，土耳其里拉急貶波及歐洲股匯市，且大摩調降半導體類股投資評等，後續衝擊隱憂均使亞股今日大跌反應。
2018-08-14T10:05:00.000Z,台積電指出，黃漢森擁有美國理海大學電機工程博士學位，並曾在IBM半導體部門有16年的工作經驗；黃漢森在加入台積電前，在美國史丹佛大學擔任電機工程系終身職教授多年。
2018-08-14T10:05:00.000Z,為降低外匯避險成本，台積電董事會還核准不超過20億美元範圍內對在英屬維京群島設立的100%持股子公司TSMC Global增資。
2018-08-14T07:15:00.000Z,第3季將進入消費性電子出貨旺季，預期營運表現佳或具題材性的個股仍有表現機會，半導體、蘋果概念、5G、車用電子等類股表現值得關注。
2018-08-14T06:58:00.000Z,第3季將進入消費性電子出貨旺季，預期營運表現佳或具題材性的個股仍有表現機會，半導體、蘋果概念、5G、車用電子等類股表現值得關注。
2018-08-14T05:44:00.000Z,超微13日逆勢勁揚3.52%、收19.73美元，創2007年1月11日以來收盤高，漲幅居費城半導體指數30支成分股之冠；年初迄今漲幅高達91.93%。
2018-08-14T01:54:00.000Z,三星情況驟變，原因之一是半導體成長恐放緩。
2018-08-14T01:54:00.000Z,半導體部門是三星的金雞母，今年第二季半導體營收只佔三星總營收的37%，但是三星總獲利卻有78%來自半導體。
2018-08-14T01:54:00.000Z,然而半導體好日子也許接近尾聲，摩根士丹利(大摩)警告，半導體庫存大增，未來可能難享高價。
2018-08-14T01:54:00.000Z,另外，部份資金用於提高三星電子半導體和面板的競爭力，還有部分用於三星旗下藥廠，加強代工業務和生物相似藥研發。
2018-08-15T00:33:00.000Z,費城半導體指數成分股Microchip(MCHP.US)8月14日跌3.39%、收84.08美元，創4月30日以來收盤新低，跌幅居30支成分股之冠。
2018-08-16T01:05:00.000Z,"MoneyDJ新聞 2018-08-16 09:05:50 記者 郭妍希 報導費城半導體指數最近走勢疲弱，週三(8月15日)一度摜破關鍵的200日移動平均線，由美光(Micron Technology, Inc.)、發光二極體(LED)上游晶粒製造大廠Cree, Inc.領軍下殺。"
2018-08-16T01:05:00.000Z,分析人士警告，半導體類股年底恐跌入熊市領域。
2018-08-16T01:05:00.000Z,《Bear Traps Report》新聞報主編Larry McDonald 14日曾預告，從現在起到年底為止，VanEck Vectors半導體ETF (VanEck Vectors Semiconductor ETF，代號為SMH.US)跌幅恐怕會多達20%，對空方來說，現在的風險報酬比真的很吸引人。
2018-08-16T01:05:00.000Z,不只如此，庫存水位偏高等季節性因素，也對半導體市況不利。
2018-08-16T01:05:00.000Z,"費城半導體指數15日終場則下跌1.43%(19.33點)、收1,334.86點，創7月5日以來收盤低；盤中最低跌至1,321.68點、摜破200日移動平均線(1,333.29點)。"
2018-08-16T01:05:00.000Z,摩根士丹利(Morgan Stanley、通稱大摩)甫於8月9日下修半導體類股投資評等，理由是景氣指標閃紅色警示燈。
2018-08-16T01:05:00.000Z,CNBC、Investor`s Business Daily、Wccftech等外電報導，大摩分析師Joseph Moore 9日發表研究報告指出，半導體景氣循環已出現過熱跡象，景氣指標狂閃警戒燈，一旦前置時間下滑或需求降溫，恐引發嚴重的庫存修正潮。
2018-08-16T01:05:00.000Z,如今的風險報酬比是三年來最差，而半導體通路商的庫存水位更已來到10年高。
2018-08-16T01:05:00.000Z,由於半導體景氣已有過熱風險，大摩對業者的獲利展望也轉趨保守，該證券今(2018)年下半年的晶片業每股盈餘預估值比市場預期少了2%，明年的預估值更少了4%。
2018-08-16T01:05:00.000Z,大摩並將半導體產業的投資評等從「符合預期」調降至「保守」，理由是庫存愈來愈高。
2018-08-15T23:48:00.000Z,"半導體龍頭大廠台積電 (2330) 投資逾6,000億元的3奈米廠確定落腳南科台南園區，環保署環評專案小組昨（15）日審查南科管理局提出的環差案，台積電掛水電雙保證，承諾未來20％使用綠電、每日使用再生水7.3萬噸，環評小組因此一次過關，這是近年來重大開發案中少見現象，估最快2022年底或2023年初量產。"
2018-08-15T23:48:00.000Z,台積電 (2330) 3奈米新廠將落腳南科園區，環差初審過關，歐系外資分析師說，此事件對台積電股價雖不會立即產生激勵作用，但由更高層次來解讀，凸顯台灣鞏固半導體晶圓代工龍頭地位，持續把最尖端的核心技術留在台灣研發生產。
2018-08-15T23:48:00.000Z,　近年來各國半導體產業面對大陸加速扶植半導體的競爭，台灣如何鞏固優勢、甚至拉大領先地位，不只是法人圈討論議題，也是整個市場焦點。
2018-08-15T23:48:00.000Z,如里昂證券半導體產業分析師侯明孝、瑞信證券等，在不同時期均曾點出「大陸加速建構半導體生態系（ecosystem）」的現實狀況，顯見外資圈對半導體產業版圖變化投入的高度關注。
2018-08-15T23:48:00.000Z,人工智慧（AI）將是帶動HPC加速成長的主要動能，既有產品內嵌AI功能的大趨勢已越來越明確，因此半導體內容價值可望大幅增加。
2018-08-15T23:48:00.000Z,　分析師說，這不僅代表台積電7奈米製程動能強勁，更意味著台積電在先進製程的量產能力備受肯定，可以想見，台積電未來走向5奈米、3納米製程的勝算，可望繼續凌駕競爭對手，因此，尖端製程與生產基地續留台灣，將發揮穩定台灣半導體產業軍心作用。
2018-08-17T00:37:00.000Z,"MoneyDJ新聞 2018-08-17 08:37:07 記者 賴宏昌 報導半導體設備大廠應用材料(Applied Materials, Inc.)於8月16日美國股市收盤後公佈2018會計年度第3季(截至2018年7月29日為止)財報：營收年增19%至44.68億美元；非依照美國一般公認會計原則(non-GAAP)每股稀釋盈餘年增40%至1.20美元。"
2018-08-17T00:37:00.000Z,Dickerson表示，應材本季營收預估假設半導體系統銷售額將下滑約4%。
2018-08-17T00:37:00.000Z,費城半導體指數成分股應材(AMAT.US)8月16日在正常盤下跌0.17%、收47.43美元；盤後續跌4.60%至45.25美元。
2018-08-17T00:37:00.000Z,"半導體蝕刻機台製造商科林研發公司(Lam Research Corp., LRCX.US)7月26日公布的本季財測也是遜於市場預期。"
2018-08-17T00:37:00.000Z,他將半導體產業評等自「符合預期」降至「審慎」。
2018-08-17T00:37:00.000Z,這意味著Moore預期半導體股在未來12-18個月將跑輸大盤。
2018-08-16T22:51:00.000Z,標準普爾500指數暨費城半導體指數成分股NVIDIA(NVDA.US)8月16日下跌0.63%、收257.44美元；盤後下跌5.03%至244.50美元。
2018-08-20T03:55:00.000Z,儘管上周五美國道瓊工業指數收高，但費城半導體指數收黑，且Nasdaq指數開高收低，讓台股今天開盤未感受到美股收高喜悅，僅以小紅開出，股王—大立光 (3008) 雖然強力上攻，但光學元件股及蘋果概念股卻未能同步，玉晶光 (3406) 、華晶科 (3059) 、佳凌 (4976) ，以及蘋果概念股的臻鼎-KY (4958) 、嘉聯益 (6153) 、台郡 (6269) 普遍走弱，台積電 (2330) 在平盤附近整理，但漲價概念股的矽晶圓個股及被動元件仍疲弱，環球晶 (6488) 及台勝科 (3532) 弱勢，國巨 (2327) 及華新科 (2492) 上攻無力，讓一度站上5日線的台股盤中指數由紅翻黑，無力站穩10700點，無法擺脫在5日線及年線之下弱勢整理格局。
2018-08-20T03:55:00.000Z, 　今日上市各類股以觀光類股表現最佳，上漲2.3%，其次是油電氣類股及造紙類股，分別上漲1.63%及1.13%，表現較差者為百貨類股、電機類股及食品類股，百貨類股下跌1.6%、電機類股下跌1.1%、食品類股下跌0.96%；上櫃部分，表現最佳為紡織類股，上漲3.04%，表現最差為半導體類股，下跌3.22%。
