PublishDate,Sentence
2021-10-28T00:24:05.000Z,高速傳輸介面晶片廠譜瑞-KY (4966) 第3季獲利持續攀高，達14.85億元，再創歷史新高，每股純益18.71元。
2021-10-28T00:24:05.000Z,測試介面廠中華精測 (6510) 第3季稅後淨利2.27億元，季增5.1%，但較去年同期下滑20.7%；累計前3季稅後淨利6.11億元，每股稅後盈餘18.65元。
2021-10-29T00:03:51.000Z,創意針對AI、HPC，以及高速網路等處理器推出CoWoS平台方案，採用創意GLink 2.5D介面。
2021-10-29T00:03:51.000Z,創意已發表GLink 3D的晶粒堆疊晶粒（DoD）介面矽智財，採用台積電5奈米及6奈米製程，並支援台積電3DFabric先進封裝技術。
2021-10-29T00:03:51.000Z,創意針對AI、HPC，以及高速網路等處理器推出CoWoS平台方案，採用創意GLink 2.5D介面。
2021-10-29T00:03:51.000Z,創意已發表GLink 3D的晶粒堆疊晶粒（DoD）介面矽智財，採用台積電5奈米及6奈米製程，並支援台積電3DFabric先進封裝技術。
2021-12-09T03:53:24.000Z,"歐系外資在新出爐的報告中表示，元宇宙生態可分為平台內容供應商、使用者介面及科技基礎架構三層面，其中以基礎架構最受惠，至於台廠中點名看好台積電(2330)、玉晶光(3406)、緯穎(6669)、廣達(2382)、聯發科(2454)等個股，目標價分別上看710元、590元、1,200元、110元及1,250元。"
2021-12-09T03:53:24.000Z, 歐系外資表示，元宇宙可分為三層面，一是平台內容供應商，包括微軟、Meta、輝達；二是使用者介面，包括AR、VR終端裝置廠商；三是科技基礎架構，如雲端、網路和支付系統。
2021-12-14T12:34:31.000Z,首先是明年的企業獲利將從近兩年的大幅躍進轉變為溫和成長；其中，具硬體規格升級的產業，有望受惠，包括Intel與AMD傳輸介面進化，以及新產品DDR5、PCIe5.0、Thunderbolt 4、USB 4.0上市等題材。
2021-12-27T23:43:10.000Z,測試介面廠中華精測（6510）在台灣國際半導體展（SEMICON Taiwan）發表全新3D IC測試專用MEMS探針卡，積極搶攻晶片異質整合測試商機。
2021-12-27T23:43:10.000Z,此外，包括台積電3DFabric或英特爾Foveros等先進封裝技術，晶圓凸塊（bumping）尺寸愈趨於微小化，微凸塊（micro-bump）和混合鍵合（hybrid bonding）等技術非常複雜，因此需要採用針對3D IC等先進封裝量身打造的探針卡或測試介面技術。
