PublishDate,Sentence
2017-08-31T07:05:00.000Z,哈維颶風侵襲美國，台塑 (1301) 德州廠未受損，今日股價表現持穩，南亞 (1303) 、台化 (1326) 、台塑化 (6505) 亦抗跌有撐。
2017-09-07T06:33:00.000Z,  非電子方面，塑化股表現出色，受惠中國大陸環保督察自8月起態度積極，加上墨西哥灣沿岸煉油廠重啟後，原油需求回溫，也帶動原油價格回彈走揚，今塑化股由二線塑化股領軍強攻，台達化 (1309) 大漲近5.5%，中石化 (1314) 、華夏 (1305) 則是勁揚3.5%，台塑四寶中也有台塑 (1301) 、南亞 (1303) 、台化 (1326) 等持穩走揚。
2017-09-29T06:37:00.000Z,  權值股中以統一超 （2912） 及統一 （1216） 漲約2％最強勢，台化 （1326） 、日月光 （2311） 、中華電 （2412） 漲約1.5％；台積電 （2330） 穩揚逾1％，收復5日線及季線，南亞 （1303） 漲逾1％，國泰金 （2882） 、鴻海 （2317） 、富邦金 （2881） 亦收紅盤，均發揮撐盤效果。
2017-10-11T07:07:00.000Z,台塑四寶Q3財報亮眼，Q4獲外資看好盈利動能可期，激勵台塑 (1301) 、台化 (1326) 、南亞 (1303) 同步攻高，台塑化 (6505) 則小跌約0.5%。
2017-10-11T06:42:00.000Z,  今日在台積電大漲，國泰金 (2882) 、富邦金 (2881) 等大型金控權值股助攻，以及台塑 (1301) 、台化 (1326) 、南亞 (1303) 等台塑集團塑化權值股大漲，台股加權指數再創新高。
2017-10-11T02:47:00.000Z,  今日在台積電大漲，國泰金 (2882) 、富邦金 (2881) 等大型金控權值股助攻，以及台塑 (1301) 、台化 (1326) 、南亞 (1303) 等台塑集團塑化權值股大漲，台股加權指數再創新高。
2017-11-07T07:01:00.000Z,傳產股方面，工紙大廠榮成 (1909) 10月獲利登峰激勵股價大漲5%，帶動寶隆 (1906) 、正隆 (1904) 、華紙 (1905) 等造紙股人氣強強滾；隨著油價走高，激勵台塑 (1301) 、南亞 (1303) 、台化 (1326) 等塑膠股走揚，航運股因擔心成本增加表現疲軟，航空雙雄華航 (2610) 、長榮航(2168)雙雙熄火，貨櫃三雄長榮 (2603) 、陽明 (2609) 及萬海 (2615) 壓低整理。
2017-11-27T07:05:00.000Z,石化下游及加工業買氣增溫，帶動下游衍生如苯乙烯(SM)報價緩步推高，此外，聚氯乙烯(PVC)回補需求浮現，國喬 (1312) 及華夏 (1305) 不受大盤影響，台達化 (1309) 、聯成 (1313) 、台化 (1326) 更有1%以上漲幅的好表現，塑膠類股指數上漲0.77%。
2017-12-12T07:15:00.000Z,傳產股方面，觀光股美食-KY (2723) 、雅茗-KY (2726) 穩守盤上強撐人氣；塑化股挾利差想像題材相對持穩，國喬 (1312) 、台化 (1326) 及台塑化 (6505) 力守高檔；化工股由信昌化 (4725) 強勢領攻下持穩向上。
2017-12-12T02:44:00.000Z,塑化類股挾著利差想像空間，表現相對持穩，國喬 (1312) 一馬當先，漲幅超過3%，成為塑化類股的領頭羊，台塑四寶中台化 (1326) 及台塑化 (6505) 股價力守高檔，塑化指數在平盤附近游走。
2017-12-14T07:02:00.000Z,台股今日開高走揚，電子、金融、傳產權值股同步回神，早盤順利站回10日均線、半年線，一度大漲逾百點，台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 均一度走揚逾1%，國泰金 (2882) 、中信金 (2891) 亦同步漲近1%，傳產集團股價作帳啟動，統一 (1216) 、台化 (1326) 、統一超 (2912) 等皆有不凡表現。
2017-12-14T06:44:00.000Z,  金融權值股漲勢走揚強，國泰金 （2882） 漲近2％，中信金 （2891） 漲近1.5％，傳產權值股的統一 （1216） 漲逾1.5％，台化 （1326） 亦上漲0.85％。
2017-12-14T03:18:00.000Z,可成 （2474） 漲逾2％領軍，統一 （1216） 、台化 （1326） 、統一超 （2912） 漲逾1％，國泰金 （2882） 、中信金 （2891） 亦同步漲近1％，僅中鋼、日月光、台灣大呈現持平震盪。
2017-12-18T07:07:00.000Z,  油價蠢動攀高、需求加溫，PVC、ABS、PS續漲氣勢活絡，進而帶動台塑化 (6505) 、台塑 (1301) 、華夏 (1305) 、聯成 (1313) 、台化 (1326) 、國喬 (1312) 、台達化 (1309) 及台苯 (1310) 業績進補看俏，今日股價全面走揚，台達化、台化大漲3%，台塑化漲幅超過2.5%，台塑、國喬、華夏皆有1%以上的漲幅，今日油電類股指數上漲2.53%，居冠；塑膠類股指漲上漲1.56%，次之。
2017-12-19T07:08:00.000Z,年底作帳集團股相對有撐，台塑集團台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 全面收紅；泛華碩集團華碩 (2357) 、和碩 (4938) 、鎧勝-KY (5264) 、祥碩 (5269) 逆勢走高；聯電家族聯電 (2303) 、原相 (3227) 、聯傑 (3094) 、智原 (3035) 、聯陽 (3014) 等紅光滿面。
2017-12-25T07:12:00.000Z,外資放長假，台北股市持續橫盤震盪，權值股多無明顯表現，台積電 (2330) 、中華電 (2412) 力守平盤；鴻海 (2317) 、國泰金 (2882) 、富邦金 (2881) 與聯發科 (2454) 等則多小跌整理；台塑四寶除台塑化 (6506) 平盤作收外，另外三寶台塑 (1301) 、南亞 (1303) 與台化 (1326) 小漲作收。
2017-12-26T06:38:00.000Z,  傳產權值股擔綱穩盤要角，由中鋼 （2002） 、台化 （1326） 力收紅盤，台塑 （1301） 、南亞 （1303） 、統一超 （2912） 持穩平盤。
2017-12-26T03:09:00.000Z,  傳產權值股走勢相對持穩，中鋼 （2002） 、台塑 （1301） 力守平盤之上，南亞 （1303） 、台化 （1326） 則呈現平盤至小跌0.2％。
2017-12-27T07:13:00.000Z,傳產股方面，原物料股受到油價攀揚點火，台塑四寶台塑化 (6505) 、台塑 (1301) 、台化 (1326) 領漲塑化二線族群華夏 (1305) 、國喬 (1312) 、台達化 (1309) 、聯成 (1313) 火力全開；造紙股受惠年節需求及原料續漲，台紙 (1902) 、永豐餘 (1907) 、華紙 (1905) 、正隆 (1904) 及榮成 (1909) 等滿面紅光。
2017-12-29T07:17:00.000Z,原物料題材股持續發燒，塑化股以台塑集團台化 (1326) 、台塑 (1301) 、南亞 (1303) 及二線族群台苯 (1310) 、台達化 (1309) 表現較強；紡織股遠東新 (1402) 、力益 (1443) 、宏遠 (1460) 、聚隆 (1466) 攜手走高；鋼鐵股在第一銅 (2009) 亮燈漲停推升類指向上攀高；造紙股永豐餘 (1907) 受惠春節旺季及原料短缺帶動類股一片紅通通。
2017-12-29T06:21:00.000Z,  油價飆上今年新高，帶動資金潮由電子股流向傳產個股，傳產股今聚焦資產、原物料概念，包括塑化、電線、電纜、紡織等類股今均有表現，LME銅期貨一度創2014年1月以來的高點，帶動大山 (1615) 、榮星 (1617) 都強攻漲停鎖住，華榮 (1608) 、華新 (1605) 、宏泰 (1612) 、華電 (1603) 等股價也強漲；在油價飆高下，塑化股今也獲多方青睞，台塑家族台化 (1326) 一度大漲約3%，二線塑化股中則有台達化 (1309) 、台苯 (1310) 等走揚，另外，紡織股中遠東新 (1402) 也在資產題材催化下一度大漲逾1.5%。
2017-12-29T06:18:00.000Z,傳產股台塑 (1301) 、南亞 (1303) 分別上漲1.86%、0.91%，原物料族群的台化 (1326) 、台苯 (1310) 也大漲2.49%、1.57%。
2017-12-29T02:52:00.000Z,原物料族群的台化 (1326) 大漲逾3%、創股價新高105.5元，國喬 (1312) 、台苯 (1310) 同步大漲超過4%、3.5%；第一銅 (2009) 受惠於銅價走揚，大漲逾6%。
2017-12-29T02:27:00.000Z,  新台幣強升，原物料題材股今獲多頭青睞，塑化股有台塑四寶登高一呼，台化 (1326) 大漲逾3%，台塑 (1301) 、南亞 (1303) 漲幅也達1%，二線塑化股漲幅更是突出，台達化 (1309) 、國喬 (1312) 大漲逾4.5%，台苯 (1310) 亦上揚3%；紡織股中則有遠東新 (1402) 、力益 (1443) 大漲約2%，宏遠 (1460) 、聚隆 (1466) 等漲幅也近1.5%，另外，造紙股中的永豐餘 (1907) 受惠春節旺季，以及原料短缺，量增價揚4%。
2017-12-29T07:17:00.000Z,原物料題材股持續發燒，塑化股以台塑集團台化 (1326) 、台塑 (1301) 、南亞 (1303) 及二線族群台苯 (1310) 、台達化 (1309) 表現較強；紡織股遠東新 (1402) 、力益 (1443) 、宏遠 (1460) 、聚隆 (1466) 攜手走高；鋼鐵股在第一銅 (2009) 亮燈漲停推升類指向上攀高；造紙股永豐餘 (1907) 受惠春節旺季及原料短缺帶動類股一片紅通通。
2017-12-29T06:21:00.000Z,  油價飆上今年新高，帶動資金潮由電子股流向傳產個股，傳產股今聚焦資產、原物料概念，包括塑化、電線、電纜、紡織等類股今均有表現，LME銅期貨一度創2014年1月以來的高點，帶動大山 (1615) 、榮星 (1617) 都強攻漲停鎖住，華榮 (1608) 、華新 (1605) 、宏泰 (1612) 、華電 (1603) 等股價也強漲；在油價飆高下，塑化股今也獲多方青睞，台塑家族台化 (1326) 一度大漲約3%，二線塑化股中則有台達化 (1309) 、台苯 (1310) 等走揚，另外，紡織股中遠東新 (1402) 也在資產題材催化下一度大漲逾1.5%。
2017-12-29T06:18:00.000Z,傳產股台塑 (1301) 、南亞 (1303) 分別上漲1.86%、0.91%，原物料族群的台化 (1326) 、台苯 (1310) 也大漲2.49%、1.57%。
2017-12-29T02:52:00.000Z,原物料族群的台化 (1326) 大漲逾3%、創股價新高105.5元，國喬 (1312) 、台苯 (1310) 同步大漲超過4%、3.5%；第一銅 (2009) 受惠於銅價走揚，大漲逾6%。
2017-12-29T02:27:00.000Z,  新台幣強升，原物料題材股今獲多頭青睞，塑化股有台塑四寶登高一呼，台化 (1326) 大漲逾3%，台塑 (1301) 、南亞 (1303) 漲幅也達1%，二線塑化股漲幅更是突出，台達化 (1309) 、國喬 (1312) 大漲逾4.5%，台苯 (1310) 亦上揚3%；紡織股中則有遠東新 (1402) 、力益 (1443) 大漲約2%，宏遠 (1460) 、聚隆 (1466) 等漲幅也近1.5%，另外，造紙股中的永豐餘 (1907) 受惠春節旺季，以及原料短缺，量增價揚4%。
2018-01-08T07:02:00.000Z,台塑四寶將於10日舉辦業績說明會，受惠國際油價高檔，加上一貫化布局成本優勢，台塑化 (6505) 、台化 (1326) 去年的營收獲利將有望優於預期，今日台塑化股價盤中穩步走堅來到123元，登上歷史新高，南亞 (1303) 則是收漲1.9%，台塑 (1301) 、台化漲幅超過1%。
2018-01-09T07:08:00.000Z,傳產股方面，塑化股受惠原料調漲營運可望進補，今日受到多頭追捧，台塑集團台塑 (1301) 、南亞 (1303) 、台化 (1326) 聯袂喊衝，帶動中石化 (1314) 、國喬 (1312) 跟進收高，成盤面最火紅族群；油價高檔走堅使EG利差放大，東聯 (1710) 及中纖 (1718) 今日人氣爆棚。
2018-01-10T07:09:00.000Z,周二美股三大指數再創新高，台股今日在股王大立光 (3008) 於明日法說會前止跌回穩，帶動指數小幅開高並攀抵10934點近28年新高，惟台積電 (2330) 領跌蘋概等電子股，加上台塑 (1301) 、台化 (1326) 等傳產權值股短線漲多拉回，使盤中指數翻落10900點並回探10819.25點，終場加權指數下跌83.8點為10831.09點，失守10900點及5日線，成交值放大至1373.07億元。
2018-01-11T07:12:00.000Z,傳產股方面，鋼鐵股受惠報價看漲、大陸冬季限產等利多持續火熱，中鋼構 (2013) 、新鋼 (2032) 、佳大 (2033) 、海光 (2038) 盤中漲停表現相對搶眼；台塑四寶去年獲利交出豐收大驚喜，台化 (1326) 以9.3元勇奪EPS冠軍激勵股價走高，其餘三寶則呈現利多出盡走勢。
2018-01-20T06:56:00.000Z,"　根據台新投顧統計資料，權值股（台灣50指數成分股）中，權值龍頭台積電今年以來總市值增加6,741.9億元，即占台股總市值增加金額的43.6％，表現最亮眼；台塑化及聯發科同期間市值各增加524億元、395.4億元；市值增加超過300億元，還有富邦金（346.7億元）、日月光（335.9億元）、國泰金（334.9億元），其餘的鴻海、台化、南亞及中信金等市值增加介於230億元到300億元之間。"
2018-01-25T07:12:00.000Z,傳產股方面，汽車股在和泰車 (2207) 催油門飆高下，帶動類指大漲3%最為剽悍，塑化、鋼鐵等原物料族群亦表現亮眼，海光 (2038) 強拉漲停，帶動第一銅 (2009) 、彰源 (2030) 、大成鋼 (2027) 、中鴻 (2014) 等攜手強彈；台塑四寶台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 亦聯手上攻。
2018-01-25T03:02:00.000Z,  非電子股方面，今日則以原物料相關較有表現空間，塑化、鋼鐵類股不淡，海光 (2038) 攻上漲停，第一銅 (2009) 大漲6%，彰源 (2030) 漲幅逾4%，大成鋼 (2027) 、官田鋼 (2017) 、中鋼構 (2013) 等漲幅也都超過2.5%；台塑四寶中台塑 (1301) 、南亞 (1303) 、台化 (1326) 漲幅皆於1.5%~2%區間強勢震盪。
2018-01-26T07:13:00.000Z,傳產股方面，台塑集團將發放年終6個月、紅包22000元，激勵台塑 (1301) 、台化 (1326) 、台塑化 (6505) 開懷樂漲。
2018-01-29T07:08:00.000Z,傳產股方面，塑化股在台塑家族台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 全面走揚帶動下，二線族群華夏 (1305) 、國喬 (1312) 跟進走高。
2018-01-29T07:04:00.000Z,台股今日受美股激勵，以及台積電 (2330) 、大立光 (3008) 雙王撐盤之下，盤中一度大漲百點，雖盤中多空雙方在5日均線附近展開攻防遇壓震盪，不過隨著台積電尾盤再度發動攻勢，以及台塑化 (6505) 、台化 (1326) 拉抬之下，指數尾盤上漲74.71點，以11221.81點作收，成功守住5日均線，成交金額1304.09億元。
2018-01-29T07:04:00.000Z,  綜觀今日大型權值股，台積電與股王大立光今日一路持穩，大立光更重新站上4000元之上，雖鴻海遭到外資降評，股價開高走低後一路低迷，不過台塑四寶受惠國際油價高檔，利差可期，盤中逐步向上，其中以台塑化及台化漲幅最明顯，也成功支撐指數力守5日均線。
2018-02-05T07:16:00.000Z,而台股尾盤在台積電跌勢略減，以及台塑 (1301) 、台化 (1326) 等由黑翻紅之下，指數跌幅收斂至1.62%。
2018-02-05T07:04:00.000Z,美股重挫，週一台股開盤嚇跌155.93點，翻落11000點之下，加上年前落袋為安心理因素，賣壓出籠，權值股首當其衝，台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 三王跌幅均來到2~4%；台塑四寶早盤也陷低迷，台塑 (1301) 、南亞 (1303) 、台化 (1326) 均在平盤下方震盪，台塑化 (6505) 更是下挫超過3%。
2018-02-05T07:04:00.000Z,指數一度大跌270點，不過在台塑、台化翻紅，台積電跌幅縮小帶動下，終場下跌179.98點，收10946.25點。
2018-02-05T03:10:00.000Z,  受美股影響，今日權值股表現均呈現弱勢，台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 三王跌幅均來到2~4%；台塑四寶也陷低迷，台塑 (1301) 、南亞 (1303) 、台化 (1326) 均在平盤下方震盪，台塑化 (6505) 更是下挫超過3%。
2018-02-09T02:53:00.000Z,  權值股一片綠油油，蘋概三雄大立光 （3008） 及台積電 （2330） 跌逾3％、鴻海 （2317） 跌逾2％，日月光 （2311） 及台化 （1326） 亦跌逾3％。
2018-03-01T07:23:00.000Z,傳產股方面，油價連2日走跌衝擊塑化股表現，台塑四寶台化 (1326) 、台塑 (1301) 、南亞 (1303) 、台塑化 (6505) 全面下挫；貨櫃雙雄陽明 (2609) 及長榮 (2603) 受惠市況好轉及業績報捷，股價雙雙高飛；鋼鐵股受到鋼價第二季續漲確定，中鋼 (2002) 、中鴻 (2014) 、官田鋼 (2017) 、志聯 (2024) 等漲勢凌厲。
2018-03-01T06:28:00.000Z,台塑四寶全面走跌，台塑 (1301) 、南亞 (1303) 、台塑化 (6505) 、台化 (1326) 等跌幅均在2%~2.5%，壓抑大盤表現，其餘二線塑化股方面，中石化 (1314) 、台達化 (1309) 、華夏 (1305) 、國喬 (1312) 等亦同步走跌。
2018-03-01T02:45:00.000Z,   美國上週原油庫存上升幅度高於預期，產量創下高點，使得油價已連續2天呈現走跌，首當其衝的就是塑化股，台塑四寶全面走低，平均跌幅達2%，其中又以台化 (1326) 下挫約3.5%跌幅最深，也成為壓抑大盤指數的壓力之一。
2018-03-02T07:18:00.000Z,　受到國際股市重挫影響，權值股今日普遍承壓，蘋概股天王大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 及台塑四寶台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 與金控雙雄富邦金 (2881) 、國泰金 (2882) 同步走疲。
2018-03-01T07:23:00.000Z,傳產股方面，油價連2日走跌衝擊塑化股表現，台塑四寶台化 (1326) 、台塑 (1301) 、南亞 (1303) 、台塑化 (6505) 全面下挫；貨櫃雙雄陽明 (2609) 及長榮 (2603) 受惠市況好轉及業績報捷，股價雙雙高飛；鋼鐵股受到鋼價第二季續漲確定，中鋼 (2002) 、中鴻 (2014) 、官田鋼 (2017) 、志聯 (2024) 等漲勢凌厲。
2018-03-01T06:28:00.000Z,台塑四寶全面走跌，台塑 (1301) 、南亞 (1303) 、台塑化 (6505) 、台化 (1326) 等跌幅均在2%~2.5%，壓抑大盤表現，其餘二線塑化股方面，中石化 (1314) 、台達化 (1309) 、華夏 (1305) 、國喬 (1312) 等亦同步走跌。
2018-03-01T02:45:00.000Z,   美國上週原油庫存上升幅度高於預期，產量創下高點，使得油價已連續2天呈現走跌，首當其衝的就是塑化股，台塑四寶全面走低，平均跌幅達2%，其中又以台化 (1326) 下挫約3.5%跌幅最深，也成為壓抑大盤指數的壓力之一。
2018-03-02T07:18:00.000Z,　受到國際股市重挫影響，權值股今日普遍承壓，蘋概股天王大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 及台塑四寶台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 與金控雙雄富邦金 (2881) 、國泰金 (2882) 同步走疲。
2018-03-05T07:11:00.000Z,台塑四寶股利超甜，配息上看1780億元，台塑 (1301) 、南亞 (1303) 、台化 (1326) 股價相對有撐。
2018-03-20T07:15:00.000Z,臉書股價暴跌引發科技股賣壓，拖累周一美股三大指數重挫，台股早盤跟隨亞股腳步同步開低，在蘋概股三天王大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 同步走弱下，多頭信心渙散，指數一度下探10981.04點，跌落11000點並摔出五日線，惟權值股聯發科 (2454) 、台塑 (1301) 、台化 (1326) 以及被動元件、挖礦概念與具轉機LED等題材股力挺多方，使多空於11000點拔河，終場加權指數下跌36.06點為11010.84點，守住11000點大關，成交值為1096.87億元。
2018-03-30T02:44:00.000Z,  傳產及金融權值股今日亦有表現，由中鋼 （2002） 漲逾1％最強，國泰金 （2882） 、中信金 （2891） 、兆豐金 （2886） 、統一 （1216） 、統一超 （2912） 漲近1％，僅台化 （1326） 開高後拉回平盤上下震盪，盤中跌近1％表現相對較弱。
2018-03-30T02:44:00.000Z,  傳產及金融權值股今日亦有表現，由中鋼 （2002） 漲逾1％最強，國泰金 （2882） 、中信金 （2891） 、兆豐金 （2886） 、統一 （1216） 、統一超 （2912） 漲近1％，僅台化 （1326） 開高後拉回平盤上下震盪，盤中跌近1％表現相對較弱。
2018-04-09T07:06:00.000Z,今日傳產權值股領軍撐盤，統一 (1216) 、台化 (1326) 、台塑 (1301) 、南亞 (1303) 表現強勢。
2018-04-09T06:37:00.000Z,  權值股方面，今日由傳產權值股領銜撐盤，由台化 （1326） 大漲4.19％領軍，台塑 （1301） 、統一 （1216） 、台塑化 （6505） 、南亞 （1303） 漲逾2.5％。
2018-04-09T03:05:00.000Z,  權值股方面，今日由傳產權值股領軍撐盤，統一 （1216） 、台化 （1326） 雙雙漲近2.5％最為強勢，台塑 （1301） 、南亞 （1303） 均漲約1％。
2018-05-07T08:05:00.000Z,電子股以聯發科 (2454) 、日月光投控 (3711) 、聯電 (2303) 及面板股表現相對弱勢，金融及傳產股以權值股國泰金 (2882) 、富邦金 (2881) 、台泥 (1101) 、台化 (1326) 與台玻(1801)等表現相對穩健。
2018-05-09T00:24:00.000Z,　據悉，工業菁英30指數成分股包括台積電及台塑三寶-南亞、台化、台塑，大立光、聯發科、可成、鴻準、研華、聯詠、儒鴻、佳格中碳、台郡、矽力-KY和康友-KY等股。
2018-05-11T07:10:00.000Z,周四美股四大指數強勁收紅，蘋果股價再創新高、市值逼近1兆美元，帶動亞股早盤滿面紅光，台股今日在電金傳龍頭股大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 、國泰金 (2882) 、富邦金 (2881) 及台塑四寶台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 同步點火下，呈現類股齊揚榮景，指數一度大漲逾百點，最高攻抵10874.63點，一舉站上半年線、季線與10800點大關，終場加權指數上漲98.77點為10858.98點，出現日K連6紅強勁走勢，成交值放大至1632.42億元，周線翻紅大漲329.61點。
2018-05-11T07:10:00.000Z,塑化股受惠國際油價續揚，台塑四寶台塑化 (6505) 、台化 (1326) 、台塑 (1301) 、南亞 (1303) 攜手喊衝。
2018-05-11T02:29:00.000Z,  今日八大類股齊揚，電子股持續扮演主流，成交量占比來到七成二，塑化股也因國際油價續揚，類股指數一度上漲0.9%，台塑化 (6505) 續創新高，台化 (1326) 漲幅達1.8%，台塑 (1301) 、南亞 (1303) 也同步上漲。
2018-05-28T07:16:00.000Z,傳產股方面，塑化族群受到油價連4跌拖累，二線股國喬 (1312) 、台達化 (1309) 聯袂走弱，惟台塑集團台塑 (1301) 、南亞 (1303) 、台化 (1326) 攜手走揚。
2018-05-30T07:11:00.000Z,　權值股表現方面，受到美股重挫拖累，內外資法人操作偏向保守，大立光 (3008) 、台積電 (2330) 及台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 、國泰金 (2882) 、富邦金 (2881) 等全面走弱。
2018-05-31T00:09:00.000Z,　台股今(31)日逢MSCI明晟季度調整權重盤後生效，法人提醒，須提防尾盤爆量，其中受到調整的台積電 (2330) 、鴻海 (2317) 、華新科 (2492) 、台化 (1326) 、南亞 (1303) 、聯發科 (2454) 、國泰金 (2882) 等，將是量能擴增焦點。
2018-05-31T00:09:00.000Z,　台股今(31)日逢MSCI明晟季度調整權重盤後生效，法人提醒，須提防尾盤爆量，其中受到調整的台積電 (2330) 、鴻海 (2317) 、華新科 (2492) 、台化 (1326) 、南亞 (1303) 、聯發科 (2454) 、國泰金 (2882) 等，將是量能擴增焦點。
2018-05-30T07:11:00.000Z,　權值股表現方面，受到美股重挫拖累，內外資法人操作偏向保守，大立光 (3008) 、台積電 (2330) 及台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 、國泰金 (2882) 、富邦金 (2881) 等全面走弱。
2018-06-20T09:05:00.000Z,  南亞 (1303) 股東會通過每股配發5.1元現金股利，創下歷史次高水準，高現金殖利率吸引避險買盤進場，同為台塑四寶的台塑 (1301) 大漲2%以上，台化 (1326) 更有3%的漲幅，塑膠類股指數在四寶帶領下創下2%漲幅，走勢領先。
2018-06-22T07:15:00.000Z,  油電、塑膠、水泥為今日的領漲三雄，受惠油價成本、需求加溫支撐，遠東區五大泛用樹脂現貨報價維持高檔走堅態勢，台塑7月PVC外銷價更向上調漲20美元，台塑 (1301) 、華夏 (1305) 、聯成 (1313) 、台化 (1326) 及榮化 (1704) 業績加分，台化 (1326) 、國喬 (1312) 股價走高1%，台塑 (1301) 、南亞 (1303) 、聯成 (1313) 逆勢走高強於大盤。
2018-06-25T07:34:00.000Z,此外，7月陸續有多檔權值股陸續進行除權息交易，包括7月2日除息的台達電 (2308) 、7月3日除息的華碩 (2357) 、7月4日除息的元大金 (2885) 及台新金 (2887) 、7月5日台化 (1326) 、7月9日除息的中信金 (2891) 及7月10日除息的台灣大 (3045) 。
2018-06-25T03:55:00.000Z,　分析師表示，美國總統川普引發歐盟VS.美國、美國與大陸貿易戰開打，顯示川普最重要的目標是11月的期中選舉，為贏得選舉，預期川普在11月以前大打關稅戰的策略不會改變，而中國及歐盟等被美國叫陣課高關稅的國家了解川普心態，目前皆採「以戰逼和」策略，為談判爭取籌碼，因此雖然美國科技股因為美國減稅，企業買進庫藏股等利多表現強勢，但貿易戰互祭高關稅已導致國際股市及匯市動盪劇烈，不過台股因為內資信心堅強，下殺多會出現承接買盤，指數可望相較於全球股市有撐，至於選股可以留意即將除息的高殖利率傳產股如：台化 (1326) 、生技股如：大江 (8436) 及麗豐-KY (4137) 等。
2018-06-29T07:24:00.000Z,台塑四寶台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 受惠國際油價飆高攜手強彈，引領二線族群炎洲 (4306) 、華夏 (1305) 、台達化 (1309) 向上挺進。
2018-06-29T07:18:00.000Z,  此外，塑化族群亦受惠國際原油價格來到3年新高，可望推升石化行情持穩高檔，台塑四寶聯袂上攻，台塑 (1301) 、南亞 (1301) 、台化 (1301) 穩步走強，終場漲幅達3%之上，台塑化 (6505) 亦上漲1.2%，為今日指數再添動能。
2018-07-04T07:06:00.000Z,台股今日受惠重量級權值股回神，包括台積電、鴻海 (2317) 、中鋼 (2002) 、台化 (1326) 、遠東新 (1402) 等力挺多方，化解美股大跌陰霾，加上題材股比特幣挖礦族群與被動元件股拉抬造勢，使短多略占上風，加權指數呈現開高震盪趨堅。
2018-06-29T07:24:00.000Z,台塑四寶台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 受惠國際油價飆高攜手強彈，引領二線族群炎洲 (4306) 、華夏 (1305) 、台達化 (1309) 向上挺進。
2018-06-29T07:18:00.000Z,  此外，塑化族群亦受惠國際原油價格來到3年新高，可望推升石化行情持穩高檔，台塑四寶聯袂上攻，台塑 (1301) 、南亞 (1301) 、台化 (1301) 穩步走強，終場漲幅達3%之上，台塑化 (6505) 亦上漲1.2%，為今日指數再添動能。
2018-07-04T07:06:00.000Z,台股今日受惠重量級權值股回神，包括台積電、鴻海 (2317) 、中鋼 (2002) 、台化 (1326) 、遠東新 (1402) 等力挺多方，化解美股大跌陰霾，加上題材股比特幣挖礦族群與被動元件股拉抬造勢，使短多略占上風，加權指數呈現開高震盪趨堅。
2018-07-05T07:07:00.000Z,周三美股因國慶日休市，亞股今日受到中美貿易戰倒數計時普遍承壓，台股在台化 (1326) 除息表現不佳，台積電 (2330) 、鴻海 (2317) 、聯發科 (2454) 及國泰金 (2882) 等權值股下挫拖累，指數開低直接跌破年線，午盤過後在被動元件三巨頭國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 帶頭下殺，市場恐慌性賣壓大舉出籠，拖累指數一路下探「嚇」挫百餘點，終場加權指數下跌110.06點為10611.81點，成交值為1303.96億元。
2018-07-05T07:07:00.000Z,今日除息股表現漲跌不一，台化 (1326) 、精測 (6510) 弱勢貼息，宏碁 (2353) 、三星科技 (5007) 逆勢突圍，奇力新 (2456) 、亞光 (3019) 殺尾盤填息變貼息。
2018-07-05T07:07:00.000Z,美中貿易大戰即將開打，國際資金持續撤出新興市場，使亞股今日氣色不佳，台股在台積電、聯發科、台化等權值股帶頭下跌，及國泰金及富邦金等金融股表現弱勢，加上股后國巨尾盤由紅翻黑重挫逾5%拖累下，使台股一路跌破年線、10700點及10600點等關卡，所幸股王大立光、台塑化及中華電 (2312) 等集團股力撐盤勢，使指數終場得以守住10600點關卡。
2018-07-05T03:06:00.000Z,美股休市，但亞股開盤後普遍走跌，台股受亞股影響外，也因為台化 (1326) 等除息，台積電 (2330) 、鴻海 (2317) 及國泰金 (2882) 等大型股下挫拖累，指數開低直接跌破年線後，盤中呈現緩步走跌，預估成交金額萎縮至1100億元左右。
2018-07-13T07:15:00.000Z,傳產權質股亦跟進表態，台塑 (1301) 長期展望佳，今日強勢大漲3.7%大步邁向填息，激勵南亞 (1303) 、台化 (1326) 、台塑化 (6505) 跟進走揚。
