PublishDate,Sentence
2019-09-28T05:21:00.000Z,　篩選13檔營收績優生，包含台積電、南亞科、廣達、華通、揚智、日月光投控、義隆、群光、微星、佳格、鎧勝-KY、夆典、國際中橡等。
2019-09-28T05:21:00.000Z,"　法人本周大舉搶買台積電2.6萬張、南亞科1.2萬張，其次加碼廣達和華通破9,000張，而揚智、日月光投控、義隆與群光也都湧現超過3,000張的買盤進駐。"
2019-10-04T07:13:00.000Z,半導體股部分，權值股台積電 (2330) 一度再度攻上280元大關，然盤中翻黑、終場收持平在276.5元；南亞科 (2408) 9月營收維持高檔，Q3營收超預期，DRAM價格估趨堅，惟股價仍翻黑收跌0.88%至79.2元；而今日領軍該類股的是IC設計，聯發科 (2454) 獲野村調高目標價，盤堅收漲1.58%至385.5元，同樣獲得外資喊買的義隆 (2458) 今日高漲5.5%至90.1元，世芯-KY (3661) 更是攻上漲停，創下歷史新高價，立積 (4968) 挾帶連4個月營收創新高佳績、股價一度衝破200元，光罩 (2338) 股價亦連4紅，其他個股瑞昱 (2379) 、威盛 (2388) 、智原 (3035) 、揚智 (3041) 、創意 (3443) 、訊芯-KY (6451) 等皆開啟開趴模式。
2019-10-04T05:50:00.000Z, IC設計今族群強勢領漲，指標股聯發科 (2454) 整場大致持穩走揚1%~1.5%，同屬IC設計族群的也在大陸半導體產業積極去美化，以及AI(人工智慧)趨勢帶動下，世芯-KY (3661) 攻上漲停，創下歷史新高，創意 (3443) 、義隆 (2458) 、智原 (3035) 、立積 (4968) 等也上漲逾3.5%，整體族群漲勢整齊。
2019-10-04T03:56:21.000Z,"
歐美股市在10月前3個交易日同步出現重挫修正走勢，讓日前因台積電 (2330) 創下歷史新天價，指數同步創高的台股承受壓力，儘管3日美股因市場預期聯準會降息機率升高後上演大逆轉收高，但相對抗跌的台股，今天反而出現反彈無力，儘管散熱族群及IC設計股相對強勢，世芯-KY (3661) 、系微 (6231) 、中電 (1611) 、安鈦克 (6276) 盤中股價強攻漲停板，立積 (4968) 、義隆電 (2458) 、健策 (3653) 及台灣高鐵 (2633) 等盤中股價衝高，但台積電、大立光 (3008) 、玉晶光 (3406) 、台達電 (2308) 等權值股走弱，熱門族群如：銅箔基板的聯茂 (6213) 、台燿 (6274) 、被動元件的國巨 (2327) 及華新科 (2492) 等股價開高走低，拖累台股指數開高走低，盤中指數由紅翻黑，再度失守月線，截至11點35分為止，加權股價指數為10864.79點，下跌11.12點，成交量828.34億元；OTC指數為141.04點，下跌0.15點，成交量193.53億元。"
2019-10-04T03:56:00.000Z, 歐美股市在10月前3個交易日同步出現重挫修正走勢，讓日前因台積電 (2330) 創下歷史新天價，指數同步創高的台股承受壓力，儘管3日美股因市場預期聯準會降息機率升高後上演大逆轉收高，但相對抗跌的台股，今天反而出現反彈無力，儘管散熱族群及IC設計股相對強勢，世芯-KY (3661) 、系微 (6231) 、中電 (1611) 、安鈦克 (6276) 盤中股價強攻漲停板，立積 (4968) 、義隆電 (2458) 、健策 (3653) 及台灣高鐵 (2633) 等盤中股價衝高，但台積電、大立光 (3008) 、玉晶光 (3406) 、台達電 (2308) 等權值股走弱，熱門族群如：銅箔基板的聯茂 (6213) 、台燿 (6274) 、被動元件的國巨 (2327) 及華新科 (2492) 等股價開高走低，拖累台股指數開高走低，盤中指數由紅翻黑，再度失守月線，截至11點35分為止，加權股價指數為10864.79點，下跌11.12點，成交量828.34億元；OTC指數為141.04點，下跌0.15點，成交量193.53億元。
2019-10-04T02:08:04.000Z,"
14.義隆 (2458) ：瑞信證看好升評「優於大盤」至110元，不畏三大法人昨聯手賣超，早盤反彈漲逾4.5%。"
2019-10-04T02:08:00.000Z, 14.義隆 (2458) ：瑞信證看好升評「優於大盤」至110元，不畏三大法人昨聯手賣超，早盤反彈漲逾4.5%。
2019-10-07T08:10:00.000Z,證交所統計，上週外資自集中市場買超最多的前3名上市公司依序為台積電2萬3684張、義隆 (2458) 1萬7422張、緯創 (3231) 1萬4060張。
2019-10-17T07:17:02.000Z,然權值股台積電 (2330) 下午法說會登場，Q3獲利季增5成，每股盈餘衝新高，但在股價與市值屢創新高後，今日開低走低，收黑跌1.01%至193.5元，半導體類股指數收跌0.45%；而IC設計龍頭的聯發科 (2454) 5G實力護體，收漲3.06%至371元；京鼎 (3413) 本季營運拚今年高峰，尾盤成功收鎖133元漲停，法說24日登場的旺宏 (2337) 以及半導體個股的威盛 (2388) 、義隆 (2458) 、世芯-KY (3661) 、瑞昱 (2379) 、聯詠 (3034) 、盛群 (6202) 、景碩 (3189) 、祥碩 (5269) 等仍齊心上漲。
2019-10-17T07:17:00.000Z,然權值股台積電 (2330) 下午法說會登場，Q3獲利季增5成，每股盈餘衝新高，但在股價與市值屢創新高後，今日開低走低，收黑跌1.01%至193.5元，半導體類股指數收跌0.45%；而IC設計龍頭的聯發科 (2454) 5G實力護體，收漲3.06%至371元；京鼎 (3413) 本季營運拚今年高峰，尾盤成功收鎖133元漲停，法說24日登場的旺宏 (2337) 以及半導體個股的威盛 (2388) 、義隆 (2458) 、世芯-KY (3661) 、瑞昱 (2379) 、聯詠 (3034) 、盛群 (6202) 、景碩 (3189) 、祥碩 (5269) 等仍齊心上漲。
2019-10-30T02:32:00.000Z, 個股表現方面，IC設計股義隆電 (2458) 與智原 (3035) 第3季獲利均有亮麗表現，智原第3季獲利創9季新高，義隆電更創下歷史新高，激勵兩公司今早股價同步走高。
2019-11-12T02:11:10.000Z,"
13.義隆 (2458) ：近日受土洋對作、大盤頹勢影響而股跌，所幸財報利多護體止跌，股價回溫漲逾3%。"
2019-11-12T02:11:00.000Z, 13.義隆 (2458) ：近日受土洋對作、大盤頹勢影響而股跌，所幸財報利多護體止跌，股價回溫漲逾3%。
2019-11-23T01:37:00.000Z,觸控晶片廠義隆電 (2458) 與網通晶片廠瑞昱 (2379) 在客戶需求依然熱絡下，第4季營運也將有淡季不淡表現；其中，瑞昱預期，在網通業績成長支撐下，第4季整體營運表現與第3季比較應不會有太大變化。
2020-02-10T01:31:19.000Z,"
本周召開法說的公司包括：義隆 (2458) 、亞泰 (4974) 、群光 (2385) 、台郡 (6269) 、創意 (3443) 、玉山金 (2884) 、穩懋 (3105) 、力旺 (3529) 、精測 (6510) 、智原 (3035) 等。"
2020-02-12T02:01:39.000Z,"
29.義隆 (2458) ：去年獲利增6成，Q1營收可望優於去年同期，股價上攻逾2%，直奔季線。"
2020-02-12T02:01:00.000Z,  29.義隆 (2458) ：去年獲利增6成，Q1營收可望優於去年同期，股價上攻逾2%，直奔季線。
2020-02-19T04:12:24.000Z,"
矽力-KY (6415) 、聚積 (3527) 強勢上攻逾5%；世芯-KY (3661) 、祥碩 (5269) 亦強漲逾2%；義隆 (2458) 、力旺 (3529) 、昂寶-KY (4947) 、譜瑞-KY (4966) 、愛普 (6531) 、神盾 (6462) 、M31 (6643) 、鈺太 (6679) 均紅潤迎人；瑞昱 (2379) 、聯詠 (3034) 、原相 (3227) 、信驊 (5274) 、杰力 (5299) 、大中 (6435) 更翻紅力挺。"
2020-02-20T00:19:07.000Z,"
據統計，自1月30日鼠年開紅盤起，至2月19日止，八大官股券商買超前12大股有台積電、聯詠、日月光投控、台化、同欣電、群聯、譜瑞-KY、義隆、華邦電、旺宏、南亞、台塑，買超明顯集中在半導體股以及台塑集團股，都是近日弱勢股族群。"
2020-04-19T23:36:09.000Z,除了台積電外，4月來對包括欣興、晶技、華通、世界、京元電子、力成、頎邦、健策、世芯-KY、義隆、新日興、旺宏、台燿等首季營收年成長雙位數個股，同樣頻頻買進。
2020-04-23T06:27:06.000Z,"
盤面強勢股多集中業績題材、或是疫情相關受惠股，記憶體封測廠力成 (6239) 法說釋出樂觀訊息，不擔心下半年訂單狀況，目前看來客戶需求依然強勁，股價收漲4%；IC設計股義隆 (2458) 在疫情關係下，本季在觸控IC、指紋辨識IC等筆電大單接單不俗，一度大漲5.5%，一舉站回5日線大關，創歷史新高，終場股價收漲2.35%。"
2020-05-12T11:38:45.000Z,"
外資大賣權值股資金轉向擁抱中小型股，買超青睞PCB、Mini LED等相關族群，金像電 (2368) 、欣興 (3037) 、旺宏 (2337) 、義隆 (2458) 、晶電 (2448) 、華通 (2313) 、京元電子 (2449) 、力山 (1515) 等均見到千張以上買超。"
2020-06-01T06:55:14.000Z,香港財政司長表示，美國對香港制裁影響有限，激勵香港股市及亞股，台股今天亦在大立光 (3008) 及台積電 (2330) 雙王領軍，電子股重掌兵符下跳空開高，義隆電 (2458) 、亞信 (3169) 、創惟 (6104) 、欣興 (3037) 、旺矽 (6223) 、營邦 (3693) 、優群 (3217) 、長盛 (3492) 等中小型電子股同步漲停作收，新天地 (8940) 、劍湖山 (5701) 、天蔥 (2740) 等亦亮燈漲停，在市場氣氛轉為樂觀下，台股指數開高走高，順利站上11000點關卡，重新站回年線，終場加權股價指數為11079.02點，上漲136.86點，成交量1663.98億元；OTC指數為149.34點，上漲1.96點，成交量495.66億元。
2020-06-01T06:55:14.000Z,香港財政司長表示，美國對香港制裁影響有限，激勵香港股市及亞股，台股今天亦在大立光 (3008) 及台積電 (2330) 雙王領軍，電子股重掌兵符下跳空開高，義隆電 (2458) 、亞信 (3169) 、創惟 (6104) 、欣興 (3037) 、旺矽 (6223) 、營邦 (3693) 、優群 (3217) 、長盛 (3492) 等中小型電子股同步漲停作收，新天地 (8940) 、劍湖山 (5701) 、天蔥 (2740) 等亦亮燈漲停，在市場氣氛轉為樂觀下，台股指數開高走高，順利站上11000點關卡，重新站回年線，終場加權股價指數為11079.02點，上漲136.86點，成交量1663.98億元；OTC指數為149.34點，上漲1.96點，成交量495.66億元。
2020-06-08T02:00:59.000Z,"
24.義隆 (2458) ：納入中型100成分股，股價高漲逾4%，衝上波段新高價。"
2020-06-12T09:14:55.000Z,11.聯發科 (2454) ：每股成交價491.75元，成交量5萬股，成交金額2458萬7500元。
2020-07-29T01:01:56.000Z,※券商推薦股：義隆(1)、聯茂(1)、亞德客-KY(1)、穩懋(1)、台積電(1)、聯電(1)、晶電(1)、榮創(1)、隆達(1)。
2020-07-29T01:01:56.000Z,義隆、聯茂、亞德客-KY、穩懋。
2020-08-09T01:41:51.000Z,（中央社記者張建中新竹2020年8月9日電）5G手機與電腦市場需求暢旺，將持續驅動半導體廠營運成長，包括台積電 (2330) 、聯發科 (2454) 、瑞昱 (2379) 與義隆電 (2458) 等多家廠商，第3季業績可望同創歷史新高紀錄。
2020-08-09T01:41:51.000Z,"
觸控晶片廠義隆電預期，第3季觸控螢幕、觸控板與指紋辨識晶片銷售可望同步成長，單季營收將攀高到新台幣46億至48億元，續創歷史單季新高，季增30%至35.6%，是第3季展望最樂觀的半導體廠。"
2020-08-09T01:41:51.000Z,"
隨著第2季及第3季營運逐季攀高，台積電、瑞昱、義隆電與聯詠等半導體廠，今年業績都有望繳出創歷史新高的亮麗成績單，營運非但不受疫情衝擊，反而從中受惠。"
2020-08-10T09:42:48.000Z,"
投信則鎖定 PCB 族群買進，分別買超金像電、欣興 2483、2244 張，景碩也有 2055 張，其他依序為兆豐金、台泥、台新金、長榮、百和、雙鴻、元大台灣 50；前十大賣超，奇鋐遭賣 2125 張居冠，元太、世界也分別有 1871、1830 張，其他依序為技嘉、晶電、聯電、英業達、台表科、台光電、義隆。"
2021-01-07T23:52:45.000Z,接下來是新光金、國喬、金寶、中信金、義隆、華夏、開發金、陽明、景碩、中壽及華航等，各獲外資連1～16日買超，買超張數都在1.5～1.9萬張以上，顯示外資即使7日回頭加碼，買進力道仍十分強勁，尤其陽明7日一早就亮燈跌停未開，外資仍奮力買超，呈現連5日買超1.52萬張，華航跌3％多，也獲外資單日加碼1.52萬張。
2021-10-07T00:41:45.000Z, M31昨日的新總部開幕，新竹縣縣長楊文科、法務部部長蔡清祥，及來自半導體業界的領袖，包括台積電設計基礎架構行銷事業部副總經理Suk Lee、益華台灣區總經理、信驊(5274)董事長林鴻明、義隆(2458)董事長葉儀皓、晶心科(6533)董事長林志明皆到場為活動致詞剪綵，更有20餘家業界先進代表出席支持。
2021-11-13T01:06:25.000Z,觸控晶片廠義隆電 (2458) 預期，因Chromebook需求不如預期影響，第4季營收將約41億至43億元，將季減13.6%至17.6%。
