PublishDate,Sentence
2018-05-22T02:23:00.000Z,  6.華園 (2702) ：積極布局美國市場，暑假旺季營運可期，量能增溫觸及漲停板。
2018-05-23T07:17:00.000Z,股后國巨昨宣布斥資220億元併購美國普思電子，今早盤一度激勵股價大漲至1055元，改寫歷史新高，但旋即下殺，盤中觸及跌停價877元，終場收883元。
2018-05-23T06:27:00.000Z,  美國總統川普表示未就中興通訊制裁問題與大陸達成協議，與北韓領導人金正恩的高峰會，可能不會依原定計畫於6月12日舉行；周二道瓊工業指數跌178.88點。
2018-05-23T05:45:00.000Z,MoneyDJ新聞 2018-05-23 13:45:03 記者 蔡承啟 報導美國知名財經媒體於22日稱，台灣台積電(2330)已開始為次代iPhone(2018年版iPhone)量產7奈米處理器(相關報導按此)，而據悉吃下次代iPhone液晶面板大單的Japan Display Inc(JDI)也傳出已開始生產次代iPhone所需的新型液晶面板「Full Active(見附圖)」。
2018-05-23T02:36:00.000Z,"　美國總統川普表示未就中興通訊制裁問題與大陸達成協議，與北韓領導人金正恩的高峰會，「很可能」不會依原定計畫於6月12日舉行；周二道瓊工業指數跌178.88點或0.72%，為24,834.41點。"
2018-05-24T01:45:00.000Z,"Coinmarketcap資料顯示，所有虛擬的總市值如今已萎縮至3,260億美元，短短72小時就蒸發500億美元之多。"
2018-05-25T07:21:00.000Z,分析師表示，受制於美國總統川普宣布取消川金會，擬對進口汽車課徵關稅等利空消息衝擊，加上外資近期仍忽多忽空操作，使台股短期仍呈高檔震盪整理格局。
2018-05-25T01:48:00.000Z,MoneyDJ新聞 2018-05-25 09:48:29 記者 陳苓 報導蘋果和三星電子的侵權官司纏訟將近七年，終於進入最後階段，美國陪審團決議三星須賠償蘋果5.39億美元。
2018-05-25T01:48:00.000Z,CENT、路透社、今日美國報報導，蘋果2011年狀告三星產品抄襲蘋果。
2018-05-25T01:48:00.000Z,2012年三星遭判有罪，由於賠償金額喬不攏，雙方一路告上美國最高法院。
2018-05-29T04:51:00.000Z,"根據HarrisX在2018年4月12-13日針對2,546位美國成年人所做的線上調查，高達68%的受訪者認為亞馬遜的產品好、服務佳，勝過微軟(61%)、谷歌(60%)、蘋果(53%)、YouTube(43%)、臉書(37%)、LinkedIn(34%)、推特(32%)、Snapchat(28%)。"
2018-05-29T04:51:00.000Z,股神盛讚蘋果是一家不可思議的公司、其盈餘金額幾乎是美國第二大賺錢企業的一倍。
2018-05-30T06:03:00.000Z,義大利政局陷入動盪，美國道瓊工業指數重挫1.5%，台股大型電子以及金融權值股弱勢，台積電 (2330) 收低，致台股收盤跌142點至10821點，跌落季線，回探月線。
2018-05-30T06:03:00.000Z,  投資人對歐元區穩定的擔憂升高，美國金融股重挫，道瓊工業指數周二創下1個月來最大跌幅。
2018-05-30T01:46:00.000Z,義大利政局陷入動盪，美國道瓊工業指數重挫1.5%，台股大型電子以及金融權值股弱勢，股王大立光 (3008) 以及權值最高的台積電 (2330) 開低，強勢族群國巨 (2327) 領軍的被動元件股呈現震盪，台股早盤跌逾百點，失守10900點。
2018-05-30T01:46:00.000Z,  投資人對歐元區穩定的擔憂升高，美國金融股重挫，道瓊工業指數周二創下1個月來最大跌幅。
2018-05-30T00:16:00.000Z,義大利政治局勢動盪與美國再度對大陸高科技進口品課徵25%的關稅，美國投資人恐慌情緒升高，周二美股四大指數全面下跌，跌幅介於-1.58%~-0.5%。
2018-05-30T00:16:00.000Z,其中，摩根士丹利下跌5.75%，摩根大通下跌4.27%，花旗集團下跌3.99%，美國銀行下跌3.98%；台積電ADR下跌2.9%、高通下跌1.87%、蘋果下跌0.36%。
2018-05-31T04:31:00.000Z,商湯近來與美國麻省理工學院(MIT)簽署AI聯盟合約，並協助蘇寧打造無人商店，顧客看到喜歡商品可以拿了就走，無須排隊結帳。
2018-05-31T00:09:00.000Z,聯準會(Fed)公布褐皮書經濟評估報告指出，由4月底至5月初，美國經濟溫和成長，顯示央行將於6月升息。
2018-05-31T00:09:00.000Z,美國ADP公司周三公布美國私人企業上周新增就業17.8萬人。
2018-05-31T00:07:00.000Z,"　大慶投顧總經理賴建承表示，台積電來自加密貨幣挖礦需求約占營收10％，由於加密貨幣價格以及需求都呈現下滑，而第2季原本就處於智慧手機營運淡季，加以近期隨歐洲政局動盪（義大利、土耳其等），歐元走弱以及美元指數走揚，資金回流美國，新台幣貶破30，而美中貿易談判變數仍在，台積電一直是外資高持股比重，自然成為外資首要調節標的，如果台積電不能守住前低5月3日的220元，將是造成指數回測年線（約10,658點）的關鍵。"
2018-06-01T06:13:00.000Z,  非電子股方面，美歐貿易戰開打，美國宣布對加拿大、墨西哥與歐盟的鋼鐵與鋁開徵進口關稅，台灣因先前並未被豁免被課高關稅，隨著中鋼第三季內銷盤價持續穩揚，世紀鋼 (9958) 收在漲停，中鋼 (2002) 、中鴻 (2014) 、新光鋼 (2031) 等今早股價均走揚，對利空反應逐步鈍化。
2018-06-01T06:13:00.000Z,  台股今在權值股回穩下，表現跳脫美股，也相對亞股有撐，惟短線受到美國挑起的貿易戰大戲持續上演，歐盟、墨西哥也表態，將對美國採取報復措施，全球貿易大戰有全面升溫之勢，台股短線在技術、籌碼面及系統性風險仍未真正好轉，下周觀盤重點包括中美經貿協商、蘋果開發者大會以及國際電腦展的開跑。
2018-06-01T05:53:00.000Z,  就國際情勢來看，儘管義大利政治看似好轉，但有可能只是暫時性明朗，加上美國挑起的貿易戰大戲亦還在上演，歐盟與墨西哥也立即表態，將對美國採取報復措施，全球貿易大戰有全面升溫之勢。
2018-06-01T04:51:00.000Z,2016年更收購了汽車零組件供應商Harman，今年一月在美國賭城的消費者電子展(CES)秀出數位駕駛平台的原型。
2018-06-01T03:38:00.000Z,國泰證券指出，回顧今年以來，利率風險一而再挑戰市場，2月初美國聯邦準備理事會（FED）升息預期讓美國10年期公債殖利率飆破3%，讓股債閃崩；5月，因義大利組閣失敗的地緣政治風險，讓義大利10年期公債回落，都是具體的例子。
2018-06-03T07:03:00.000Z,儲祥生表示，美元是否走弱以及美國費城半導體指數能否突破1464.6點高點，是台積電股價回升的兩個觀察指標。
2018-06-03T07:02:00.000Z,楊瑞臨以這次中美貿易糾紛為例，台積電雖然不是首當其衝的廠商，但美國是台積電目前最大的市場，中國大陸是台積電未來最具潛力的市場，美中貿易摩擦頻頻，台積電難以避免會受波及，這些非典型經濟因素的變數，都是「雙首長制」所面臨的重大考驗。
2018-06-04T12:59:00.000Z,中國信託投信表示，義大利兩大政黨聯合組閣成功，政治動盪落幕，美國宣布對歐盟及加墨進口的鋼鋁課稅，市場擔憂引起全球性貿易戰，但因美國非農就業數據大幅優於市場預期，歐美股市止跌回穩。
2018-06-04T07:12:00.000Z,美國經濟數據亮眼，且義大利政治危機稍解，激勵上周五美股強彈，台股今日開盤即飛越11000點，在雙王大立光 (3008) 及台積電 (2330) 領軍下，台郡 (6269) 、臻鼎-KY (4958) 、鴻海 (2317) 、揚明光 (3504) 、新鉅科 (3630) 等蘋概及光學股同步彈高，被動元件龍頭國巨 (2327) 重返千金，帶動光頡 (3628) 、智寶 (2375) 、凱美 (5317) 及鈞寶 (6155) 強攻漲停，配合生技、食品、水泥與塑化等群起攻之，盤中指數一路墊高並強取11100點，終場加權指數收在今日最高11109.5點，上漲160.42點，創下3月22日以來新高，成交值放大至1542.97億元。
2018-06-04T06:41:00.000Z,　就技術面來看，今天台股在上週五美股飆漲帶動下，指數開高走高，尾盤時更在水泥類股等拉高帶動下衝高，終場大漲160.42點，以11109.5點作收，站上11100點；台股上週走勢震盪，上半週一度逼近11000點後隨即走弱，歷經回測半年線後反彈，並重返短中期均線之上，今天在美國經濟數據強勁及市場預期股東會旺季利多可期下，台股指數一舉站上11100點，頗有強攻今年高點11120點的味道，由於台股指數持續在半年線到11000點之間呈現震盪已有一段時間，今天順利突圍站上3、4月高檔壓力位置所在11100點，且外在訊息干擾減輕，加上下檔支撐相對穩固，半年線尚可視為近1個月來的強力支撐，對於多方心理具有一定程度的穩定作用，有助於台股多頭上攻創高，突破台股上有壓、下有撐的狀態，不過，雖然整體情勢對台股有利，但國際金融市場訊息仍顯紛擾，連帶國際股市變化劇烈，無論是本月A股入摩短線或有資金排擠效應，或是FOMC會議等，仍須謹慎看待，若本週國際股市回穩，台股指數仍有高點可期，預估本週台股指數將在11100點上下150點震盪。
2018-06-04T06:29:00.000Z,台股資深分析師林成蔭表示，國際局勢放緩，義大利組聯合政府，南北韓與美國三國領袖近期新加坡相會，可望結束韓戰，帶來區域和平；美中貿易戰問題繼續協商中，彼此檯面上叫囂，私下仍按國際市場規則進行，但短期內不易有具體結果，因此整體國際情勢最壞情形並未產生。
2018-06-04T06:29:00.000Z,他說，美國蘋果手機去年推出的高價款iPhone X銷售狀況不如預期，市場指美國蘋果公司近期將先推出新型中低階手機，新款高價機種可能延後問市，有望藉中低階手機上市再掀拉貨潮，利於台積電、鴻海、大立光等諸多電子與光學大廠業績。
2018-06-04T06:01:00.000Z,法人表示，美國經濟數據強勢帶動美股走升，激勵今天台股延續偏多格局，未來持續關注新台幣匯率、美中貿易談判及川金會等國際因素。
2018-06-04T03:30:00.000Z,美國經濟數據亮眼，且義大利等歐洲國家政治危機稍解，上週五美股狂飆，上週站回10900點的台股也攻勢再起，今天一開盤就跳空開高，股王—大立光 (3008) 大漲站上4450元，台積電 (2330) 轉強，玉晶光 (3406) 、台郡 (6269) 、臻鼎-KY (4958) 及鴻海 (2317) 等蘋果概念股及光學元件股同步走高，國巨 (2327) 站回1000元，中低價被動元件廠—光頡 (3628) 、智寶 (2375) 、凱美 (5317) 及鈞寶 (6155) 強攻漲停板，網通類股的光環 (3234) 等多檔強漲，在股王、股后領軍，中小型股全力相挺及水泥類股大漲下，台股開盤就跳空站上11000點，盤中更大漲逾130點，直逼11100點。
2018-06-04T03:30:00.000Z,一年一度的蘋果全球開發者大會（WWDC），將在美國時間6月4日至8日在加州聖荷西（San Jose）登場。
2018-05-31T04:31:00.000Z,商湯近來與美國麻省理工學院(MIT)簽署AI聯盟合約，並協助蘇寧打造無人商店，顧客看到喜歡商品可以拿了就走，無須排隊結帳。
2018-05-31T00:09:00.000Z,聯準會(Fed)公布褐皮書經濟評估報告指出，由4月底至5月初，美國經濟溫和成長，顯示央行將於6月升息。
2018-05-31T00:09:00.000Z,美國ADP公司周三公布美國私人企業上周新增就業17.8萬人。
2018-05-31T00:07:00.000Z,"　大慶投顧總經理賴建承表示，台積電來自加密貨幣挖礦需求約占營收10％，由於加密貨幣價格以及需求都呈現下滑，而第2季原本就處於智慧手機營運淡季，加以近期隨歐洲政局動盪（義大利、土耳其等），歐元走弱以及美元指數走揚，資金回流美國，新台幣貶破30，而美中貿易談判變數仍在，台積電一直是外資高持股比重，自然成為外資首要調節標的，如果台積電不能守住前低5月3日的220元，將是造成指數回測年線（約10,658點）的關鍵。"
2018-05-30T06:03:00.000Z,義大利政局陷入動盪，美國道瓊工業指數重挫1.5%，台股大型電子以及金融權值股弱勢，台積電 (2330) 收低，致台股收盤跌142點至10821點，跌落季線，回探月線。
2018-05-30T06:03:00.000Z,  投資人對歐元區穩定的擔憂升高，美國金融股重挫，道瓊工業指數周二創下1個月來最大跌幅。
2018-06-01T06:13:00.000Z,  非電子股方面，美歐貿易戰開打，美國宣布對加拿大、墨西哥與歐盟的鋼鐵與鋁開徵進口關稅，台灣因先前並未被豁免被課高關稅，隨著中鋼第三季內銷盤價持續穩揚，世紀鋼 (9958) 收在漲停，中鋼 (2002) 、中鴻 (2014) 、新光鋼 (2031) 等今早股價均走揚，對利空反應逐步鈍化。
2018-06-01T06:13:00.000Z,  台股今在權值股回穩下，表現跳脫美股，也相對亞股有撐，惟短線受到美國挑起的貿易戰大戲持續上演，歐盟、墨西哥也表態，將對美國採取報復措施，全球貿易大戰有全面升溫之勢，台股短線在技術、籌碼面及系統性風險仍未真正好轉，下周觀盤重點包括中美經貿協商、蘋果開發者大會以及國際電腦展的開跑。
2018-06-01T05:53:00.000Z,  就國際情勢來看，儘管義大利政治看似好轉，但有可能只是暫時性明朗，加上美國挑起的貿易戰大戲亦還在上演，歐盟與墨西哥也立即表態，將對美國採取報復措施，全球貿易大戰有全面升溫之勢。
2018-06-01T04:51:00.000Z,2016年更收購了汽車零組件供應商Harman，今年一月在美國賭城的消費者電子展(CES)秀出數位駕駛平台的原型。
2018-06-01T03:38:00.000Z,國泰證券指出，回顧今年以來，利率風險一而再挑戰市場，2月初美國聯邦準備理事會（FED）升息預期讓美國10年期公債殖利率飆破3%，讓股債閃崩；5月，因義大利組閣失敗的地緣政治風險，讓義大利10年期公債回落，都是具體的例子。
2018-06-03T07:03:00.000Z,儲祥生表示，美元是否走弱以及美國費城半導體指數能否突破1464.6點高點，是台積電股價回升的兩個觀察指標。
2018-06-03T07:02:00.000Z,楊瑞臨以這次中美貿易糾紛為例，台積電雖然不是首當其衝的廠商，但美國是台積電目前最大的市場，中國大陸是台積電未來最具潛力的市場，美中貿易摩擦頻頻，台積電難以避免會受波及，這些非典型經濟因素的變數，都是「雙首長制」所面臨的重大考驗。
2018-06-04T12:59:00.000Z,中國信託投信表示，義大利兩大政黨聯合組閣成功，政治動盪落幕，美國宣布對歐盟及加墨進口的鋼鋁課稅，市場擔憂引起全球性貿易戰，但因美國非農就業數據大幅優於市場預期，歐美股市止跌回穩。
2018-06-04T07:12:00.000Z,美國經濟數據亮眼，且義大利政治危機稍解，激勵上周五美股強彈，台股今日開盤即飛越11000點，在雙王大立光 (3008) 及台積電 (2330) 領軍下，台郡 (6269) 、臻鼎-KY (4958) 、鴻海 (2317) 、揚明光 (3504) 、新鉅科 (3630) 等蘋概及光學股同步彈高，被動元件龍頭國巨 (2327) 重返千金，帶動光頡 (3628) 、智寶 (2375) 、凱美 (5317) 及鈞寶 (6155) 強攻漲停，配合生技、食品、水泥與塑化等群起攻之，盤中指數一路墊高並強取11100點，終場加權指數收在今日最高11109.5點，上漲160.42點，創下3月22日以來新高，成交值放大至1542.97億元。
2018-06-04T06:41:00.000Z,　就技術面來看，今天台股在上週五美股飆漲帶動下，指數開高走高，尾盤時更在水泥類股等拉高帶動下衝高，終場大漲160.42點，以11109.5點作收，站上11100點；台股上週走勢震盪，上半週一度逼近11000點後隨即走弱，歷經回測半年線後反彈，並重返短中期均線之上，今天在美國經濟數據強勁及市場預期股東會旺季利多可期下，台股指數一舉站上11100點，頗有強攻今年高點11120點的味道，由於台股指數持續在半年線到11000點之間呈現震盪已有一段時間，今天順利突圍站上3、4月高檔壓力位置所在11100點，且外在訊息干擾減輕，加上下檔支撐相對穩固，半年線尚可視為近1個月來的強力支撐，對於多方心理具有一定程度的穩定作用，有助於台股多頭上攻創高，突破台股上有壓、下有撐的狀態，不過，雖然整體情勢對台股有利，但國際金融市場訊息仍顯紛擾，連帶國際股市變化劇烈，無論是本月A股入摩短線或有資金排擠效應，或是FOMC會議等，仍須謹慎看待，若本週國際股市回穩，台股指數仍有高點可期，預估本週台股指數將在11100點上下150點震盪。
2018-06-04T06:29:00.000Z,台股資深分析師林成蔭表示，國際局勢放緩，義大利組聯合政府，南北韓與美國三國領袖近期新加坡相會，可望結束韓戰，帶來區域和平；美中貿易戰問題繼續協商中，彼此檯面上叫囂，私下仍按國際市場規則進行，但短期內不易有具體結果，因此整體國際情勢最壞情形並未產生。
2018-06-04T06:29:00.000Z,他說，美國蘋果手機去年推出的高價款iPhone X銷售狀況不如預期，市場指美國蘋果公司近期將先推出新型中低階手機，新款高價機種可能延後問市，有望藉中低階手機上市再掀拉貨潮，利於台積電、鴻海、大立光等諸多電子與光學大廠業績。
2018-06-04T06:01:00.000Z,法人表示，美國經濟數據強勢帶動美股走升，激勵今天台股延續偏多格局，未來持續關注新台幣匯率、美中貿易談判及川金會等國際因素。
2018-06-04T03:30:00.000Z,美國經濟數據亮眼，且義大利等歐洲國家政治危機稍解，上週五美股狂飆，上週站回10900點的台股也攻勢再起，今天一開盤就跳空開高，股王—大立光 (3008) 大漲站上4450元，台積電 (2330) 轉強，玉晶光 (3406) 、台郡 (6269) 、臻鼎-KY (4958) 及鴻海 (2317) 等蘋果概念股及光學元件股同步走高，國巨 (2327) 站回1000元，中低價被動元件廠—光頡 (3628) 、智寶 (2375) 、凱美 (5317) 及鈞寶 (6155) 強攻漲停板，網通類股的光環 (3234) 等多檔強漲，在股王、股后領軍，中小型股全力相挺及水泥類股大漲下，台股開盤就跳空站上11000點，盤中更大漲逾130點，直逼11100點。
2018-06-04T03:30:00.000Z,一年一度的蘋果全球開發者大會（WWDC），將在美國時間6月4日至8日在加州聖荷西（San Jose）登場。
2018-06-05T06:28:00.000Z,劉德音為美國加州大學柏克萊分校電機暨電腦資訊博士，曾擔任世大積體電路總經理、台積電南廠區副總經理、先進技術事業資深副總經理、營運資深副總經理、共同營運長及共同執行長。
2018-06-05T06:28:00.000Z,魏哲家為美國耶魯大學電機工程博士，曾任新加坡特許半導體資深副總經理，及台積電南廠區營運副總經理、主流技術事業資深副總經理、業務開發資深副總經理、共同營運長和共同執行長。
2018-06-06T06:59:00.000Z,從近期公布的經濟數據來看，美國公布和台灣出口連動性高的5月ISM製造業指數，再度向上擴張，台灣國發會5月公布綜合製造業及非製造業對未來6個月展望保持在60左右較高水準，企業信心強勁有助資本支出增長，預期近期台股股東會釋放出樂觀展望。
2018-06-06T01:24:00.000Z,台積電美國存託憑證(ADR)5日跌0.43美元，跌幅約1.08%。
2018-06-08T07:01:00.000Z,  美國科技股回檔，台股短線漲多也有修正壓力，台股週五拉回近百點，但週線翻紅上漲207點，5日RSI為61.72，10日RSI為62.97，9日K值為84.13，9日D值為78.2920日，乖離率為1.66，5日線失守，但11100關卡穩住，台股相較於國際股市，與亞洲股市，都屬於偏強體質，修正過後仍有望挑戰前高，下週先關心股東會行情、川金會、世足賽以及FOMC利率決策會議。
2018-06-08T06:16:00.000Z,受到美國科技股回檔衝擊，台股短線出現壓回修正壓力，午盤甚至下跌逾百點，摔下五日線，尾盤在金融股富邦金 (2881) 、國泰金 (2882) 、開發金 (2883) 等大單敲進下，成功扮演救援投手，使台股跌幅收斂到百點之內，終場台股收跌95.33點、報在11156.422點、成交量1615.05億元；台股周線翻紅、本周台股漲207點。
2018-06-11T08:18:00.000Z,國泰投信海外ETF商品除原有的臺灣、中國、美國及日本外，再擴增韓國市場。
2018-06-11T05:53:00.000Z,法人認為，本週國際大事多，包括川金會、美國聯邦準備理事會(FED)可能升息，加上國內上市櫃公司處於密集股東會期間，消息面影響幅度加劇，美元指數走向及外資進出仍將是資金流向的關注指標。
2018-06-11T03:25:00.000Z,法人指出，台股短線跌破5日線11170點，出現漲多休息的態勢，不過，由於主流族群續強，外資有由空轉多的跡象，指數可望在11000點出現強勁支撐，本週還有大立光股東會、美國預料升息、川金會等議題，都將影響短線盤勢。
2018-06-11T02:46:00.000Z,阿里巴巴旗下的螞蟻金服(Ant Financial)，新一輪融資募得140億美元，創全球私人公司單筆募款額的新高，推測螞蟻金服的市值已經超車美國金融巨頭高盛。
2018-06-11T02:46:00.000Z,投資人有新加坡主權財富基金淡馬錫控股(Temasek)、馬來西亞主權財富基金Malaysian SWF Khazanah Nasional、加拿大退休金計畫投資委員會(Canada Pension Plan Investment Board)、美國私募公司銀湖、凱雷等。
2018-06-12T07:15:00.000Z,市場觀望川金會結果，台股今日震盪收小黑，近期包括川金會及美國聯準會和歐洲央行都將召開決策會議，加上新興市場貨幣如阿根廷披索、土耳其幣等相繼重貶，恐將影響短期盤勢，目前台股指數接近前波高點，技術面指標KD逢高檔死亡交叉，短線不排除回測10日線與11000點支撐。
2018-06-12T02:01:00.000Z,  分析師表示，國際間近期政經局勢變數多，包含今日最受注目的川金會，以及美國聯準會利率決策等議題，預計都將影響短期盤勢，短線雖逼近前次高點而出現反壓，惟目前上月、季線趨勢向上，指數在高檔有撐，且量價關係並未失控，還是有挑戰新高的機會。
2018-06-13T06:31:00.000Z,  川普總統與北韓領導人金正恩簽署協議，資本市場反應平靜，美國股市道瓊、S&P500收在平盤附近，科技股漲幅較大。
2018-06-13T05:48:00.000Z,MoneyDJ新聞 2018-06-13 13:48:07 記者 蔡承啟 報導路透社報導，E3電玩展於12日在美國洛杉磯開幕，而電玩大廠任天堂(Nintendo)雖在E3上公布「瑪利歐派對」等多款Switch平台遊戲的開賣日期，不過因市場憂心Switch在上半年度的銷售恐疲弱，拖累任天堂13日股價逆勢暴跌。
2018-06-13T05:48:00.000Z,日本媒體Kabutan 13日報導，任天堂股價會暴跌，是因為Switch在美國的銷售已呈現觸頂狀態，導致有來自外資的潛在賣壓。
2018-06-13T03:26:00.000Z,  川普總統與北韓領導人金正恩簽署協議，協議中缺少半島無核化的過程細節，資本市場反應平靜，美國股市道瓊、S&P500收在平盤附近，科技股漲幅較大。
2018-06-13T03:19:00.000Z,（中央社記者潘智義台北2018年6月13日電）台北股市今天開高震盪盤整，法人指出，美聯準會（Fed）升息、美國擬定貿易制裁清單兩項消息底定後，若沒有無太大意外，台股有機會持續上漲。
2018-06-13T03:19:00.000Z,凱基投顧指出，台股震盪等待聯準會升息、以及美國貿易制裁清單等消息面底定，若升息符合預期，美也未對世界各國課高關稅，台股還有機會再向上攻。
2018-06-14T06:45:00.000Z,  分析師表示，美國升息後的聲明偏向今年四次升息，如維持明年還有三次，升息速度顯然較市場預期為快，也造成股市資金的緊張。
2018-06-14T06:45:00.000Z,後續要關注三重點，首先，明日美國是否開出對中國500億美元課稅清單，是否影響美中貿易的角力，進而影響台股；其次，近期盤面上常有20、30檔股票亮燈漲停，這種氣勢不宜淡化，以免人氣消散；第三、類股能否良性輪動，避免資金全集中在被動元件或矽晶圓等族群。
2018-06-14T06:18:00.000Z,（中央社記者韋樞台北2018年6月14日電）美國聯準會(FED)今天升息1碼，歐美股持平到小跌，亞股則一片綠，台股盤中跌幅加重逾百點，以最低點收盤。
2018-06-14T06:18:00.000Z,美國聯準會升息1碼，歐洲央行將討論貨幣寬鬆政策退場問題，亞股一片倒，日、韓、港股跌幅較重，台股開低走低，早盤10時過後跌幅加重，指數下跌百餘點，半導體、光電等股領跌，蘋概三雄台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 等跌幅約2.33%到2.62%。
2018-06-14T06:18:00.000Z,股市資深分析師林成蔭表示，美國聯準會除今天宣布升息1碼，下半年不排除再升息兩次，且失業率下調，通膨不變；有可能造成市場預期心理，資金加速移往美國，造成新興市場股匯市走軟，估計未來一陣子國際市場資金難免到處流竄，台股多少會受影響。
2018-06-14T06:01:00.000Z,（中央社記者張良知台北2018年6月14日電）美國聯準會如預期宣布升息1碼，台股今天開低走低，包括台積電等蘋概三雄及熱門族群被動元件、遊戲族群走弱。
2018-06-14T06:01:00.000Z,法人表示，美國聯準會利率決策會議升息一碼、符合市場預期。
2018-06-14T05:06:00.000Z,Covariant由美國加州大學柏克萊分校教授Pieter Abbeel和其他OpenAI研究員共同創設。
2018-06-14T02:54:00.000Z,分析師表示，FED已決定升息，若下半年升息次數高於預期，不排除資金恐有加速回流美國的動作，目前中美貿易戰大戲仍在上演，不確定因素干擾，預期大盤仍將處於盤整格局。
2018-06-14T02:54:00.000Z,  分析師表示，昨日大盤量縮上漲露出「強中透弱」的訊息，目前台北股市受壓制在5日均線之下，市場擔憂若下半年升息次數高於預期，資金恐將加速回流美國，目前中美貿易戰大戲仍在上演，不確定因素干擾，預期大盤難脫盤整格局。
2018-06-14T01:06:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-更正本公司美國存託憑證之配息基準日1.事實發生日:107/06/132.公司名稱:台灣積體電路製造股份有限公司。
2018-06-14T01:06:00.000Z,7.其他應敘明事項:本公司美國存託憑證之配息基準日先前誤植為6月27日，正確日期應為6月26日。
2018-06-14T01:06:00.000Z,本公司美國存託憑證之除息交易日仍維持6月25日不變。
2018-06-15T07:26:00.000Z,美國科技股延續強勁走勢，但美債殖利率回落，周四美股漲跌互見。
2018-06-15T07:26:00.000Z,分析師表示，受制FED暗示今年共將升息四次，市場擔憂資金恐回流美國，加上台幣對美元匯率中場逼近30元關卡等，使外資近期操作動向仍宜持續留意。
2018-06-15T03:54:00.000Z,博通在遞交給美國證券交易委員會(SEC)的「FORM 10-Q」文件中還提到，管理階層正在進一步評估公司資源和業務需求、可能削減更多的職位，這將導致公司認列更多的組織重組成本。
2018-06-15T03:54:00.000Z,"中興通訊(ZTE, 0763.HK, 000063.SZ)高階主管5月11日表示，中興去年向美國211家供應商的採購金額合計超過23億美元。"
2018-06-15T03:54:00.000Z,博通第2季營收年增20%(季減6%)至50.14億美元；毛利率報50.9%、優於前一季的49.3%以及一年前的47.2%；非依照美國一般公認會計原則(non-GAAP)每股稀釋盈餘報4.88美元、遜於前一季的5.12美元。
2018-06-15T00:26:00.000Z,　陳奕光指出，外資買超集中在各電子次產業的龍頭指標股，以及台塑集團股等，還有受惠於美國升息的金控股等，但昨日股匯大跌，並出現外資賣超百億元、台積電傳第3季營收不如預期，以及有端午連假等3大警訊，對盤勢看法偏保守。
2018-06-15T00:22:00.000Z,而在高科技股的帶動，那斯達克指數再創新高，但部分金融類股拖累道瓊指數小幅收黑，終場美國四大指數漲跌幅介於-0.1%~0.85%。
2018-06-15T00:22:00.000Z,　因美國宣布升息一碼，且FED升息腳步將加快，市場疑慮資金將回流美國，晨間亞洲股市普遍承壓。
2018-06-19T07:02:00.000Z,美國課徵大陸關稅名單釋出、大陸還以顏色，台股恐無法置身事外，惟台灣銀行存放款利率達歷史新低、台積電等大型權值股除息大戲登場，以及蘋概股將重回盤面焦點等因素支持，台股後市先不用太悲觀。
2018-06-19T02:57:00.000Z,"消息顯示，庫克當時恭維了川普的企業減稅法案，但他同時也提醒川普，蘋果已承諾要在未來五年對美國經濟挹注3,500億美元。"
2018-06-19T02:57:00.000Z,據傳庫克還說，貿易戰將抵銷企業減稅的效益，關稅等於是對消費者加稅，而美國對中國的貿易逆差，其實是因為計算方法有誤而遭誇大。
2018-06-19T02:57:00.000Z,有趣的是，川普已多次對群眾聲稱，蘋果計畫在美國興建多家工廠。
2018-06-19T02:57:00.000Z,不過，上週川普揭露了修改後的關稅名單，當中卻包含了數種晶片，這讓市場擔憂，中美關稅爭議，恐怕會衝擊到美國科技業。
2018-06-19T01:29:00.000Z,  美國聯準會上週在FOMC會後釋放偏鷹派訊息，市場預期美國2018年將升息4次的可能性提高，而歐洲央行則決定延長購債計劃到2018年年底，並暗示直到2019年夏天都將維持利率不變，使歐元應聲挫跌，美元指數則走強。
2018-06-19T01:29:00.000Z,對於台幣走勢，因美國升息腳步有可能加快，使美國和其他國家利差擴大，美元可能繼續走強，加上台積電 (2330) 將於6月25日除息，外資將股利匯出亦會為台幣帶來壓力，因此，台幣本週一開盤就先貶逾1角反應。
2018-06-20T08:43:00.000Z,  對於財管客戶，賀德俐表示，不同的客戶有不相同的投資組合，花旗會針對不同的客戶給予專業的建議；美國FED升息，是全球關注的焦點，FED升息造成部分市場資金流出現象，花旗也會審慎觀察資金流動的變化。
2018-06-20T06:06:00.000Z,"  美國總統川普威脅將另外對2,000億美元大陸商品加徵10%關稅，北京當局立即強硬回擊，美中貿易戰火再次升溫。"
2018-06-20T05:54:00.000Z,不過Coinrail規模極小，在全球僅排第99名，一般認為當時比特幣跌至兩個月新低，並非起因於Coinrail遭駭，比較可能原因是四大虛幣交易所涉嫌操控價格，遭到美國當局調查。
2018-06-20T02:59:00.000Z,市場擔心美國和中國的對峙可能升高為貿易大戰，華爾街股市收低，道瓊工業指數大跌287.26點或1.15%，以24700.21點作收。
2018-06-20T02:18:00.000Z,"  美國總統川普威脅將另外對2,000億美元大陸商品加徵10%關稅，北京當局立即強硬回擊，美中貿易戰火再次升溫。"
