PublishDate,Sentence
2019-07-19T03:20:00.000Z,　宏捷科深耕VCSEL多年，正式進入收割期，受惠於中美貿易戰轉單效應顯現，6月合併營收為1.71億元，月增10.32%，為107年7月以後單月新高，累計第2季合併營收為4.5億元，季增45.63%，累計上半年合併營收為7.6億元，年減28.29%；在訂單激增下，宏捷科預估，下半年可望比上半年好，今年營運有機會不輸去年。
2019-07-20T07:41:00.000Z,"　而5G應用較預期加速，5G概念的PA三雄穩懋、全新、宏捷科、台光電、欣興、智邦、智易等個股的股價同唱凱歌；而比特幣價格反彈，收復10,000美元關卡，挖礦需求一旦走升，新訂單湧現，也將有利台積電高速運算業務，比特幣概念股的撼訊，股價也激揚。"
2019-07-20T03:09:00.000Z,權值龍頭台積電 （2330） 法說會展望正面，並指出5G基礎建設及智慧手機需求強勁，為5G概念股再添柴火，19日國內PA族群雨露均霑，盤中全面翻揚，其中，穩懋 （3105） 又獲法人調升評等、目標價，股價跳空開高，與宏捷科 （8086） 雙雙爆量上漲，成交量倍增、均破1.7萬張。
2019-07-20T03:09:00.000Z,　　據台積電法說會所示，5G的加速部署是第三季業績進一步提升的動能之一，並提及5G基礎建設、智慧手機需求強勁，樂觀看待下半年；而國內PA族群在華為事件後，因中國積極「去美化」擁優勢，市場賦予高度期待，隨龍頭擦亮5G前景，包括宏捷科、穩懋、全新、環宇-KY、IET-KY等19日盤中全面翻紅。
2019-07-20T03:09:00.000Z,　PA族群6月營收多繳成長佳績，可見市況已逐漸回溫，其中，宏捷科月營收連四紅，6月達1.71億元，月增10.12％，第二季營收4.5億元，大幅季增45％；法人表示，宏捷科第三季因轉單效應，稼動率有再度向上調升的空間，營運看俏。
2019-07-22T03:40:00.000Z,儘管上週五美股受到波斯灣情勢緊張收低，上週四台積電 (2330) 法說會報喜，為電子產業下半年營運打了一劑強心針，台積電股價連兩天走高，帶動今天台股無畏美股收低及上週五指數尾盤拉回，開盤即站上10900點，台積法說看好5G強勁需求，激5G相關個股漲勢再起，聯茂 (6213) 亮燈漲停，股價創下掛牌新高價，穩懋 (3105) 、宏捷科 (8086) 、全新 (2455) 盤中股價強勢走高，中小型股活蹦亂跳，獲蘋果青睞的錸寶 (8104) 亮燈漲停，錸德 (2349) 同喜漲停，宜特 (3289) 、智易 (3596) 、易飛網 (2734) 等連袂漲停，加上權值股鴻海 (2317) 等續強，台股指數開高走高，緩步向10950點邁進，成交量也明顯放大。
2019-07-24T05:56:00.000Z,宏捷科 (8086) 近來也受到市場傳出非蘋陣營手機有意導入人臉辨識，宏捷科可望間接受惠激勵，獲得三大法人買盤加持，股價同樣創下近1年來新高，今天維持在平盤上狹幅震盪。
2019-08-07T03:05:00.000Z,砷化鎵族群近期股價走揚，穩懋 (3105) 受惠亞洲客戶需求，第2季產品出貨優於第1季，7月營收20.05億元年增44%、創歷史新高，外資已連續2天站在買方，今天穩懋股價盤中漲約0.57%，來到265元；全新 (2455) 、宏捷科 (8086) 漲約0.5%、0.4%。
2019-08-14T07:10:00.000Z,　美中貿易局勢出現緩和跡象，令蘋概股士氣大振，雙王台積電、股王大立光聯袂喊衝，激勵良維 (6290) 、臻鼎- KY (4958) 強攻漲停，力旺 (3529) 、欣興 (3037) 、可成 (2474) 、嘉聯益 (6153) 、GIS-KY (6456) 、康控-KY (4943) 等攜手勁揚；美光隔夜大漲，記憶體族群南亞科 (2408) 、華邦電 (2344) 、威剛 (3260) 、旺宏 (2337) 同聲高歌；5G概念股持續發熱，宏捷科 (8086) 、台光電 (2383) 、泰鼎- KY (4927) 、聯茂 (6213) 、健策 (3653) 強強滾。
2019-09-09T06:21:00.000Z,近期一直扮演多頭部隊的主流族群—PCB、5G、散熱等個股在漲多後，無論8月合併營收好壞，多遭逢獲利了結賣壓，PCB-華通 (2313) 、燿華 (2367) 及泰鼎-KY (4927) 、CCL的台光電 (2383) 、台燿 (6274) 、散熱的雙鴻 (3324) 、健策 (3653) 等連袂收低，讓開高的台股指數盤中一直黏在平盤附近，所幸股王—大立光 (3008) 、台積電 (2330) 及聯發科 (2454) 適時挺身而出，宏捷科 (8086) 續創波段新高，搭配金融及水泥類股等傳產股走揚，帶領台股指數尾盤向上拉升，奮力站上10800點。
2019-09-17T02:41:00.000Z, 盤面表現方面，DRAM週邊相關族群人氣匯聚，南亞科 (2408) 強漲逾5%、商丞 (8227) 強鎖漲停板9.37元；被動元件族群挾著市況回溫，Q3獲利受到法人看好，國巨 (2327) 及華新科 (2492) 漲幅維持在2%以上；PA族群中的全新 (2455) 漲幅在3%以上、穩懋 (3105) 及宏捷科 (8086) 等紛紛上漲，鴻海 (2317) 最大股東郭台銘決定不參與2020總統大選，早盤股價一度探至74.5元，跌幅逾1.7%，泛鴻海集團今日遇到壓力，群創 (3481) 、亞太電 (3682) 等紛紛壓低整理，但賣壓並不重。
2019-09-17T00:14:00.000Z,"　據統計，16日半導體股股價上漲，且法人近5個交易日買超500張以上的個股包括：台積電、南亞科、旺宏、世界、景碩、宏捷科、聯發科、日月光投控、漢磊、精材、立積、虹冠電等12檔，台積電獲法人近5日買超25,682張，另南亞科也獲買超逾1萬張，旺宏、世界及景碩等各獲法人買超6,000～8,000張以上。"
2019-10-09T07:08:41.000Z,盤面上以砷化鎵及IC設計族群相對強勢，宏捷科 (8086) 、立積 (4968) 亮燈漲停，全新 (2455) 、矽力-KY (6415) 、祥碩 (5269) 逆勢勁揚。
2019-10-09T07:08:00.000Z,早盤除了雙王不示弱外，部分中型電子股像是智邦 (2345) 、雙鴻 (3324) 、宏捷科 (8086) 股價逆勢上攻，顯示市場資金仍活躍。
2019-10-09T07:08:00.000Z,盤面上以砷化鎵及IC設計族群相對強勢，宏捷科 (8086) 、立積 (4968) 亮燈漲停，全新 (2455) 、矽力-KY (6415) 、祥碩 (5269) 逆勢勁揚。
2019-10-09T02:54:00.000Z, 今日早盤在台積電股價僅小跌2元，支撐台股早盤強守10950點，也守住5日線；除了雙王不示弱外，部分中型電子股像是智邦 (2345) 、雙鴻 (3324) 、宏捷科 (8086) 股價逆勢上攻，顯示市場資金仍活躍。
2019-10-28T06:37:53.000Z,"
上周創下29年半來新高的台股這兩個交易日遭逢獲利了結賣壓，帶頭攻高的台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 及蘋果概念股股價因漲多進入整理，資金轉戰第4季營運看俏的穩懋 (3105) 、聯茂 (6213) 等中小型股，穩懋挾營運展望樂觀利多，今天盤中股價創下掛牌新高價，全新 (2455) 及宏捷科 (8086) 跟漲收紅，5G「錢景」看俏，健策 (3653) 、前鼎 (4908) 、光環 (3234) 攻高漲停，聯嘉 (6288) 、撼訊 (6150) 、地心引力 (3629) 、定穎 (6251) 、聚積 (3527) 以漲停板作收，搭配矽晶圓的環球晶 (6488) 等續強，讓台股重回11300點，終場加權股價指數為11315.02點，上漲18.9點，成交量1126.22億元；OTC指數為145.32點，上漲1.2點，成交量434.23億元。"
2019-10-28T06:37:00.000Z,　上周創下29年半來新高的台股這兩個交易日遭逢獲利了結賣壓，帶頭攻高的台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 及蘋果概念股股價因漲多進入整理，資金轉戰第4季營運看俏的穩懋 (3105) 、聯茂 (6213) 等中小型股，穩懋挾營運展望樂觀利多，今天盤中股價創下掛牌新高價，全新 (2455) 及宏捷科 (8086) 跟漲收紅，5G「錢景」看俏，健策 (3653) 、前鼎 (4908) 、光環 (3234) 攻高漲停，聯嘉 (6288) 、撼訊 (6150) 、地心引力 (3629) 、定穎 (6251) 、聚積 (3527) 以漲停板作收，搭配矽晶圓的環球晶 (6488) 等續強，讓台股重回11300點，終場加權股價指數為11315.02點，上漲18.9點，成交量1126.22億元；OTC指數為145.32點，上漲1.2點，成交量434.23億元。
2019-10-28T03:57:00.000Z,全球股市多頭氣盛，台股亦在上週創下29年半來新高，不過創高後台股亦遭逢獲利了結賣壓，近期扮演攻堅主帥的台積電 (2330) 、大立光 (3008) 及鴻海 (2317) 等主帥休兵，致使台股指數上攻無力，所幸中小型股挺身而出，上週法說會交出亮麗財報的穩懋 (3105) 盤中股價創下掛牌新高價，帶動全新 (2455) 及宏捷科 (8086) 衝高，健策 (3653) 、聯嘉 (6288) 及聚積 (3527) 盤中股價攻頂，華星光 (4979) 、大學光 (3218) 及定穎 (6251) 續強，撐住台股指數緩步走高，重回11300點，截至11點30分為止，加權股價指數為11322.94點，上漲26.82點，成交量737.69億元；OTC指數為144.92點，上漲0.8點，成交量281.5億元。
2019-10-29T06:35:00.000Z,中美貿易戰出現緩和跡象，但美國政府針對華為的禁令目前沒有鬆綁跡象，有分析師指出，華為的美國晶片等零組件庫存將用盡，斷供危機已迫在眉睫，今日華為概念股紛紛嚇挫，台達電 (2308) 一開盤即遭空頭砲轟、放量下跌逾4%，立積 (4968) 重挫7%，穩懋 (3105) 、宏捷科 (8086) 、敦泰 (3545) 、全新 (2455) 、超眾 (6230) 、環宇-KY (4991) 、雙鴻 (3324) 等也紛紛大跌，成為今日台股最大拖油瓶。
2019-11-05T04:25:37.000Z,"
而上櫃中小型半導體股今日漲勢非凡，台星科、金麗科漲停，宏捷科不畏遭警示仍大漲5％以上、環球晶、穩懋、典範等都大漲3％以上，群聯、威剛等也上揚逾2％。"
2019-11-05T04:25:00.000Z,　而上櫃中小型半導體股今日漲勢非凡，台星科、金麗科漲停，宏捷科不畏遭警示仍大漲5％以上、環球晶、穩懋、典範等都大漲3％以上，群聯、威剛等也上揚逾2％。
2019-11-07T07:15:42.000Z,因5G題材大漲的智邦 (2345) 、台光電 (2383) 、嘉晶 (3016) 、穩懋 (3105) 、聯亞 (3081) 、昇達科 (3491) 、漢磊 (3707) 、立積 (4968) 、聯茂 (6213) 、環宇-KY (4991) 、宏捷科 (8086) ，以及蘋概股的可成 (2474) 、奇鋐 (3017) 、玉晶光 (3406) 股價皆明顯拉回走疲。
2019-11-07T07:15:00.000Z,因5G題材大漲的智邦 (2345) 、台光電 (2383) 、嘉晶 (3016) 、穩懋 (3105) 、聯亞 (3081) 、昇達科 (3491) 、漢磊 (3707) 、立積 (4968) 、聯茂 (6213) 、環宇-KY (4991) 、宏捷科 (8086) ，以及蘋概股的可成 (2474) 、奇鋐 (3017) 、玉晶光 (3406) 股價皆明顯拉回走疲。
2019-11-08T03:03:07.000Z,全球小型指數台灣成分股新增股表現方面，嘉泥 （1103） 、喬山 （1736） 、力山 （1515） 、新唐 （4919） 、立積 （4968） 、瀚宇博 （5469） 、超眾 （6230） 、是方 （6561） 、鈺齊-KY （9802） 等喜上眉梢，晨盤股價聯袂勁揚，雙鴻 （3324） 、健策 （3653） 、智伸科 （4551） 、訊芯-KY （6451） 、宏捷科 （8086） 、柏文 （8462） 等市場不買單，股價呈現弱勢整理。
2019-11-18T04:14:00.000Z,砷化鎵廠宏捷科 (8086) 盤中走揚，來到102元，上漲2.1%。
2019-11-26T02:15:20.000Z,"
33.宏捷科 (8086) ：明受邀富邦投資論壇，今多頭湧入，放量攻上漲停。"
2019-11-26T02:15:00.000Z, 33.宏捷科 (8086) ：明受邀富邦投資論壇，今多頭湧入，放量攻上漲停。
2020-01-02T07:14:12.000Z,以及5G元年正式來臨，上櫃的砷化鎵族群股價回神，龍頭股穩懋股價大漲收復300元大關，全新 (2455) 、宏捷科、環宇-KY、英特磊IET-KY等都集體上漲演出。
2020-01-02T07:14:00.000Z,以及5G元年正式來臨，上櫃的砷化鎵族群股價回神，龍頭股穩懋股價大漲收復300元大關，全新 (2455) 、宏捷科、環宇-KY、英特磊IET-KY等都集體上漲演出。
2020-01-02T07:14:12.000Z,以及5G元年正式來臨，上櫃的砷化鎵族群股價回神，龍頭股穩懋股價大漲收復300元大關，全新 (2455) 、宏捷科、環宇-KY、英特磊IET-KY等都集體上漲演出。
2020-01-02T07:14:00.000Z,以及5G元年正式來臨，上櫃的砷化鎵族群股價回神，龍頭股穩懋股價大漲收復300元大關，全新 (2455) 、宏捷科、環宇-KY、英特磊IET-KY等都集體上漲演出。
2020-01-14T02:14:41.000Z,"
6.宏捷科 (8086) ：昨外資轉買超425張，吸引買盤搶進，早盤量增價漲約4%。"
2020-01-17T06:16:00.000Z,  本周OTC漲幅有2.1個百分點，但周五收盤前在半導體族群的個股出現較明顯的獲利了結賣壓，如信驊科 (5274) 、環球晶 (6488) 、宏捷 (8086) 、群聯 (8299) 、尼克森 (3317) 等收盤都未能穩住紅盤，使OTC周五指數紅翻黑。
2020-02-05T07:16:50.000Z,"
美國科技股隔夜大漲，鼓舞雙王台積電及大立光早盤聯袂走揚，DRAM股南亞科 (2408) 元月業績報捷領漲記憶體族群威剛 (3260) 、廣穎 (4973) 、旺宏 (2337) 等群起上攻；蘋果最大3D感測供應商Lumentum財報亮眼，激勵股價大漲12％登新高，帶動穩懋 (3105) 及砷化鎵族群宏捷科 (8086) 同步勁揚；被動元件龍頭國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 翻黑收低，勤凱 (4760) 鎖漲停、大毅 (2478) 相對有撐。"
2020-02-05T07:16:00.000Z,　美國科技股隔夜大漲，鼓舞雙王台積電及大立光早盤聯袂走揚，DRAM股南亞科 (2408) 元月業績報捷領漲記憶體族群威剛 (3260) 、廣穎 (4973) 、旺宏 (2337) 等群起上攻；蘋果最大3D感測供應商Lumentum財報亮眼，激勵股價大漲12％登新高，帶動穩懋 (3105) 及砷化鎵族群宏捷科 (8086) 同步勁揚；被動元件龍頭國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 翻黑收低，勤凱 (4760) 鎖漲停、大毅 (2478) 相對有撐。
2020-02-05T02:10:00.000Z,  3.宏捷科 (8086) ：元月營收2.7億元，衝48個月新高，年增約1.37倍，激勵今早股價再漲逾4%，重回百元俱樂部、挑戰季線。
2020-02-11T23:55:00.000Z,　事實上，11日台股共有219檔個股的股價已經超越20日收盤價，盤面交易熱絡，依據近期三大法人買超有友達、技嘉、穩懋、原相、國巨、精材、華新科、博智、華擎、旭富、宏捷科、復盛應用、宜鼎、牧德、仲琦等個股。
2020-03-04T07:08:00.000Z,砷化鎵產業前景看好，宏捷科 (8086) 2月合併營收改寫49月新高，今日拚返百元俱樂部，帶動穩懋 (3105) 、環宇-KY (4991) 同步走揚。
2020-03-04T07:08:00.000Z,砷化鎵產業前景看好，宏捷科 (8086) 2月合併營收改寫49月新高，今日拚返百元俱樂部，帶動穩懋 (3105) 、環宇-KY (4991) 同步走揚。
2020-03-23T06:56:00.000Z,盤中因國安基金再度啟動護盤，玉晶光 (3406) 、穩懋 (3105) 、聯發科 (2454) 、宏捷科 (8086) 及台塑化 (6505) 等人氣指標電子股翻中逆勢翻紅，且南光 (1752) 、優盛 (4121) 、矽力-KY (6415) 、中化 (1701) 、旭富 (4119) 逆勢漲停，一度讓盤中台股指數跌幅收歛，重回9000點關卡。
2020-03-23T03:53:43.000Z,"
新冠肺炎疫情在歐美各國大爆發，美國為首的歐美各國積極採取嚴格封城及封鎖邊境等管制措施，再度重創美國投資人信心，上週五美股重挫，今天盤前期指也大跌，讓好不容易在上週五因國安基金進場而止跌大反彈、重回10年線的台股未開盤就先承受壓力，在台積電 (2330) 及大立光 (3008) 等權值股領跌下，台股指數跳空開低，盤中一度大跌逾300點，再度失守9000點關卡，不過由於日股相對抗跌，且國安基金再度啟動護盤，大立光、玉晶光 (3406) 、穩懋 (3105) 、聯發科 (2454) 、宏捷科 (8086) 等人氣指標電子股翻中逆勢翻紅，台股指數跌幅收歛，守住9000點關卡，截至11點35分為止，加權股價指數為9011.29點，下跌222.8點，成交量947.38億元；OTC指數為107.32點，下跌2.21點，成交量147.65億元。"
2020-03-23T03:53:00.000Z,"
新冠肺炎疫情在歐美各國大爆發，美國為首的歐美各國積極採取嚴格封城及封鎖邊境等管制措施，再度重創美國投資人信心，上週五美股重挫，今天盤前期指也大跌，讓好不容易在上週五因國安基金進場而止跌大反彈、重回10年線的台股未開盤就先承受壓力，在台積電 (2330) 及大立光 (3008) 等權值股領跌下，台股指數跳空開低，盤中一度大跌逾300點，再度失守9000點關卡，不過由於日股相對抗跌，且國安基金再度啟動護盤，大立光、玉晶光 (3406) 、穩懋 (3105) 、聯發科 (2454) 、宏捷科 (8086) 等人氣指標電子股翻中逆勢翻紅，台股指數跌幅收歛，守住9000點關卡，截至11點35分為止，加權股價指數為9011.29點，下跌222.8點，成交量947.38億元；OTC指數為107.32點，下跌2.21點，成交量147.65億元。"
2020-04-07T06:59:10.000Z,3月營收傳出佳績的南亞科 (2408) 、晶相光 (3530) 匯聚多頭人氣，宏捷科 (8086) 一度飆至漲停板。
2020-04-07T02:33:15.000Z,盤面表現上，大立光今日開高走高，晨盤一度衝至3990元，漲幅在3%以上；台積電ADR 6日大漲，今跳空開高8元為283.5元，漲幅維持2.3%以上，市場等待16日法說會上釋出產業及景氣看法；南亞科 (2408) 3月營收破50億元攀近16個月高點，股價狂漲曾衝逾8%；晶相光 (3530) 3月營收飆出歷史次高，股價漲6.8%，創波段新高；宏捷科 (8086) 3月營收創近4年高，Q2業績展望仍佳，股價開高走高，一度飆至漲停板；連動港股ETF概念股也全面揚升。
2020-05-20T09:16:37.000Z,"
10.台積電 (2330) ：每股成交價292.99元，成交量27萬6000股，成交金額8086萬5240元。"
2020-11-09T01:46:11.000Z,"
今天台股三王台積電 (2330) 、大立光 (3008) 及鴻海 (2317) 強勢領軍，漲幅均超過1%，今年以來相對弱勢的股王大立光漲幅超過3.5%，帶動同為蘋果手機鏡頭供應商的玉晶光 (3406) 同步勁揚，漲幅超過4%，被動元件的國巨 (2327) 、華新科 (2492) ，PA族群的穩懋 (3105) 、宏捷科 (8086) 及傳出缺貨的IC設計股都有表現。"
2021-05-29T03:40:10.000Z,近一周法人搶買的蘋概股，包括台積電、華邦電、奇鋐、富采、鴻海、燿華、天鈺、台表科、宏捷科、華通、亞光、景碩、定穎、美律、國巨、光磊等16檔，股價亦呈升溫之勢。
2021-05-29T03:40:10.000Z,近一周法人搶買的蘋概股，包括台積電、華邦電、奇鋐、富采、鴻海、燿華、天鈺、台表科、宏捷科、華通、亞光、景碩、定穎、美律、國巨、光磊等16檔，股價亦呈升溫之勢。
2021-09-07T00:04:49.000Z,投信持股水位高，且6日轉為賣超及股價轉弱的個股有萬潤、創惟、強茂、宏捷科、茂達、雍智科技、宇隆、新唐、致新、台郡、矽創、驊訊等個股。
2021-09-07T00:04:49.000Z," 宏捷科則因市場對5G智慧機出貨情況不樂觀，認為今年出貨成長可能於達到高峰，除非大陸5G智慧機必須降至人民幣1,500元或更低，方能延續成長力道。"
2021-09-07T00:04:49.000Z,因市場對5G智慧機的前景有疑慮，衝擊宏捷科6日表現，投信6日小賣204張。
2021-12-02T06:08:57.000Z,像是今年上半年的貨櫃三雄(陽明、長榮、萬海)，年初的台積電(2330)，還有前些年的PA三雄(全新、穩懋、宏捷科)……等，我只能說是多到不勝枚舉啦！
2021-12-02T06:08:57.000Z,像是今年上半年的貨櫃三雄(陽明、長榮、萬海)，年初的台積電(2330)，還有前些年的PA三雄(全新、穩懋、宏捷科)……等，我只能說是多到不勝枚舉啦！
