PublishDate,Sentence
2019-12-20T03:35:03.000Z,生醫股今日趁勢崛起，晨盤由新藥族群中裕 (4147) 、浩鼎 (4174) 雙雙反彈5%領軍，帶動南光 (1752) 、智擎 (4162) 、鐿鈦 (4163) 、金可-KY (8406) 、美時 (1795) 等聯袂勁揚，類股漲幅居台股前段班。
2019-12-20T03:35:03.000Z,新藥族群股價歷經一番修正後，今日在中裕 (4147) 、浩鼎 (4174) 雙雙點火下重燃攻勢。
2019-12-20T03:35:03.000Z,浩鼎 (4174) 宣布旗下研發新藥OBI-999，一/二期人體臨床試驗正式啟動，醫務長Tillman Pearce醫師指出，一/二期試驗開始招募患者，是浩鼎新藥發展的重要里程碑。
2019-12-20T03:35:03.000Z,浩鼎 (4174) 近期股價於130元之下波動，今日在利多消息鼓舞下跳空大漲7%，一舉站上月線及季線關卡，成功帶動生醫股反攻氣勢。
2019-12-20T03:35:00.000Z,生醫股今日趁勢崛起，晨盤由新藥族群中裕 (4147) 、浩鼎 (4174) 雙雙反彈5%領軍，帶動南光 (1752) 、智擎 (4162) 、鐿鈦 (4163) 、金可-KY (8406) 、美時 (1795) 等聯袂勁揚，類股漲幅居台股前段班。
2019-12-20T03:35:00.000Z,　新藥族群股價歷經一番修正後，今日在中裕 (4147) 、浩鼎 (4174) 雙雙點火下重燃攻勢。
2019-12-20T03:35:00.000Z,浩鼎 (4174) 宣布旗下研發新藥OBI-999，一/二期人體臨床試驗正式啟動，醫務長Tillman Pearce醫師指出，一/二期試驗開始招募患者，是浩鼎新藥發展的重要里程碑。
2019-12-20T03:35:00.000Z,浩鼎 (4174) 近期股價於130元之下波動，今日在利多消息鼓舞下跳空大漲7%，一舉站上月線及季線關卡，成功帶動生醫股反攻氣勢。
2020-01-06T07:14:30.000Z,生醫股受惠大選政策護航及防疫概念股發威，包括藥華藥 (6446) 、國光生 (4142) 、浩鼎 (4174) 、中裕 (4147) 、太景*-KY (4157) 、晟德 (4123) 、皇將 (4744) 、華廣 (4737) 、全宇-KY (4148) 等獲買盤進駐逆勢走揚，表現相對抗跌。
2020-01-06T07:14:30.000Z,"
新藥族群今日表現亦強過大盤，藥華藥 （6446） 受惠治療真性紅血球增生症（PV）新藥（P1101）出貨至歐盟，激勵去年12月營收以1.99億元，交出年成長7.6倍佳績，累計2019年營收達3.06億元，較2018年大幅成長10.65倍；展望2020年，藥華藥在藥證布局與臨床試驗方面都將有階段性成果，將是營運起飛關鍵性的一年，今日即在利多消息激勵下放量大漲近5%，帶動浩鼎 (4174) 、中裕 (4147) 、太景*-KY (4157) 等跟進走揚。"
2020-01-06T07:14:00.000Z,生醫股受惠大選政策護航及防疫概念股發威，包括藥華藥 (6446) 、國光生 (4142) 、浩鼎 (4174) 、中裕 (4147) 、太景*-KY (4157) 、晟德 (4123) 、皇將 (4744) 、華廣 (4737) 、全宇-KY (4148) 等獲買盤進駐逆勢走揚，表現相對抗跌。
2020-01-06T07:14:00.000Z,　新藥族群今日表現亦強過大盤，藥華藥 （6446） 受惠治療真性紅血球增生症（PV）新藥（P1101）出貨至歐盟，激勵去年12月營收以1.99億元，交出年成長7.6倍佳績，累計2019年營收達3.06億元，較2018年大幅成長10.65倍；展望2020年，藥華藥在藥證布局與臨床試驗方面都將有階段性成果，將是營運起飛關鍵性的一年，今日即在利多消息激勵下放量大漲近5%，帶動浩鼎 (4174) 、中裕 (4147) 、太景*-KY (4157) 等跟進走揚。
2020-01-20T01:58:00.000Z,  19.浩鼎 (4174) ：胃癌新藥獲美孤兒藥資格，早盤在多單力挺下走揚3%，一舉收復月線及季線。
2020-03-12T01:59:00.000Z,  23.浩鼎 (4174) ：新產品線開發進度穩定進行，今年目標啟動授權案，早盤獲買盤力挺，股價一度逆勢勁揚3%，挑戰重登百元關。
2020-08-15T04:00:23.000Z,"
而毛利率王有華建、力旺、台微體、浩鼎、亞銳士、M31，六家共登寶座。"
2020-08-15T04:00:23.000Z,同為100％毛利率的公司，還有另一家矽智財業者的M31，以及台微體、浩鼎等生技股。
2021-06-15T02:02:32.000Z,美國科技股推升，科技股那斯達克指數上揚104.72點或0.74%，以14174.14點作收。
