PublishDate,Sentence
2019-03-04T06:28:00.000Z, 受到股王大立光 (3008) 及台積電 (2330) 股價開高收低，台積電股價更由紅翻黑拖累，台股指數開低後一路走低，盤中一度下跌逾60點，所幸二線光學元件股、遊戲軟體、工具機等中小型股強出頭，電源供應器台達電 (2308) 帶領群電 (6412) 及康舒 (6282) 等強勢收高，工具機展開展，工具機的亞德客-KY (1590) 、上銀 (2049) 等走強，大立光及玉晶光 (3406) 漲多，資金輪動到先進光 (3362) 及佳凌 (4976) ，網龍 (3083) 、豐達科 (3004) 、生展 (8279) 、美律 (2439) 及傳奇 (4994) 漲停板作收，鈊象 (3293) 、康控-KY (4943) 、健鼎 (3044) 、欣興 (3037) 、台表科 (6278) 、優群 (3217) 及禾昌 (6158) 等逆勢收漲，穩住市場多頭信心，讓台股指數在尾盤小幅拉升，不過仍失守5日線，終場加權股價指數為10349.88點，下跌39.29點，成交量為1373.12億元；OTC指數為138.02點，上漲0.63點，成交量為347.39億元。
2019-03-04T03:53:00.000Z,228長假期間，全球股市持續籠罩在樂觀氣氛中，持續驚驚漲格局，台股依舊是光學元件、遊戲軟體、電源供應器、工具機等中小型股當道，股王—大立光 (3008) 、電源供應器—台達電 (2308) 、工具機的亞德客-KY (1590) 等產業龍頭股領軍上攻，網龍 (3083) 、豐達科 (3004) 、生展 (8279) 等盤中股價強攻漲停板，先進光 (3362) 、佳凌 (4976) 、健鼎 (3044) 、美律 (2439) 、台表科 (6278) 、優群 (3217) 及禾昌 (6158) 等強勢走高。
2019-03-13T07:07:00.000Z,　台股今日由雙王大立光 (3008) 、台積電 (2330) 扮多方明燈，台達電 (2308) 、元大金 (2885) 、可成 (2474) 和亞泥 (1102) 、國巨 (2327) 、富邦金 (2881) 等權值股維持榮面，助台股在平盤之上強勢整理。
2019-03-18T01:10:00.000Z,指數成分股依規則每年定期調整一次，目前最新一期指數權重前十大成分股為台積電、中華電、大立光、聯發科、台達電、臺灣大、可成、遠傳、國巨、聯詠等(如附表一)，希望透過電子菁英30指數，增加投資人在電子產業投資的靈活性。
2019-03-21T07:05:00.000Z,鴻海 (2317) 處分阿里巴巴集團股票將入帳約122.5億元，股價收漲0.83%至73元；子公司亞泥中國去年淨利大增三倍的亞泥 (1102) 風光上漲3.95%至39.5元；台船 (2208) 轉型受市場資金青睞，股價利空出盡，今一度漲至30.6元，其他權值股如台達電 (2308) 、華航 (2610) 、遠東新 (1402) 、台泥 (1101) 等股價也多頭氣盛。
2019-03-26T02:07:00.000Z, 17.台達電 (2308) ：攜手福斯汽車打造e動中心，今年營收拚連七年創高，外資連續買超6日計20193張，股價漲2.24%。
2019-03-31T23:47:00.000Z,時序進入4月，去年財報申報將截止，基本面焦點轉向緊接著登場的首季財報，回顧三月台股，指數一度回測月線後沿著5、10日線緩步上揚，全月收漲251點，而喊水會結凍、喊米變肉粽的外資，1~2月買超台股逾千億元，3月加碼力道急凍，僅小幅買超16億元，不過台積電 (2330) 、台達電 (2308) 、大立光 (3008) 深獲外資青睞，3月外資狂敲逾230億元，大力加碼。
2019-03-31T23:47:00.000Z, 外資3月買盤雖縮手，但加碼掃貨股熱度卻未減，從買超張數來看，3月外資最鍾愛元大金 (2885) ，買超近10萬張，緯創 (3231) 、上海商銀 (5876) 名列二三名，分別買超6.7萬張及6萬張，其餘買超逾4萬張個股依序為高鐵 (2633) 、台積電 (2330) 、開發金 (2883) 、永豐金 (2890) 、台達電 (2308) 及中鋼 (2002) 。
2019-03-31T23:47:00.000Z,　從加碼金額來看，以20日均價計算，外資3月加碼超過50億元的上市個股有三檔，台積電橫掃逾百億元最為搶手，台達電吸金65億元居次，股王大立光則獲加碼逾60億元排第三，三檔合計獲外資超過230億元銀彈力挺。
2019-03-31T23:47:00.000Z,3月外資買超台積電、台達電、大立光分別為4.5萬張、4.2萬張及1342張。
2019-03-31T23:47:00.000Z,　台達電雖然去年每股盈餘7元低於預期，擬配息5元，但預期今年IA、電動車與充電樁等將是營收成長動力，外資頻頻送暖，給予買進評等且調升其目標價，月中股價受到財報打擊受挫後不氣餒，扶搖直上觸及3月27日163元的短波高價。
2019-03-31T23:47:00.000Z,　與台達電同為智慧城市概念股的緯創近日因子弟兵緯穎轉上市成為鎂光燈焦點，緯創走過2月工作天數少以及CPU缺貨，3月再打上蘋果光，並在伺服器、儲存、顯示器等貢獻下，營運可望好轉，麥格理證券更是升評「優於大盤」，並喊至29元合理價，3月底外資加碼力道更猛，連4日買超狂敲7萬張，帶動股價跳漲蓄勢挑戰前高。
2019-03-31T23:47:00.000Z,時序進入4月，去年財報申報將截止，基本面焦點轉向緊接著登場的首季財報，回顧三月台股，指數一度回測月線後沿著5、10日線緩步上揚，全月收漲251點，而喊水會結凍、喊米變肉粽的外資，1~2月買超台股逾千億元，3月加碼力道急凍，僅小幅買超16億元，不過台積電 (2330) 、台達電 (2308) 、大立光 (3008) 深獲外資青睞，3月外資狂敲逾230億元，大力加碼。
2019-03-31T23:47:00.000Z, 外資3月買盤雖縮手，但加碼掃貨股熱度卻未減，從買超張數來看，3月外資最鍾愛元大金 (2885) ，買超近10萬張，緯創 (3231) 、上海商銀 (5876) 名列二三名，分別買超6.7萬張及6萬張，其餘買超逾4萬張個股依序為高鐵 (2633) 、台積電 (2330) 、開發金 (2883) 、永豐金 (2890) 、台達電 (2308) 及中鋼 (2002) 。
2019-03-31T23:47:00.000Z,　從加碼金額來看，以20日均價計算，外資3月加碼超過50億元的上市個股有三檔，台積電橫掃逾百億元最為搶手，台達電吸金65億元居次，股王大立光則獲加碼逾60億元排第三，三檔合計獲外資超過230億元銀彈力挺。
2019-03-31T23:47:00.000Z,3月外資買超台積電、台達電、大立光分別為4.5萬張、4.2萬張及1342張。
2019-03-31T23:47:00.000Z,　台達電雖然去年每股盈餘7元低於預期，擬配息5元，但預期今年IA、電動車與充電樁等將是營收成長動力，外資頻頻送暖，給予買進評等且調升其目標價，月中股價受到財報打擊受挫後不氣餒，扶搖直上觸及3月27日163元的短波高價。
2019-03-31T23:47:00.000Z,　與台達電同為智慧城市概念股的緯創近日因子弟兵緯穎轉上市成為鎂光燈焦點，緯創走過2月工作天數少以及CPU缺貨，3月再打上蘋果光，並在伺服器、儲存、顯示器等貢獻下，營運可望好轉，麥格理證券更是升評「優於大盤」，並喊至29元合理價，3月底外資加碼力道更猛，連4日買超狂敲7萬張，帶動股價跳漲蓄勢挑戰前高。
2019-04-08T07:03:00.000Z,　電子權值股今日扮演上攻要角，台達電 （2308） 勁揚3.13％、台積電 （2330） 走揚2.64％居次，股王大立光 （3008） 、聯發科 （2454） 漲逾1％，鴻海 （2317） 小漲0.61％。
2019-04-11T01:34:00.000Z,　再從4月以來三大法人青睞程度來探討，由權王台積電 (2330) 買超50428張拔得頭籌，台達電 (2308) 也獲得13642張敲進，上銀 (2049) 、聯發科 (2454) 、可成 (2474) 、奇力新亦受法人買超逾6千張，其餘個股依序為中租-KY、智邦 (2345) 、健鼎、華新科 (2492) 、易華電、創意 (3443) 、訊芯-KY、健策、廣越 (4438) 、和泰車、台光電、瑞儀，共計18檔獲法人買超逾1千張。
2019-04-11T01:34:00.000Z,　以加碼金額而言，台積電擁125.98億元集於一身，上銀、聯發科、台達電也取得法人加碼超過20億元。
2019-04-20T06:30:00.000Z,"　外資19日再買台股，今年以來買超達1,625.77億元，買超力道強勁，在台股高檔震盪之際，挑選外資今年四個月以來，每一個月都站在買超且股價技術面強勢的外資買不停個股有緯創、欣興、永豐金、上海商銀、元大金、台達電、廣宇、聯發科、玉山金、華南金、智邦、台燿、廣明、中租-KY、明基材等。"
2019-04-22T06:33:00.000Z,　權值股今日表現平淡，以統一超 （2912） 、台達電 （2308） 、台積電 （2330） 漲逾0.5％較強，中華電 (2412) 、台化 (1326) 、台塑化 (6505) 亦漲近0.5％。
2019-04-22T03:27:00.000Z,　權值股今日表現平淡，以統一超 （2912） 、台達電 （2308） 漲逾0.6％較強，台積電 （2330） 、台化 （1326） 、台塑化 （6505） 亦漲近0.5％，富邦金、國泰金、中信金持穩盤上。
2019-04-29T06:24:00.000Z,　由於台股指數已達11000點附近，電子股除台積電一枝獨秀、少數電子股價強勢外如：聯詠、瑞昱、矽創、台達電 (2308) 個股等，多數個股股價從去年最低點以來也上漲80%到1倍以上，近期產業龍頭股、部分強勢股及落後補漲股上漲撐住台股，但是很多中小型電子股股價則是尖頭反轉且大幅下跌，套牢許多在股價高點買進的投資人，如同去年6月到7月情況，顯示雖然近期台股仍由權值股、龍頭股、業績股上漲撐住台股指數，但中小型股股價已進入修正整理，未來仍要提防權值股、龍頭股、業績股漲完就開始下跌，跌深的中小型股股價不僅沒反彈，反而由緩跌變急跌。
2019-04-30T02:01:00.000Z, 17.台達電 (2308) ：Q1獲利年增逾2成，EPS 1.3元，股價持平。
2019-05-04T02:01:00.000Z,　據統計，今年來11檔上市股成大贏家，光是台積電今年來市值就大增1兆元，成為最大贏家，與鴻海、大立光等蘋概三王市值大增1.46兆元，聯發科、和泰車均各上升逾千億元，台達電、台塑、台塑化、日月光投控、玉山金及兆豐金等，都各增加500～800億元以上。
2019-04-30T02:01:00.000Z, 17.台達電 (2308) ：Q1獲利年增逾2成，EPS 1.3元，股價持平。
2019-04-29T06:24:00.000Z,　由於台股指數已達11000點附近，電子股除台積電一枝獨秀、少數電子股價強勢外如：聯詠、瑞昱、矽創、台達電 (2308) 個股等，多數個股股價從去年最低點以來也上漲80%到1倍以上，近期產業龍頭股、部分強勢股及落後補漲股上漲撐住台股，但是很多中小型電子股股價則是尖頭反轉且大幅下跌，套牢許多在股價高點買進的投資人，如同去年6月到7月情況，顯示雖然近期台股仍由權值股、龍頭股、業績股上漲撐住台股指數，但中小型股股價已進入修正整理，未來仍要提防權值股、龍頭股、業績股漲完就開始下跌，跌深的中小型股股價不僅沒反彈，反而由緩跌變急跌。
2019-05-04T02:01:00.000Z,　據統計，今年來11檔上市股成大贏家，光是台積電今年來市值就大增1兆元，成為最大贏家，與鴻海、大立光等蘋概三王市值大增1.46兆元，聯發科、和泰車均各上升逾千億元，台達電、台塑、台塑化、日月光投控、玉山金及兆豐金等，都各增加500～800億元以上。
2019-05-06T06:45:00.000Z,原本看似即將和平落幕的中美貿易戰突然風雲變色，美國總統川普突然宣布將對2000億美元大陸產品加徵的懲罰性關稅稅率，自周五(10日)起從10%提高到25%，並可能會再對3250億美元的大陸產品加徵25%關稅，重創陸股、港股及台股，在台積電 (2330) 、鴻海 (2317) 及台達電 (2308) 等權值股領跌下，台股指數開盤就跳空大跌，雖然4月合併營收表現出色的股王—大立光 (3008) 、新鉅科 (3630) 及信邦 (3023) 、優群 (3217) 、京元電 (2449) 、瑞昱 (2379) 等逆勢收高，但在多頭信心潰散下，盤中指數一度大跌逾200點，尾盤指數雖然小幅拉升，但仍失守10900點。
2019-05-07T06:59:00.000Z,美國總統川普無預警突襲拉高中國產品進口關稅，台股昨日受累失守月線，但美股跌幅收斂，多方快速振作，今早雙王扮演電子股穩盤重心，電子權值股台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 、聯詠 (3034) 、台達電 (2308) 、聯發科 (2454) 等領頭上漲，帶動高價股齊步攻堅，華新科 (2492) 、國巨 (2327) 、欣興 (3037) 等整齊彈升；法人買超題材股大都維持震盪走揚行情，台燿 (6274) 及原相 (3227) 盤中各大漲超過7%、4%。
2019-05-14T03:38:00.000Z,共13檔個股調降權重，鴻海調降約0.27490個百分點、國泰金 (2882) 約0.13348個百分點、台達電 (2308) 約0.09438個百分點、中鋼 (2002) 約0.09326個百分點、豐泰 (9910) 約0.04224個百分點、台新金 (2887) 約0.03421個百分點、開發金 (2883) 約0.03359個百分點、中壽 (2823) 約0.02453個百分點、群創 (3481) 約0.02138個百分點。
2019-05-16T01:58:00.000Z,台股華為概念股包括台達電 （2308） 、華通 （2313） 、台積電 （2330） 、旺宏 （2337） 等股價16日開盤股價承壓，惟華通因營收成長護體，開盤大漲逾2％。
2019-05-17T04:51:00.000Z,  歐系外資整理的「華為基礎設施設備概念」台股名單包括：台達電 (2308) 、眾達-KY (4977) 、光環 (3234) 、正文 (4906) 、啟碁 (6285) 、合勤控 (3704) 、鴻海 (2317) 、英業達 (2356) 、廣達 (2382) 、緯創 (3231) 、緯穎 (6669) 等。
2019-05-17T04:36:00.000Z, 歐系外資整理的「華為基礎設施設備概念」台股名單包括眾達-KY (4977) 、光環 (3234) 、正文 (4906) 、啟碁 (6285) 、合勤控 (3704) 、鴻海 (2317) 、英業達 (2356) 、廣達 (2382) 、緯創 (3231) 、緯穎 (6669) 、台達電 (2308) 等。
2019-05-21T01:18:00.000Z,另一家歐系外資指出，若華為供應鏈斷鏈，台廠供應鏈今年下半年獲利將大幅減少，包括台積電將減少5%、精測減少8%、日月光投控減少10%、鴻海旗下工業富聯減少17%、台達電 (2308) 減少2%、南電減少31%、大立光減8%；另點名部分面板、晶片及射頻元件廠，包括群創 (3481) 、聯詠 (3034) 、敦泰 (3545) 、穩懋 (3105) 等，預估下半年獲利將減少28%、10%、19%、15%。
2019-05-23T07:18:00.000Z,台達電 (2308) 、旺宏 (2337) 、錸德 (2349) 、華邦電 (2344) 、順德 (2351) 、燿華 (2367) 、金像電 (2368) 、TPK-KY (3673) 等一片綠光罩頂，被動元件龍頭股國巨 (2327) 、奇力新 (2456) 驚傳內線交易案，雖雙雙跳出來澄清，股價仍齊步重傷。
2019-05-26T23:35:00.000Z,法說會方面也有近30家公司，以富邦金、新光金、第一金、及台達電等指標股，傳產塑化的亞聚、台達化、造紙的榮成、寶隆等原物料股。
2019-05-28T07:00:00.000Z,台股今早在三大期指整齊開高，加上大立光 (3008) 、台積電 (2330) 帶隊權值大軍偏多行進，輔以比特幣概念族群、電腦展題材股助攻，大盤指數一度站上5日線、達10361.61點，惟MSCI權重調整將於今日盤後生效，台積電雖然獲調升權重0.2個百分點，但尾盤卻爆量壓低，拖累鴻海、國泰金 (2882) 、聯發科 (2454) 、日月光投控 (3711) 、台達電 (2308) 、台新金 (2887) 等權值股跟隨翻黑，玉晶光 (3406) 更跌幅擴大至2.9%，衝擊大盤指數急墜翻黑，終場集中市場收10312.31點，下跌21.82點，總成交值暴衝至1523.55億元；店頭市場131.64點，上漲0.61點，總成交值246.80億元。
2019-05-31T02:34:00.000Z,美國總統川普再發推特，預計自6月10日起，美國將對墨西哥所有進口商品加徵5%關稅，且關稅將逐步增加，直到非法移民的問題得到解決，由於台灣在墨西哥設廠近年來快速增加，包括緯創 (3231) 、鴻海、和碩 (4938) 、仁寶 (2325) 、台達電 (2308) 、英業達 (2356) 、寶成 (9904) 等，還有許多傳產亦有設廠在當地，故美國對墨西哥的下一步動作，恐也將牽動台灣產業神經。
2019-06-03T07:21:00.000Z,台達電 (2308) 受亞系外資力挺，強調其是華為遭封殺潛在受惠者，喊「買進」評等、目標價上看195元，帶動今日股價收漲3.86%，表現相對出色。
2019-06-03T06:42:00.000Z, 儘管大陸公告將發布「不可靠實體清單」及針對中美貿易戰發表《關於中美經貿磋商的中方立場》白皮書，讓中美貿易戰衝突白熱化，台股延續上週五在全球股市多疲弱唯我獨強氣勢，今天持續走自己的路，今天台股雖然因上週五美股重挫，股王—大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 等權值股開低，指數跳空大跌開出，但內資作帳及逢低搶短買盤踴躍，且韓股強勢向上，穩住台股多頭信心，具轉單題材及稀土概念的宏捷科 (8086) 及中釉 (1809) 以漲停板作收，台灣高鐵 (2633) 、瑞昱 (2379) 、神盾 (6462) 、合勤控 (3704) 、義隆 (2458) 、台達電 (2308) 、聯茂 (6213) 等收高，激勵台股指數開低走高，尾盤時台積電奮力收紅，不僅讓台股以小漲作收，更順利站上10500點，不過成交量因市場追價意願不足萎縮至千億元以下，終場加權股價指數為10500.07點，上漲1.58點，成交量為956.16億元；OTC指數為132.76點，下跌0.74點，成交量131.13億元。
2019-06-03T03:31:00.000Z,大陸公告將發布「不可靠實體清單」，反制配合美國封殺華為等廠商，並針對中美貿易戰發表《關於中美經貿磋商的中方立場》白皮書，表態不再對美國不合理要求讓步，上週五美股應聲重挫，今天亞股也開低，台股也因股王—大立光 (3008) 、台積電 (2330) 及鴻海 (2317) 等開低下，指數跳空大跌開出，資金轉向未受中美貿易戰衝擊、及有轉單效益可期的個股，包括：宏捷科 (8086) 、穩懋 (3105) 、台達電 (2308) 、聯茂 (6213) 、台灣高鐵 (2633) 等今天盤中股價逆勢走高，且大立光及台積電等有逢低買盤力挺，帶動台股指數開低走高。
2019-06-03T02:12:00.000Z, 11.台達電 (2308) ：併入泰達電效益顯現，法人預期營收5、6月都有機會更好，早盤股價逆漲逾4.5%，飛越月線。
2019-05-31T02:34:00.000Z,美國總統川普再發推特，預計自6月10日起，美國將對墨西哥所有進口商品加徵5%關稅，且關稅將逐步增加，直到非法移民的問題得到解決，由於台灣在墨西哥設廠近年來快速增加，包括緯創 (3231) 、鴻海、和碩 (4938) 、仁寶 (2325) 、台達電 (2308) 、英業達 (2356) 、寶成 (9904) 等，還有許多傳產亦有設廠在當地，故美國對墨西哥的下一步動作，恐也將牽動台灣產業神經。
2019-06-03T07:21:00.000Z,台達電 (2308) 受亞系外資力挺，強調其是華為遭封殺潛在受惠者，喊「買進」評等、目標價上看195元，帶動今日股價收漲3.86%，表現相對出色。
2019-06-03T06:42:00.000Z, 儘管大陸公告將發布「不可靠實體清單」及針對中美貿易戰發表《關於中美經貿磋商的中方立場》白皮書，讓中美貿易戰衝突白熱化，台股延續上週五在全球股市多疲弱唯我獨強氣勢，今天持續走自己的路，今天台股雖然因上週五美股重挫，股王—大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 等權值股開低，指數跳空大跌開出，但內資作帳及逢低搶短買盤踴躍，且韓股強勢向上，穩住台股多頭信心，具轉單題材及稀土概念的宏捷科 (8086) 及中釉 (1809) 以漲停板作收，台灣高鐵 (2633) 、瑞昱 (2379) 、神盾 (6462) 、合勤控 (3704) 、義隆 (2458) 、台達電 (2308) 、聯茂 (6213) 等收高，激勵台股指數開低走高，尾盤時台積電奮力收紅，不僅讓台股以小漲作收，更順利站上10500點，不過成交量因市場追價意願不足萎縮至千億元以下，終場加權股價指數為10500.07點，上漲1.58點，成交量為956.16億元；OTC指數為132.76點，下跌0.74點，成交量131.13億元。
2019-06-03T03:31:00.000Z,大陸公告將發布「不可靠實體清單」，反制配合美國封殺華為等廠商，並針對中美貿易戰發表《關於中美經貿磋商的中方立場》白皮書，表態不再對美國不合理要求讓步，上週五美股應聲重挫，今天亞股也開低，台股也因股王—大立光 (3008) 、台積電 (2330) 及鴻海 (2317) 等開低下，指數跳空大跌開出，資金轉向未受中美貿易戰衝擊、及有轉單效益可期的個股，包括：宏捷科 (8086) 、穩懋 (3105) 、台達電 (2308) 、聯茂 (6213) 、台灣高鐵 (2633) 等今天盤中股價逆勢走高，且大立光及台積電等有逢低買盤力挺，帶動台股指數開低走高。
2019-06-03T02:12:00.000Z, 11.台達電 (2308) ：併入泰達電效益顯現，法人預期營收5、6月都有機會更好，早盤股價逆漲逾4.5%，飛越月線。
2019-06-17T07:02:00.000Z,大立光切入混合鏡片，開啟光學產業新賽局，收漲2.89%至3735元，郭台銘連7月增持自家股票，鴻海收漲1.73%至76.4元，而權值股台達電 (2308) 、華碩 (2357) 、華航 (2610) 、台航 (2617) 、台船 (2208) 、和泰車 (2207) 、台塑化 (6505) 和利多的矽晶圓台勝科 (3532) 等均獲多方敲進。
2019-06-17T04:59:00.000Z,台股今（17）日不畏台積電 （2330） 賣壓，亞股也多呈現拉回走勢，但在鴻海 （2317） 、大立光 （3008） 、台達電 （2308） 及金控雙雄帶頭下，指數表現硬挺小紅。
2019-06-25T06:39:00.000Z,　市場觀望美伊局勢、G20川習會，昨夜美股幾乎持平，但今日亞股一片綠油油，台股早盤在權值主帥台積電 (2330) 小漲穩定軍心之下，以小跌開出，惟10:00過後，台積電賣壓增強，遭空軍阻斷填息路，鴻海 (2317) 也隨之中箭落馬，加上華新科 (2492) 、國巨 (2327) 、台達電 (2308) 、聯發科 (2454) 等零組件族群齊跌，助長空頭坐大，接近午盤，大立光 (3008) 跌幅擴大至3%以上，加上台經院公布5月製造業營業氣候測驗點降至94.44點，大盤10700關卡一度失守，5日線告失，下方季線警鈴大作，所幸5G題材股及營建、食品類股攜手抗空，險險守住10700城池，終場集中市場下跌72.73點、收10706.72點，總成交值小增至996.30億元；店頭市場中下跌1.28點、收136.06點，總成交值255.45億元。
2019-06-26T02:43:00.000Z,台達電 (2308) 來到154元，小跌0.65%。
2019-07-05T02:46:00.000Z,日月光投控 (3711) 來到65.6元，小漲0.46%，聯發科 (2454) 平盤319元，台達電 (2308) 來到153.5元，跌0.97%。
2019-07-11T07:17:00.000Z,蘋果新產品助攻，以及概念股財報回神，蘋概股續揚，瑞儀 (6176) 收鎖漲停，台達電 (2308) 、日月光投控 (3711) 、鎧勝-KY (5264) 等同樣神勇，光電股也各擁利多，除息首日的友達 (2409) 獲匯豐升評而填息路穩健，台表科 (6278) 續寫波段高價，今國光 (6209) 股價則一度寫波段新高，GIS-KY (6456) 等光電股皆上揚，該類股指數收漲1.98%，成為今日漲幅第一類股。
2019-07-16T02:25:00.000Z,聯發科 (2454) 來到314元，小跌0.16%，台達電 (2308) 來到153.5元，小跌0.65%。
2019-07-18T07:09:00.000Z,台塑 (1301) 集團股和台達電 (2308) 同步下跌，鴻海 (2317) 亦翻黑走衰，金控股兆豐金 (2886) 、上海商銀 (5876) 、國泰金 (2882) 、富邦金 (2881) 、京城銀 (2809) 等股價也均青筍筍。
2019-07-25T02:54:00.000Z,聯發科 (2454) 來到309.5元，小漲0.49%，台達電 (2308) 來到150.5元，小跌0.66%。
2019-07-26T06:59:00.000Z,　權值股今日表現乏善可陳，以台達電 （2308） 上漲0.67％較強，中華電 （2412） 、中鋼 （2002） 漲約0.4％居次。
2019-08-01T02:03:00.000Z, 15.台達電 (2308) ：第2季稅後純益95.30億元，季增182.6%，年增190.8%，每股純益3.67元，創歷史新高，股價漲2.31%。
2019-08-02T02:11:00.000Z, 8.瑞昱 (2379) ：Q2獲利創新高，每股賺3.63元，Q3更棒可期，惟外資調節近3日賣超2308張，早盤高點下滑逾3%。
2019-08-01T02:03:00.000Z, 15.台達電 (2308) ：第2季稅後純益95.30億元，季增182.6%，年增190.8%，每股純益3.67元，創歷史新高，股價漲2.31%。
2019-08-02T02:11:00.000Z, 8.瑞昱 (2379) ：Q2獲利創新高，每股賺3.63元，Q3更棒可期，惟外資調節近3日賣超2308張，早盤高點下滑逾3%。
2019-08-05T02:51:00.000Z,聯發科 (2454) 來到311元，跌1.58%，台達電 (2308) 來到149元，跌2.3%。
2019-08-05T01:22:00.000Z,花旗預估，大陸半導體將逐步壯大，對台灣晶圓代工、上游原材料廠的衝擊有限，矽晶圓等上游半導體原料進入門檻高，兩岸IC設計業也可望互補競合，而封測廠受到威脅較大，不過日月光投控與矽品合併後，仍可望保持領先優勢，建議可長期持有台積電 (2330) 、環球晶 (6488) 、台達電 (2308) 、致茂 (2360) 等利基股。
2019-08-06T00:19:00.000Z,台股8月開市至今，三個交易日就跌掉400點，市值蒸發1.19兆元，代表政府基金及官股銀行進出動向指標的八大官股券商，5日再度挺進買超41.24億元，近三日買超逾113億元，鎖定台積電 （2330） 、台泥 （1101） 及台達電 （2308） 等大型權值股敲進，力抗外資賣壓。
2019-08-06T00:19:00.000Z,　據統計，官股券商近三日合計買超前12檔個股，買超金額都在1.5億元以上，分別為台積電、鴻海、台泥、台達電、彰銀、環球晶、大立光、遠百、中鋼、永豐金、友達、南亞等，買超股明顯集中在電子、金控及傳產龍頭股，而這12檔個股，官股券商合計就買超46.8億元。
2019-08-12T23:55:00.000Z,　台達電與HTC同以140項專利排行233位，其他進入榜單的台灣企業還有鴻騰（第247）、緯創（第266）、友達（第268）。
2019-08-14T02:50:00.000Z,台達電 (2308) 來到149.5元，漲1%。
2019-09-11T07:07:01.000Z,而亞系外資出具台股最新策略，預估台股下季在10000-11200點區間震盪，而明年台股區間為9900-11400點，遴選的台股組合包括：東陽 (1319) 、中信金 (2891) 、穩懋、信邦 (3023) 、大立光、全新 (2455) 、建準 (2421) 、研華 (2395) 、鴻海、台達電 (2308) 之十名悍將。
2019-09-11T07:07:01.000Z,除了建準、台達電兩檔受營收略減外，其餘亦齊步上漲。
2019-09-11T07:07:00.000Z,而亞系外資出具台股最新策略，預估台股下季在10000-11200點區間震盪，而明年台股區間為9900-11400點，遴選的台股組合包括：東陽 (1319) 、中信金 (2891) 、穩懋、信邦 (3023) 、大立光、全新 (2455) 、建準 (2421) 、研華 (2395) 、鴻海、台達電 (2308) 之十名悍將。
2019-09-11T07:07:00.000Z,除了建準、台達電兩檔受營收略減外，其餘亦齊步上漲。
2019-09-12T06:20:00.000Z,統一超 （2912） 下跌0.84％，玉山金 （2884） 、兆豐金 （2886） 跌逾0.5％，台達電 （2308） 開高走低、收跌0.34％，台積電 （2330） 亦小跌0.19％。
2019-09-12T02:44:00.000Z,首選的「買進」評等個股包括：台泥 (1101) 、統一 (1216) 、儒鴻 (1476) 、亞德客-KY (1590) 、台達電 (2308) 、鴻海 (2317) 、台積電 (2330) 、聯詠 (3034) 。
2019-09-12T02:34:00.000Z,　權值股今日由股王大立光 （3008） 漲逾2.5％領軍，日月光投控 （3711） 、台達電 （2308） 漲逾1％，聯發科 （2454） 、台塑 （1301） 、南亞 （1303） 漲近1％，鴻海 （2317） 亦小漲0.4％。
2019-09-20T09:14:08.000Z,"
9.台達電 (2308) ：每股成交價145.91元，成交量14萬4297股，成交金額2105萬4375元。"
2019-09-20T09:14:08.000Z,"
10.台達電 (2308) ：每股成交價145.79元，成交量14萬7703股，成交金額2153萬3620元。"
2019-09-26T09:13:10.000Z,"
6.台達電 (2308) ：每股成交價134.25元，成交量38萬6000股，成交金額5182萬500元。"
2019-09-27T06:53:00.000Z,　權值股亦是跌多漲少，僅由台積電上漲1.49％、股王大立光 （3008） 上漲1.14％、中華電 （2412） 上漲0.91％撐盤，聯發科 （2454） 及台塑 （1301） 雙雙跌近2％，統一 （1216） 、台化 （1326） 、台達電 （2308） 、鴻海 （2317） 齊跌逾1％。
2019-09-27T03:36:00.000Z,聯發科 （2454） 持續漲多拉回、跌逾1.7％，台塑 （1301） 、台達電 （2308） 跌近1％，表現明顯偏弱。
2019-10-02T09:14:35.000Z,"
8.台達電 (2308) ：每股成交價134.75元，成交量12萬5000股，成交金額1684萬3750元。"
2019-10-02T09:14:35.000Z,"
9.台達電 (2308) ：每股成交價134.54元，成交量28萬8000股，成交金額3874萬7520元。"
2019-10-02T09:14:35.000Z,"
10.台達電 (2308) ：每股成交價134.52元，成交量33萬1000股，成交金額4452萬6120元。"
2019-10-02T09:14:35.000Z,"
25.精誠 (6214) ：每股成交價73.3元，成交量31萬5000股，成交金額2308萬9500元。"
2019-10-04T07:13:00.000Z,權值股光寶科 (2301) 、台達電 (2308) 、亞泥 (1102) 、台郡 (6269) 、大同 (2371) 等均下跌表現不濟。
