PublishDate,Sentence
2019-06-26T06:29:00.000Z,　據統計，百元以上高價股約有165檔左右，今日力守紅盤或平盤之上的個股約有七、八十檔，占了約一半，晶心科、智伸科、新鉅科、鼎翰、樺漢、健鼎、聯亞、亞德客-KY、瑞儀、旭隼、復盛應用、璟德、緯穎等，都大漲2～6％以上。
2019-07-01T02:20:00.000Z, 32.聯亞 (3081) ：5G普及加速，台廠超嗨！
2019-07-23T07:03:00.000Z,網通股受惠第三季步入傳統旺季，加上晶圓代工龍頭台積電對5G掛保證，令5G供應鏈熱度破表，智易 (3596) 在5G進度超前下吸引買盤卡位除息行情，早盤領軍上攻4%，帶動網通族群聯亞 (3081) 、波若威 (3163) 、華星光 (4979) 、光環 (3234) 、昇達科 (3491) 攜手並進，成為台股仰攻萬一大關的先鋒部隊。
2019-07-23T03:30:00.000Z,網通股受惠第三季步入傳統旺季，加上晶圓代工龍頭台積電對5G掛保證，令5G供應鏈熱度破表，尤其具有營運基本面及籌碼面支撐的個股獲得市場追買，智易 (3596) 在5G進度超前下吸引買盤卡位除息行情，早盤領軍上攻4%，帶動網通族群聯亞 (3081) 、波若威 (3163) 、華星光 (4979) 、光環 (3234) 、統新 (6426) 、昇達科 (3491) 攜手並進，成為台股仰攻萬一大關的先鋒部隊。
2019-08-20T07:03:00.000Z,泰碩 (3338) 開盤再創新天價，帶動散熱模組揚升；華為再延長90天臨時許可，華為概念股中的台積電 (2330) 走高、矽創 (8016) 漲幅超過5%、聯亞 (3081) 漲幅也在4%之上；IC設計族群中，類比科 (3438) 開高後衝上漲停，成為類股領頭羊；而權值股的台積電 (2330) 、鴻海 (2317) 續漲，大立光 (3008) 彈升，台股偏多向上，收漲33.75點，為10522.5點。
2019-08-20T06:49:00.000Z, 盤面上，美宣布華為臨時通用許可將再延長90天、至11月19日，台廠供應鏈今年的旺季接單可望確保，法人看旺到年底，華為概念股成為今日多頭指標之一，台積電持穩盤上，昇達科 (3491) 盤中一度亮燈漲停、成交量爆衝至萬餘張，眾達-KY (4977) 、聯亞 (3081) 人氣亦同步升溫，股價分別漲逾5%、4%。
2019-08-20T06:40:15.000Z,網通股今日亦由華為鏈聯亞 (3081) 、昇達科 (3491) 、眾達-KY (4977) 、全新 (2455) 等發起快攻，帶動統新 (6426) 、立端 (6245) 亮燈漲停，光通訊族群中磊 (5388) 、光環 (3234) 、波若威 (3163) 、台通 (8011) 、上詮 (3363) 等聯袂走高，成為盤面上的強勢族群。
2019-08-20T06:40:15.000Z,"
美國延長對華為寬限期，華為概念股漲跌不一，光通訊族群聯亞 (3081) 、昇達科 (3491) 、眾達-KY (4977) 表現相對耀眼，成網通股領頭羊，激勵統新 (6426) 、立端 (6245) 亮燈漲停，全新 (2455) 、中磊 (5388) 、光環 (3234) 、致振 (3466) 、波若威 (3163) 、台通 (8011) 亦跟進走揚。"
2019-08-20T02:32:00.000Z, 在盤面表現方面，泰碩 (3338) 盤中再創掛牌新天價，帶動散熱模組全面揚升；華為再延長90天臨時許可，華為概念股中的台積電 (2330) 力守平盤之上、矽創 (8016) 漲幅超過5%、聯亞 (3081) 漲幅逼近4%左右、穩懋 (3105) 等皆呈現上漲的局面；IC設計族群中，類比科 (3438) 開高後衝上漲停，成為類股領頭羊，帶動神盾 (6462) 等紛紛上漲。
2019-08-20T02:07:00.000Z, 22.聯亞 (3081) ：華為寬限期美再延90天，概念股鼓掌慶賀，早盤聞訊勁揚3%，一舉收復250元及月線。
2019-08-30T02:07:00.000Z, 26.聯亞 (3081) ：昨獲外資翻多買超，早盤急拉大漲4%，收復半年線並登上本月最高點。
2019-08-30T02:07:00.000Z, 26.聯亞 (3081) ：昨獲外資翻多買超，早盤急拉大漲4%，收復半年線並登上本月最高點。
2019-10-29T02:13:58.000Z,"
28.聯亞 (3081) ：搶搭5G順風車，二廠年底可望投產，近日獲三大法人偏多操作，晨盤勁揚近3%，登上3個月高峰。"
2019-11-06T02:01:00.000Z, 29.聯亞 (3081) ：Q3營運表現低於法人預期，早盤遭賣壓調節，股價走跌3%，翻落五日線。
2019-11-06T02:01:00.000Z,"
29.聯亞 (3081) ：Q3營運表現低於法人預期，早盤遭賣壓調節，股價走跌3%，翻落五日線。"
2019-11-07T07:15:42.000Z,因5G題材大漲的智邦 (2345) 、台光電 (2383) 、嘉晶 (3016) 、穩懋 (3105) 、聯亞 (3081) 、昇達科 (3491) 、漢磊 (3707) 、立積 (4968) 、聯茂 (6213) 、環宇-KY (4991) 、宏捷科 (8086) ，以及蘋概股的可成 (2474) 、奇鋐 (3017) 、玉晶光 (3406) 股價皆明顯拉回走疲。
2019-11-07T07:15:00.000Z,因5G題材大漲的智邦 (2345) 、台光電 (2383) 、嘉晶 (3016) 、穩懋 (3105) 、聯亞 (3081) 、昇達科 (3491) 、漢磊 (3707) 、立積 (4968) 、聯茂 (6213) 、環宇-KY (4991) 、宏捷科 (8086) ，以及蘋概股的可成 (2474) 、奇鋐 (3017) 、玉晶光 (3406) 股價皆明顯拉回走疲。
2019-12-04T07:05:00.000Z,網通股在5G題材烘托下相對撐盤，由11月營收登峰的其陽 (3564) 亮燈漲停助威，引領聯亞 (3081) 、統新 (6426) 、前鼎 (4908) 、盛達 (3027) 、華冠 (8101) 聯袂勁彈。
2019-12-04T05:29:22.000Z,網通股在5G題材烘托下相對撐盤，晨盤在聯亞 (3081) 及11月營收登峰的其陽 (3564) 聯手領軍下，帶動統新 (6426) 、前鼎 (4908) 、盛達 (3027) 、華冠 (8101) 聯袂勁彈，表現相對大盤亮眼。
2019-12-04T05:29:22.000Z,聯亞 (3081) 因第三季財報及第四季展望不如法人預期，日前遭亞系外資調降目標價至237元，並下修今年至後年財測，連帶拖累近期股價遭到修正，惟在投信連日點火相挺下，今日放量拉高4%，一舉收復各短均線及半年線；低價股亦獲買盤敲進，盛達 (3027) 大漲4%、華冠 (8101) 亮燈漲停，表現相當勇猛。
2019-12-04T05:29:00.000Z,網通股在5G題材烘托下相對撐盤，晨盤在聯亞 (3081) 及11月營收登峰的其陽 (3564) 聯手領軍下，帶動統新 (6426) 、前鼎 (4908) 、盛達 (3027) 、華冠 (8101) 聯袂勁彈，表現相對大盤亮眼。
2019-12-04T05:29:00.000Z,　聯亞 (3081) 因第三季財報及第四季展望不如法人預期，日前遭亞系外資調降目標價至237元，並下修今年至後年財測，連帶拖累近期股價遭到修正，惟在投信連日點火相挺下，今日放量拉高4%，一舉收復各短均線及半年線；低價股亦獲買盤敲進，盛達 (3027) 大漲4%、華冠 (8101) 亮燈漲停，表現相當勇猛。
2019-12-04T07:05:00.000Z,網通股在5G題材烘托下相對撐盤，由11月營收登峰的其陽 (3564) 亮燈漲停助威，引領聯亞 (3081) 、統新 (6426) 、前鼎 (4908) 、盛達 (3027) 、華冠 (8101) 聯袂勁彈。
2019-12-04T05:29:22.000Z,網通股在5G題材烘托下相對撐盤，晨盤在聯亞 (3081) 及11月營收登峰的其陽 (3564) 聯手領軍下，帶動統新 (6426) 、前鼎 (4908) 、盛達 (3027) 、華冠 (8101) 聯袂勁彈，表現相對大盤亮眼。
2019-12-04T05:29:22.000Z,聯亞 (3081) 因第三季財報及第四季展望不如法人預期，日前遭亞系外資調降目標價至237元，並下修今年至後年財測，連帶拖累近期股價遭到修正，惟在投信連日點火相挺下，今日放量拉高4%，一舉收復各短均線及半年線；低價股亦獲買盤敲進，盛達 (3027) 大漲4%、華冠 (8101) 亮燈漲停，表現相當勇猛。
2019-12-04T05:29:00.000Z,網通股在5G題材烘托下相對撐盤，晨盤在聯亞 (3081) 及11月營收登峰的其陽 (3564) 聯手領軍下，帶動統新 (6426) 、前鼎 (4908) 、盛達 (3027) 、華冠 (8101) 聯袂勁彈，表現相對大盤亮眼。
2019-12-04T05:29:00.000Z,　聯亞 (3081) 因第三季財報及第四季展望不如法人預期，日前遭亞系外資調降目標價至237元，並下修今年至後年財測，連帶拖累近期股價遭到修正，惟在投信連日點火相挺下，今日放量拉高4%，一舉收復各短均線及半年線；低價股亦獲買盤敲進，盛達 (3027) 大漲4%、華冠 (8101) 亮燈漲停，表現相當勇猛。
2019-12-25T07:04:00.000Z,網通股受惠5G頻譜標案出價金額達600億元助威下，包括台揚 (2314) 、亞太電 (3682) 、建漢 (3062) 與聯亞 (3081) 等獲買盤簇擁漲勢猛烈。
2019-12-27T02:06:00.000Z, 25.聯亞 (3081) ：400G產品將量產，明年營運可期，獲投信連13買，早盤急拉大漲4%，重返300元俱樂部。
2019-12-30T06:04:00.000Z, 今日族群表現呈現題材各自點火，被動元件獲資金潮湧進，國巨 (2327) 因MLCC庫存見底拉緊報，股價一度大漲5.5%，禾伸堂 (3026) 股價大漲3%，信昌電 (6173) 、華新科 (2492) 也大漲約3%；陶瓷基板廠同欣電 (6271) 宣布擬併購車用CMOS影像感測器(CIS)封測廠勝麗 (6238) ，勝麗鎖住漲停，同欣電亦一度攻上漲停；聯亞獲投信強力助攻，大漲4%，再登300元大關，此外，可成因美系外資指出其恐將損失更多蘋果訂單，重申可成「減碼」評等，目標價由210元下修到195元，股價重挫5%。
2019-12-30T02:27:00.000Z, 23.聯亞 (3081) ：投信強力助攻，連14日買超2165張，晨盤走揚3%，再登300元。
2019-12-31T02:42:22.000Z,通訊族群受惠5G標金狂飆，加上光通訊股擁低基期優勢，晨盤在璟德 (3152) 、聯亞 (3081) 、華星光 (4979) 、智邦 (2345) 、聯光通 (4903) 等聯手拉抬下活蹦亂跳，迎接金鼠年到來！
2019-12-31T02:42:00.000Z,通訊族群受惠5G標金狂飆，加上光通訊股擁低基期優勢，晨盤在璟德 (3152) 、聯亞 (3081) 、華星光 (4979) 、智邦 (2345) 、聯光通 (4903) 等聯手拉抬下活蹦亂跳，迎接金鼠年到來！
2020-01-03T01:40:00.000Z, 內資主導的櫃買指數近期表現強勁，在散熱和光通訊族群點火下，站穩5日均線之上，超眾、奇鋐、聯亞、亞泰是觀察重點。
2019-12-31T02:42:22.000Z,通訊族群受惠5G標金狂飆，加上光通訊股擁低基期優勢，晨盤在璟德 (3152) 、聯亞 (3081) 、華星光 (4979) 、智邦 (2345) 、聯光通 (4903) 等聯手拉抬下活蹦亂跳，迎接金鼠年到來！
2019-12-31T02:42:00.000Z,通訊族群受惠5G標金狂飆，加上光通訊股擁低基期優勢，晨盤在璟德 (3152) 、聯亞 (3081) 、華星光 (4979) 、智邦 (2345) 、聯光通 (4903) 等聯手拉抬下活蹦亂跳，迎接金鼠年到來！
2020-01-03T01:40:00.000Z, 內資主導的櫃買指數近期表現強勁，在散熱和光通訊族群點火下，站穩5日均線之上，超眾、奇鋐、聯亞、亞泰是觀察重點。
2020-01-09T07:01:19.000Z,這股短多報復性反彈格局下，本益比適度向上修正可期，高價股多勇猛向前，包括旭隼 (6409) 、和泰車 (2207) 、環球晶、鈊象、聯亞、嘉澤 (3533) 等300元以上高價股都大步上衝。
2020-01-09T07:01:00.000Z,這股短多報復性反彈格局下，本益比適度向上修正可期，高價股多勇猛向前，包括旭隼 (6409) 、和泰車 (2207) 、環球晶、鈊象、聯亞、嘉澤 (3533) 等300元以上高價股都大步上衝。
2020-01-09T02:27:00.000Z,光通訊股聯亞 (3081) 今天跳空開高10元，盤中突破300元大關，最高來到302.5元、漲幅超過6%。
2020-01-14T02:14:41.000Z,"
30.聯亞 (3081) ：大陸重啟回傳網路招標，今年毛利率看升，晨盤獲買盤進駐，股價勁彈3%。"
2020-04-27T00:21:34.000Z,"個股重大訊息：
1.聯亞 （3081） ：首季財報吸睛，法說29日線上登場。"
2020-08-26T02:12:44.000Z,"
8.聯亞(3081)：5G長線可期，昨獲外資翻多買超，早盤跳漲6%，攻克250元。"
2021-07-12T04:53:10.000Z,（中央社記者韓婷婷台北2021年7月12日電）台積電 (2330) 、鴻海 (2317) 與永齡採購BNT疫苗定案，共贈1000萬劑疫苗，可望暫時紓解國內疫苗荒的壓力，引發市場擔憂擠壓國產疫苗需求，加上聯亞藥 (6562) 大股東申報賣股衝擊，聯亞藥及高端 (6547) 股價走弱。
2021-07-12T04:53:10.000Z,聯亞藥第2大股東台塑生醫9日公告申讓聯亞藥持股2000張，聯亞藥今天股價開低走低；截至11時45分止，下跌逾20元，跌幅擴大到13%，最低來到148元，從高點300元來股價已呈現腰斬；高端股價今天也弱勢下跌逾3%，最低來到230元。
2021-07-12T04:53:10.000Z,台塑生醫上週五公告申讓聯亞藥2000張持股，預計將持股從1萬5827張股票降至1萬3827張，有效轉讓期間自7月12日至8月11日止。
2021-07-12T04:53:10.000Z,國產疫苗業者日前列疫苗優先施打名單惹議，包括高端及聯亞均發出澄清。
2021-07-12T04:53:10.000Z,聯亞生技表示，集團公司符合中央流行疫情指揮中心COVID-19疫苗公費接種對象的「維持防疫量能」第二類別，尊重指揮中心的施打順位安排；但集團所屬各公司未考慮優先施打順位，也未將員工名單造冊向衛福部申請優先施打進口疫苗。
2021-07-12T04:31:26.000Z,台積電、鴻海與上海復星製藥集團完成多方合約，之前合計採購的1000萬劑BNT疫苗即將來台；6月陸續公布國產新冠疫苗二期期中報告的聯亞藥、高端疫苗，今開盤雙雙走跌，聯亞藥一度跌破150元大關，跌幅超過12％。
2021-07-12T04:31:26.000Z,美股上週五強勁反彈，加上BNT疫苗即將來台，台股展開反彈，指數一度大漲285點；不過，聯亞藥股價重挫，高端疫苗也同步走跌，開盤237元、盤中回落到230元、跌幅為近3％。
2021-07-12T04:31:26.000Z,聯亞藥今年6月23日，以每股30元登錄興櫃，當日以215元作收，興櫃第二天股價曾一度衝破300元，但隨疫苗二期期中報告出爐後，股價則震盪走跌，今開盤168元，盤中跌破150元。
