PublishDate,Sentence
2017-11-17T00:41:00.000Z,　創意第四季持續受惠於比特幣挖礦ASIC出貨維持高檔，加上先進製程委託設計（NRE）營收入帳，10月營收11.66億元，約與9月持平，較去年同期大增76.3％。
2017-11-17T00:41:00.000Z,　展望明年，創意將鎖定在人工智慧ASIC市場發展。
2017-11-17T00:41:00.000Z,而創意今年全力建置16奈米人工智慧相關矽智財，明年也將配合台積電搶進7奈米世代。
2017-11-17T00:41:00.000Z,　創意昨日宣布完成高速網路應用ASIC的最新TCAM編譯器，並採用了成功量產的矽智財，適用於交換器及路由器應用。
2018-01-04T07:13:00.000Z,比特幣近期大洗三溫暖，日前向上彈升，帶動概念股世芯-KY (3661) 、創意 (3443) 今日歡慶大漲。
2018-01-04T07:13:00.000Z,比特幣近期大洗三溫暖，日前向上彈升，帶動概念股世芯-KY (3661) 、創意 (3443) 今日歡慶大漲。
2018-01-19T06:17:00.000Z,  中小型股不如大型權值股搶鏡，多集中在題材個股，台積電法說會中看好在高速運算、物聯網以及人工智慧、比特幣等趨勢，也使得今AI晶片股世芯-KY (3661) 大漲約3%、創意 (3443) 漲幅也近2%左右，橘子 (6180) 則在電玩展和首季業績樂觀下，一度上漲逾2.5%，惟午盤後漲幅收斂，終場收漲約1.4%。
2018-01-20T02:16:00.000Z,　台灣半導體族群昨日同步沾光，迅杰、創意、世芯-KY、偉詮電、強茂、凌陽等6檔IC設計股，台積電1檔晶圓代工股，京鼎、台勝科2檔設備材料股，及矽格1檔封裝測試股，漲幅2％起跳，都是貢獻昨日上市半導體類股指數續締新猷的功臣。
2018-01-22T08:31:00.000Z,（中央社記者張建中新竹2018年1月22日電）IC設計服務廠創意電子 (3443) 今天歡慶成立20週年，大股東台積電 (2330) 董事長張忠謀到場表達祝賀。
2018-01-22T08:31:00.000Z,創意股價表現強勁，以漲停新台幣337元作收，創10年多來新高價。
2018-01-22T08:31:00.000Z,創意今天的週年慶活動是以茶會方式進行，由董事長曾繁城與總經理陳超乾主持；創意將過去20年主要的大事紀做成歷史牆，讓所有的員工一起回顧20年來創意的成長歷程。
2018-01-22T08:31:00.000Z,曾繁城表示，創意成立來經歷許多考驗與挑戰，不斷朝著系統單晶片(SoC)產業鏈最佳整合服務商的目標努力，也交出不錯的成績單。
2018-01-22T08:31:00.000Z,面對未來更加激烈的競爭環境與日新月異的科技演變，曾繁城期勉創意員工們，應秉持技術精益求精、服務盡善盡美的精神，齊力創造更美好的將來。
2018-01-22T08:17:00.000Z,創意 (3443) 今(22)日適逢屆滿20周年，由董事長曾繁城與總經理陳超乾親自主持，母公司台積電 (2330) 董事長張忠謀更親蒞現場，曾繁城表示，創意將持續在SoC產業鏈整合服務努力，期許建立下一個20年。
2018-01-22T08:17:00.000Z,  曾繁城博士表示，創意成立20年，經歷了許多的考驗與挑戰，創意不斷朝著SoC產業鏈最佳整合服務商的目標努力，也交出了不錯的成績單，未來，面對著更加激烈的競爭環境與日新月異的科技演變；目前創意弱冠之年已過，面臨炙熱的競爭環境與前所未有、不可預知的科技演變，未來創意的經營，將以穩健的腳步、審慎樂觀的態度邁向三十而立的階段。
2018-01-22T08:17:00.000Z,  創意總經理陳超乾表示，創意電專業IC設計服務公司，致力於提供客戶整體解決方案，未來面臨著市場的成長的差異性，客戶需求的挑戰性以及先進製程技術的高度門檻，創意期許創造下一個精彩的20年。
2018-01-22T07:24:00.000Z,　電子股方面，權王台積電 (2330) 在外資買超力挺下，盤中262元及收盤261.5元雙雙再創歷史新高價，帶領台股續寫近28年新猷；半導體矽晶圓今年報價上揚趨勢不變，激勵矽晶圓族群環球晶 (6488) 、合晶 (6182) 、台勝科 (3532) 、嘉晶 (3016) 、中美晶 (5483) 剽悍大漲；比特幣獲外資分析師預言上看10萬美元，激勵創意 (3443) 攻上漲停，世芯-KY (3661) 跟進大漲6%；晶片電阻續吹漲價風，概念股國巨 (2327) 、華新科 (2492) 反彈逾半根停板，光頡 (3624) 、大毅 (2478) 跟進走高；威剛 (3260) 董座陳立白預期DRAM將缺貨一整年帶動股價走揚，惟南亞科 (2408) 、華邦電 (2344) 因外資上周賣超影響股價承壓。
2018-01-22T06:53:00.000Z,　漲勢落後於屢創歷史新高的美股及全球股市的台股近期加足馬力往前衝，台積電 (2330) 法說會報佳音，台幣強升，讓台股多頭強強滾，台積電 (2330) 唱旺矽晶圓等半導體，不僅台積電連日大漲創下上市以來新高價，台勝科 (3532) 、中美晶 (5483) 、合晶 (6182) 、嘉晶 (3016) 及創意 (3443) 亦亮燈漲停，環球晶 (6488) 亦強勢收高，近期股價拉回整理一段時間的被動元件亦因MLCC可望供不應求到年底，國巨 (2327) 攻勢再起，盤中股價421.5元，再創上市新天價，華新科 (2492) 、信昌電 (6173) 及立敦 (6175) 聯袂走高，立隆 (2472) 盤中還強攻漲停板，搭配蔚華科 (3055) 、大學光 (3218) 及虹冠科 (3257) 等中小型股漲停，帶動台股指數開高走高收高，終場加權股價指數為11231.46點，上漲80.61點，成交量為1482.5億元；OTC指數為154.78點，上漲1.78點，成交量為506.89億元。
2018-01-23T07:10:00.000Z,台積電 (2330) 以266元續創歷史高價，旺宏 (2337) 一度漲停，GIS-KY (6456) 、創意 (3443) 、上銀 (2049) 等齊揚。
2018-01-23T07:10:00.000Z,台積電旗下創意電子 (3443) 布局ASIC的商機已久，今年對營運的貢獻將大幅度成長，股價漲升動能雖略為減弱，但仍持續上漲格局，今日收漲0.89%，為340元。
2018-01-23T04:51:00.000Z,創意 (3443) 去年財報告捷，在AI(人工智慧)大勢所趨，帶動ASIC(客製化晶片)市場成長，加上比特幣「挖礦」所需的高速晶片支撐下，創意去年全年稅後獲利8.54億元，創下歷史新高，每股獲利達6.38元，創意今股價開高震盪後走低，盤中在買盤支撐下又翻紅，股價震幅達6.85%，午盤時漲幅約1%，股價表現回穩。
2018-01-23T04:51:00.000Z,  創意2017年稅後獲利達8.54億元，寫下歷史新高，每股獲利達6.38元，主要貢獻包括ASIC市場成長，加上比特幣「挖礦」帶動的高速晶片需求，展望2018年，上述兩項產業趨勢可望持續發燒，創意營運持續看俏。
2018-01-23T04:51:00.000Z,  AI被點名是未來幾年內重要的產業趨勢，衍生出許多ASIC的商機，創意對此領域布局已久，今年對營運的貢獻可能再相較去年出現更大幅度的成長，因為ASIC是針對個別客戶需求所設計的晶片，享有較高的毛利率貢獻，也將順勢帶動獲利表現，加上創意有母公司台積電 (2330) 做後盾，對於晶圓原料的來源更具有優勢。
2018-01-24T05:08:00.000Z,　　另外，他也建議投資創意電子，同時，堅持台積電必須延攬人才，包含蔡能賢、蔣尚義、余振華、劉德音、魏哲家等優秀人才延攬回國後，現在都已經成為台灣半導體產業重要的支柱。
2018-01-26T07:13:00.000Z,　台積電 (2330) 5奈米晶圓18廠今日動土，惟多頭不買單股價持續下修，打擊多頭士氣，股王大立光 (3008) 擺脫探底陰霾反彈逾2%，鴻海 (2317) 則止跌回穩收在平盤；記憶體族群因DRAM市況持續穩健，南亞科 (2408) 、華邦電 (2344) 雙雙勁揚；挖礦概念股人氣火紅，曜越 (3540) 、撼訊 (6150) 亮燈漲停，華擎 (3515) 、雙鴻 (3324) 、麗臺 (2465) 同步走高；AI概念股持續發燒，智原 (3035) 率先攻頂，帶動原相 (3227) 、凌陽 (2401) 、鈺創 (5351) 、創意 (3443) 等同步飆高。
2018-02-02T08:12:00.000Z,　《經濟日報》報導，IC設計業界近來傳出，比特大陸去年下半年在台設立據點，公司就在竹科外圍，並開出比一線IC設計大廠還高的薪水，積極挖角聯發科 (2454) 、晨星、創意 (3443) 等員工，鎖定客製化晶片(ASIC)及人工智慧領域菁英。
2018-02-02T07:51:00.000Z,創意 (3443) 今(2)日舉辦法人說明會，總經理陳超乾表示，創意今年對積極鍛鍊「兩塊肌肉」，包括ASIC(客製化晶片)以及12奈米、7奈米的專業人才，今年還會再增加逾百位員工，他強調，創意很贊成母公司台積電 (2330) 對今年營運成長的看法，且因為創意專注高速運算，是台積電看好成長幅度領先的區塊，所以看好創意今年有機會挑戰比台積電更高的成長表現。
2018-02-02T07:51:00.000Z,  就整年度來說，創意很贊成台積電的看法，台積電預估今年整體有10~15%的成長，台積電看好今年成長聚焦在車用、IoT、行動運算等以及AI高速運算，而創意則是聚焦在高速運算，此區塊又是台積電看好存在高成長幅度的，換句話說，創意可能挑戰比台積電更高的成長幅度，整體營運狀況看來，他指出，創意今年會比去年更好，毛利率也會較去年繼續成長，營收比重來看上半年約落在45%，下半年則約50~55%。
2018-02-02T07:51:00.000Z,  陳超乾則表示，創意要在業界做到領先的角色，服務所有系統客戶，創意今年最首要任務就是要積極鍛鍊「兩塊肌肉」，來幫助營運再成長，首先，就是因為ASIC目前看來市場非常旺盛，相關服務商機很大，會繼續找人才，再者，就是12奈米、7奈米的產品上做到更好，也會持續增才，去年年初創意員工約500名，今年已經增加到120位，預計明年整體還會再增加到700多位。
2018-02-02T07:51:00.000Z,  談到目前當紅的比特幣，陳超乾則表示，由於風險較大，創意預計今年比特幣營收占比會從30%降到15%，因為比特幣在設計上是屬於最低階層的設計，客戶一開始委託創意，但後來就會以自己生產的能力，目前反倒是看好AI(人工智慧)、M2M(機器對機器)高速運算領域，但強調，非常看好NRE的出貨，成長幅度上看50%。
2018-02-02T08:12:00.000Z,　《經濟日報》報導，IC設計業界近來傳出，比特大陸去年下半年在台設立據點，公司就在竹科外圍，並開出比一線IC設計大廠還高的薪水，積極挖角聯發科 (2454) 、晨星、創意 (3443) 等員工，鎖定客製化晶片(ASIC)及人工智慧領域菁英。
2018-02-02T07:51:00.000Z,創意 (3443) 今(2)日舉辦法人說明會，總經理陳超乾表示，創意今年對積極鍛鍊「兩塊肌肉」，包括ASIC(客製化晶片)以及12奈米、7奈米的專業人才，今年還會再增加逾百位員工，他強調，創意很贊成母公司台積電 (2330) 對今年營運成長的看法，且因為創意專注高速運算，是台積電看好成長幅度領先的區塊，所以看好創意今年有機會挑戰比台積電更高的成長表現。
2018-02-02T07:51:00.000Z,  就整年度來說，創意很贊成台積電的看法，台積電預估今年整體有10~15%的成長，台積電看好今年成長聚焦在車用、IoT、行動運算等以及AI高速運算，而創意則是聚焦在高速運算，此區塊又是台積電看好存在高成長幅度的，換句話說，創意可能挑戰比台積電更高的成長幅度，整體營運狀況看來，他指出，創意今年會比去年更好，毛利率也會較去年繼續成長，營收比重來看上半年約落在45%，下半年則約50~55%。
2018-02-02T07:51:00.000Z,  陳超乾則表示，創意要在業界做到領先的角色，服務所有系統客戶，創意今年最首要任務就是要積極鍛鍊「兩塊肌肉」，來幫助營運再成長，首先，就是因為ASIC目前看來市場非常旺盛，相關服務商機很大，會繼續找人才，再者，就是12奈米、7奈米的產品上做到更好，也會持續增才，去年年初創意員工約500名，今年已經增加到120位，預計明年整體還會再增加到700多位。
2018-02-02T07:51:00.000Z,  談到目前當紅的比特幣，陳超乾則表示，由於風險較大，創意預計今年比特幣營收占比會從30%降到15%，因為比特幣在設計上是屬於最低階層的設計，客戶一開始委託創意，但後來就會以自己生產的能力，目前反倒是看好AI(人工智慧)、M2M(機器對機器)高速運算領域，但強調，非常看好NRE的出貨，成長幅度上看50%。
2018-02-05T07:04:00.000Z,比特幣(Bitcoin)利空連環爆，價格一度只剩下歷史高點的一半，相關概念股重摔一地，創意 (3443) 收跌3.6%，世芯-KY (3661) 更是重挫7%。
2018-02-06T07:07:00.000Z,GIS-KY (6456) 、TPK-KY (3673) 、欣興 (3037) 、國巨 (2327) 、華邦電 (2344) 、玉晶光 (3406) 、亞光 (3019) 、全新 (2455) 、台勝科 (3532) 、燿華 (2367) 、創意 (3443) 等，主要權值股以及本波強勢題材股，都觸及跌停。
2018-02-06T05:44:00.000Z,　台股今日大跌行情，包含大立光、GIS-KY (6456) 、TPK-KY (3673) 、欣興 (3037) 、國巨 (2327) 、華邦電 (2344) 、玉晶光 (3406) 、亞光 (3019) 、全新 (2455) 、康控-KY (4943) 、智原 (3035) 、京鼎 (3413) 、禾伸堂 (3026) 、台勝科 (3532) 、燿華 (2367) 、創意 (3443) 等，主要權值股以及本波強勢題材股，今日盤中低點都觸及跌停。
2018-02-21T07:12:00.000Z,此外，比特幣在年假期間成功站回10000美元大關，並一度逼近12000美元，帶動今日比特幣晶片概念股創意 (3443) 、世芯-KY (3661) 強登漲停。
2018-02-21T01:44:00.000Z,比特幣在年假期間成功站回10000美元大關，甚至一度逼近12000美元，可說是從2月初的近期低位反彈近一倍，主要原因預計為韓國金融監管機構對於加密貨幣的態度出現鬆動，也帶動今日比特幣晶片概念股創意 (3443) 一度大漲近8%、世芯-KY (3661) 漲幅約7.5%。
2018-02-21T01:44:00.000Z,  創意是具有優異的ASIC(客製化晶片)的能力，是比特幣「挖礦」重要概念股，惟創意指出，因比特幣市場風險較高，故今年將保守預估此貢獻，全年營收貢獻比重預計將從去年的30%降到15%，且因為比特幣在ASIC領域屬於較低較的產品，創意今年還是將主力擺在高速傳輸(HPC)方面，其毛利率貢獻高，加上創意又有台積電 (2330) 撐腰，創意也預估今年整體成長幅度將高於15%。
2018-03-05T03:21:00.000Z,《經濟日報》報導，三星日前跨海來台拉攏創意 (3443) 、智原等矽智財權廠，爭取更多挖礦晶片客戶。
2018-03-05T03:21:00.000Z,　由於隸屬台積電旗下的創意不易挖牆腳，三星轉以聯電旗下的智原為合作對象。
2018-03-06T07:22:00.000Z,　比特幣概念股成為盤面領漲指標，晶片族群台積電 (2330) 、世芯-KY (3661) 、智原 (3035) 、創意 (3443) 紅光滿面，板卡族群映泰 (2399) 、青雲 (5386) 雙雙漲停；被動元件挾漲價題材持續發燒，禾伸堂 (3026) 亮燈漲停，光頡 (3624) 及國巨 (2327) 等雙雙強彈；DRAM族群因美光股價強勢激勵，南亞科 (2408) 、華邦電 (2344) 、威剛 (3260) 同步勁揚；可成 (2474) 今年拚賺逾3股本，獲市場按讚叫好，今日躍升蘋概股領頭羊；博通、高通收購最終戰延期，令聯發科 (2454) 鬆一口氣，重返300元大關；股王大立光 (3008) 2月營收創2年來新低，股價續疲摔落3700元。
2018-03-06T01:50:00.000Z,比特幣近來多空消息不斷，最新又有消息指出，德國政府有文件指出，以比特幣等虛幣購買物件，不需經過課稅，主要原因就是因為其為合法的支付工具，此文件一流出，對比特幣發展提供出有利支撐，今世芯-KY (3661) 、智原 (3035) 大漲逾5%，再創波段反彈新高，創意 (3443) 漲幅也約3%，比特幣「挖礦」晶片股成為今強勢領漲指標。
2018-03-06T01:50:00.000Z,  台積電 (2330) 目前手握全球約九成挖礦晶片代工，這也使得旗下創意順勢進補，只是因為比特幣產業波動較大，故創意今年還是將營運主軸聚焦在NRE(委託設計)，比特幣相關營收占比預計會降到15%，而眼看台積電大啖比特幣財，這也使的對手三星眼紅，傳找來聯電 (2303) 旗下的智原，擬借重智原NRE(委託設計)的實力，吸引更多的挖礦相關客戶，壯大三星在比特幣挖礦的實力；至於世芯-KY則有意衡量今年產業狀況，重新進入比特幣晶片市場。
2018-03-09T04:12:00.000Z,比特幣近期利空二連發，包括美國證券交易委員會(SEC)指出虛擬貨幣交易平台需向SEC註冊外，還有就是來自虛擬貨幣交易平台幣安(Binance)疑似受到駭客攻擊，這也使得比特幣昨摔落10000美元大關，華南永昌投顧董事長儲祥生今就指出，比特幣是一種「商品」而非是「貨幣」，在其市場火熱度夠的時候確實有其價值，看好上游晶片廠包括台積電、創意、智原等，但一旦熱度過去，其「耗能」的議題絕對也不容輕忽。
2018-03-09T04:12:00.000Z,  由於台積電就曾言，今年產品成長最大領域為HPC(高速運算)等產品線，而近期HPC最大組成為虛擬貨幣，進而帶動整個虛擬貨幣相關供應鏈個股股價大漲，只是當近期虛擬貨幣大跌後，包含台積電 (2330) 、創意 (3443) 、智原 (3035) 、世芯-KY (3661) ，甚至是顯示卡、DRAM、被動元件等產業，一連串都會受到影響。
2018-03-09T04:12:00.000Z,儲祥生也說，比特幣確實是可以替台股相關族群帶來話題，助攻股價，但看好台積電、創意、智源等晶片相關，至於近來討論度也頗高的顯示卡、板卡族群則相對保守看待，他指出，類似台積電、創意等因為其為「挖礦」商機的最上游供應商，也因此，如論產業怎麼發展，對上游晶片的需求一定存在，除非美國的AMD在此領域量衝出來後，才會對台系「挖礦」上游受惠股帶來影響。
2018-03-13T07:47:00.000Z,（中央社記者鍾榮峰台北2018年3月13日電）晶圓代工廠台積電 (2330) 宣布，將再次與交通大學合作，舉辦設備創意競賽，期透過產學合作，培育半導體自動化設備人才，冠軍隊伍將可贏得新台幣60萬元獎金。
2018-03-13T07:47:00.000Z,台積電與交大將於10月共同舉辦設備創意競賽，雙方合作將邁入第2年，台積電指出，競賽即日起開放報名至4月27日止，歡迎全國各大專院校相關科系師生組隊參加。
2018-03-13T02:11:00.000Z,比特幣大洗三溫暖，在歷經前幾日因各國監管單位有意加強管制力道下，市場擔憂情緒導致比特幣大幅向下修正，一週內重挫達25%，昨(12)日比特幣價大漲近8.5%，持續朝向1萬美元靠攏，今比特幣「挖礦」晶片股創意 (3443) 股價大漲逾3.5%。
2018-03-13T02:11:00.000Z,  創意為台積電 (2330) 子公司，台積電手握高達90%的比特幣「挖礦」晶圓訂單，也因此，創意在虛擬貨幣「挖礦」商機中，占有優勢，且創意在HPC(高速運算)晶片上於業界具有領先地位，剛好HPC又是今年台積電最看好的成長領域，整體成長幅度絕對可以高於平均成長幅度15%，創意今年營運備受期待。
2018-03-13T02:11:00.000Z,  比特幣產業因波動劇烈，故創意預計今年比特幣營收占比會落在15%，僅為2017年的一半，但樂觀看待NRE(委託設計)將成長50%以上，且預期成長動能也將持續到2019年。
2018-04-02T01:44:00.000Z,創意 (3443) 隨著AI興起，NER(委託設計)產業蓬勃發展，加上有台積電先進製程撐腰，預計可以爭取到更多客戶，法人也預估，創意今年每股可賺8.48元，挑戰新高。
2018-04-02T01:44:00.000Z,  隨著AI的興起，帶動整體NER (委託設計)產業蓬勃發展，而創意為國內委託設計的龍頭廠商，搭配台積電 (2330) 最新先進製程，預計可以爭取到更多AI客戶，對創意營運是一大利多，法人則估計，創意今年全年營收落在8.48元，相較2017年的每股賺6.28元，明顯成長。
2018-04-02T01:44:00.000Z,  至於虛擬貨幣方面，因全球近期虛擬貨幣面臨崩跌危機，預期將嚴重影響到礦工挖礦意願，而創意2017年虛擬貨幣營收約占比30%，受到比特幣價格崩跌的狀況下，創意預估今年虛擬貨幣營收占比會降到15%。
2018-04-02T01:44:00.000Z,  首季為創意傳統淡季，預計NER(委託設計)約為低個位數的衰退，而Turnkey部分預期會有雙位數衰退，法人預估，創意首季營收約為30.20億元，季減少17%，單季獲利落在1.8元。
2018-04-04T01:34:00.000Z,業界人士指出，蘋果若自行開發Mac的處理器，為蘋果代工晶片的台積電可說是大單在握，旗下提供設計服務支援的創意也可望分一杯羹。
2018-04-04T01:34:00.000Z,　一旦Mac更改成自家設計處理器，相關的WiFi網路、PCIe及USB傳輸介面、電源管理IC等都需要重新制定規格，不排除都由蘋果自行設計或與合作夥伴共同設計，台積電旗下創意可以提供委託設計（NRE）服務，市場預期也將直接受惠。
2018-04-02T01:44:00.000Z,創意 (3443) 隨著AI興起，NER(委託設計)產業蓬勃發展，加上有台積電先進製程撐腰，預計可以爭取到更多客戶，法人也預估，創意今年每股可賺8.48元，挑戰新高。
2018-04-02T01:44:00.000Z,  隨著AI的興起，帶動整體NER (委託設計)產業蓬勃發展，而創意為國內委託設計的龍頭廠商，搭配台積電 (2330) 最新先進製程，預計可以爭取到更多AI客戶，對創意營運是一大利多，法人則估計，創意今年全年營收落在8.48元，相較2017年的每股賺6.28元，明顯成長。
2018-04-02T01:44:00.000Z,  至於虛擬貨幣方面，因全球近期虛擬貨幣面臨崩跌危機，預期將嚴重影響到礦工挖礦意願，而創意2017年虛擬貨幣營收約占比30%，受到比特幣價格崩跌的狀況下，創意預估今年虛擬貨幣營收占比會降到15%。
2018-04-02T01:44:00.000Z,  首季為創意傳統淡季，預計NER(委託設計)約為低個位數的衰退，而Turnkey部分預期會有雙位數衰退，法人預估，創意首季營收約為30.20億元，季減少17%，單季獲利落在1.8元。
2018-04-04T01:34:00.000Z,業界人士指出，蘋果若自行開發Mac的處理器，為蘋果代工晶片的台積電可說是大單在握，旗下提供設計服務支援的創意也可望分一杯羹。
2018-04-04T01:34:00.000Z,　一旦Mac更改成自家設計處理器，相關的WiFi網路、PCIe及USB傳輸介面、電源管理IC等都需要重新制定規格，不排除都由蘋果自行設計或與合作夥伴共同設計，台積電旗下創意可以提供委託設計（NRE）服務，市場預期也將直接受惠。
2018-05-02T04:58:00.000Z,此外，美系外資看好人工智慧（AI）相關半導體設計與挖礦用晶片類似，明年有機會取代挖礦，成為半導體的新成長動能，在亞洲個股看好首次納入追蹤的IC設計服務廠創意電子 (3443) ，給予「加碼」評等和目標價309元。
2018-05-02T04:58:00.000Z,此外，美系外資看好人工智慧（AI）相關半導體設計與挖礦用晶片類似，明年有機會取代挖礦，成為半導體的新成長動能，在亞洲個股看好首次納入追蹤的IC設計服務廠創意電子 (3443) ，給予「加碼」評等和目標價309元。
2018-05-17T03:58:00.000Z,台積電 (2330) 董事長、半導體教父張忠謀即將在6月退休，而創意 (3443) 董事長曾繁城堪稱為張忠謀最佳老戰友，今談及這位最佳拍檔，他就說，張忠謀是一位令人「敬佩的長官」，在各方面都持續追求進步。
2018-05-17T03:58:00.000Z,  創意現任董事長曾繁城和張忠謀是當初創辦台積電的最佳戰友，張忠謀曾言，假如當初沒有曾繁城領導的工研院電子所計劃，就不會有今天的台積電，且曾繁城當時也為台積電延攬優秀人才，現任總經理暨共同執行長魏哲家也是曾繁城延攬的，換句話說，張忠謀和曾繁城可說是攜手為台灣的半導體產業闖出一片天。
2018-05-17T02:17:00.000Z,創意 (3443) 今(17)日舉辦股東會，總經理陳超乾談及當前最夯議題量子運算，他表示，創意很幸運的擁有兩大優勢，包括超級電腦的客戶以及台積電 (2330) 先進製程撐腰，這相當有利於創意未來在量子運算領域的發展。
2018-05-17T02:17:00.000Z,  面對當下最紅的量子運算，陳超乾表示，創意在量子運算上很幸運的擁有兩大優勢，首先，量子運算為超級電腦勢必會聚焦的區塊，而創意目前就有幾位客戶是在超級電腦領域有所著墨的，再者，創意一直朝著台積電的最先進製程走，而量子運算都是要用到最先進的進程，有台積電的支持，當然更有利於創意在量子運算的發揮。
2018-05-17T02:17:00.000Z,  陳超乾進一步表示，創意今年除搶進7奈米外，還會開始朝向7 Plus，未來當然還會和台積電一起走向5奈米、3奈米，以創意的公司規模來說，儘管無法透過大幅度的支出在研發上，但創意在設計上的實力絕對可以支援量子運算。
2018-05-17T01:59:00.000Z,創意 (3443) 今(17)日舉辦股東會，創意106年營收、獲利在市場需求暢旺帶動下，ASIC及NRE的業務量均同步成長，總經理陳超乾表示，106年創意交出不錯成績單，未來創意將跟著台積電最新進的製程走，力拚成為客製化IC的全球的領導者，他也說，今年創意搶進7奈米世代，目前也已經看到量產的成績。
2018-05-17T01:59:00.000Z,  陳超乾表示，106年市場對先進製程需求旺盛，獲得不少系統公司委外設計的機會，帶動創意去年系統公司的營收占比顯著提升，以先進製程來說，去年台積電 (2330) 的16奈米製程也貢獻了創意28%的營收，預期107年還是會有不錯的成長。
2018-05-17T01:59:00.000Z,  陳超乾表示，創意的營運目標就是要在客製化IC成為全球的領導者，都會跟著台積電最新進的製程走，針對系統廠商的需求，在差異化上，在IP、智慧財產甚至封裝，都會提供客製化需求。
2018-05-17T01:59:00.000Z,  創意106年合併營收121.6億元，年成長30.9%，稅後淨利為8.55億元，年成長55%，每股盈餘為6.38元，毛利率為26.0%，另外，創意去年高階製程，包括40、28、16及7奈米的加總營收占比已達66%，其中來自16和12奈米的營收相較前一年成長1.3倍，且創意在去年全力建置16奈米人工智慧相關矽智財。
2018-05-17T01:59:00.000Z,  陳超乾表示，創意今年將搶進7奈米世代，目前也已經看到量產的成績。
2018-06-01T07:03:00.000Z,  創意 (3443) 今進行除息交易，每股配發現金股利5元，開盤參考價250元，開盤不到10分鐘即完成填息，由於創意今年看好ASIC(客製化晶片)出貨持續樂觀，除息表現亮眼，收盤漲幅達5.6%，為264元。
2018-06-01T01:45:00.000Z,創意 (3443) 今進行除息交易，開盤參考價250元，開盤不到10分鐘即完成填息，創意今年看好ASIC(客製化晶片)出貨持續樂觀，業績成長幅度可望更勝老大哥台積電 (2330) 。
2018-06-01T01:45:00.000Z,  創意每股配發現金股利5元，今日除息交易，為台股中率先進行除息的前段班，創意在ASIC領域具有產業領先地位，該領域毛利率高，加上又有上游台積電撐腰，相當受到市場青睞，創意預估，今年預計在固態硬碟、無人機、Flash控制等各種應用晶片需求的加持下，ASIC的出貨量將維持樂觀，創意今年營收及獲利成長依舊可期。
2018-06-01T01:45:00.000Z,  創意今年也會瞄準成長較快的場域，包括AI、機器學習、雲端，由於這些領域的成長在今年都預估會高過整體半導體業的成長，在虛擬貨幣上，創意則有鑑於風險偏高，故今年會降低其營運占比，約15%。
2018-06-01T01:45:00.000Z,  創意106年合併營收121.6億元，年成長30.9%，稅後淨利為8.55億元，年成長55%，每股盈餘為6.38元，毛利率為26.0%，每股配發現金股利5元。
2018-06-01T07:03:00.000Z,  創意 (3443) 今進行除息交易，每股配發現金股利5元，開盤參考價250元，開盤不到10分鐘即完成填息，由於創意今年看好ASIC(客製化晶片)出貨持續樂觀，除息表現亮眼，收盤漲幅達5.6%，為264元。
2018-06-01T01:45:00.000Z,創意 (3443) 今進行除息交易，開盤參考價250元，開盤不到10分鐘即完成填息，創意今年看好ASIC(客製化晶片)出貨持續樂觀，業績成長幅度可望更勝老大哥台積電 (2330) 。
2018-06-01T01:45:00.000Z,  創意每股配發現金股利5元，今日除息交易，為台股中率先進行除息的前段班，創意在ASIC領域具有產業領先地位，該領域毛利率高，加上又有上游台積電撐腰，相當受到市場青睞，創意預估，今年預計在固態硬碟、無人機、Flash控制等各種應用晶片需求的加持下，ASIC的出貨量將維持樂觀，創意今年營收及獲利成長依舊可期。
2018-06-01T01:45:00.000Z,  創意今年也會瞄準成長較快的場域，包括AI、機器學習、雲端，由於這些領域的成長在今年都預估會高過整體半導體業的成長，在虛擬貨幣上，創意則有鑑於風險偏高，故今年會降低其營運占比，約15%。
2018-06-01T01:45:00.000Z,  創意106年合併營收121.6億元，年成長30.9%，稅後淨利為8.55億元，年成長55%，每股盈餘為6.38元，毛利率為26.0%，每股配發現金股利5元。
2018-06-08T02:34:00.000Z,  今台股資金依舊集中在中小型個股，早盤交易量前三大分別為中環 (2323) 、中工 (2515) 、光罩 (2338) ，中小型個股依舊扮演今日多頭焦點，二線光學股漲勢凌厲，亞光 (3019) 5月營收為近10個月新高，今股價一度觸及漲停，站上百元關卡，佳凌 (4976) 也數度攻上漲停，先進光 (3362) 、光磊 (2340) 、今國光 (6209) 、揚明光 (3504) 等都同步大漲；中小型IC設計股也各領風騷，世芯-KY (3661) 在本屆Computex聚焦AI、高速運算等趨勢帶動下，前景看好，今攻上漲停，創意 (3443) 漲幅也一度逾3%，惟其後收斂到1.5%附近。
2018-07-03T04:04:00.000Z,創意 (3443) 有鑑於加密貨幣持續朝向先進製程，且人工智慧(AI)領域也已經鎖定多個主要市場，加上有台積電 (2330) 在晶圓上當後盾，創意可望挾這波AI大勢崛起，注入一股營運成長動力。
2018-07-03T04:04:00.000Z,  創意估計2018年來自加密貨幣的營收占比約15%，相較於2016年的28%比重降低，創意2017年加密貨幣應用營收僅有turnkey(設計轉成品)的部分，相關NRE營收在2016年認列，且轉換率高達10倍，今年創意將從加密貨幣處創造出更多NRE(委託設計)營收，主要是相關晶片製程正在從12奈米升級到7奈米，此外，創意估計今年來自NRE的營收年成長上看50%，且比特幣相關NRE專案也轉入量產。
