PublishDate,Sentence
2021-03-17T23:45:19.000Z,台積電大聯盟包括愛普、映泰、昇貿、雍智科技、晟銘電、世芯-KY、光罩、崇越、力旺、亞翔、達興材料、公準、華立、萬潤、創意、弘塑等16檔，17日多有1～4％不等的漲幅，其中，愛普因3D先進封裝技術，已有多家客戶導入，下半年可望量產，股價更拉至漲停板價847元，創歷史新高。
2021-03-28T01:09:53.000Z,法人預期，EUV光罩盒供應商家登、EUV設備模組代工廠帆宣可望搶下大筆訂單，另外由於晶圓製造設備需求量增加，因此同步看好先進封裝及濕製程設備廠弘塑、蝕刻及薄膜設備代工廠京鼎等相關半導體製造供應鏈可望獲得顯著商機。
2021-04-06T05:16:48.000Z,京鼎 (3413) 、萬潤 (6187) 與弘塑 (3131) 等半導體設備廠在市場買盤積極湧入下，股價同步強攻漲停；其中，萬潤股價達新台幣132元，創歷史新高價。
2021-04-06T03:00:28.000Z,台積電(2330)正式聲明，為了因應市場需求，台積公司預計在接下來三年投入1000億美元增加產能，市場預期未來3年台積公司資本支出將維持高檔，可望持續帶旺相關設備、材料需求，今早台積供應鏈包括京鼎(3413)、帆宣(6196)、家登(3680)、弘塑(3131)、辛耘(3583)等股價均上漲。
2021-04-06T03:00:28.000Z,法人看好，此意味著未來幾年台積資本支出將維持高檔水位，可望支撐相關設備、材料需求不墜，包括京鼎、帆宣、家登、弘塑、辛耘等均可受惠。
2021-04-13T23:32:00.000Z,台股衝破萬七關卡後，賣壓出爐，指數由紅翻黑，13日終場下跌0.21％，但包括永光、信紘科、光罩、公準、創意、日揚、弘塑、三福化、世界、通嘉、聯發科等14檔台積電概念股表現相對大盤強勢，永光及信紘科股價更強拉漲停板價。
2021-04-20T05:58:09.000Z,此外，台積電2021年資本支出約1成將用在先進封測及光罩；台積電竹南新廠預計今年底至明年上半年量產，預期半導體濕製程設備廠弘塑(3131)、辛耘(3583)都可望爭取訂單，助益後續業績成長動能。
2021-05-18T03:27:43.000Z,此外，台積電2021年資本支出約1成將用在先進封測及光罩；台積電竹南新廠預計今年底至明年上半年量產，預期半導體濕製程設備廠弘塑(3131)、辛耘(3583)都可望爭取訂單，助疫後續業績成長動能。
2021-06-02T12:32:01.000Z,無塵室廠漢唐 (2404) 與台積電合作多年，將可直接受惠台積電建廠效益，王兆立指出，辛耘 (3583) 、帆宣 (6196) 、弘塑 (3131) 、京鼎 (3413) 、信紘科 (6667) 及萬潤 (6187) 等都是台積電設備供應商，營運也都可望受惠。
2021-06-03T03:01:00.000Z,無塵室廠漢唐(2404)與台積電合作多年，將可受惠台積電建廠效益，另外，辛耘(3583)、帆宣(6196)、弘塑(3131)、京鼎(3413)等都是台積電設備供應商，營運也都可望受惠。
2021-06-03T03:01:00.000Z,相關設備商如辛耘、弘塑都積極爭取訂單。
2021-06-03T02:03:00.000Z,其中，弘塑(3131)、辛耘(3583)在濕製程領域分庭抗禮，供貨產品有 自動濕式清洗機台(Wet Bench)、單晶圓旋轉清洗機(Single Wafer Spin Processor)等；萬潤(6187)、均豪(5443)等則供應相關自動化設備，其中萬潤除了AOI 設備、點膠機，公司去年更順利切入CoWoS，成為整合設備供應商。
2021-06-03T02:03:00.000Z,法人認為，隨著大客戶封測設備大單開始兌現，包括弘塑、萬潤、辛耘、均豪今年營收皆有機會繳出高雙位數成長佳績，獲利表現估優於去年。
2021-06-02T23:43:14.000Z,法人看好台積電啟動大投資計畫，包括漢唐、帆宣、家登、京鼎、弘塑、信紘科、意德士等資本支出概念股直接受惠，且隨著台積電加快建廠腳步，及擴大設備及備品採購規模，台積電大同盟合作夥伴營運可望再旺3年。
2021-06-02T12:32:01.000Z,無塵室廠漢唐 (2404) 與台積電合作多年，將可直接受惠台積電建廠效益，王兆立指出，辛耘 (3583) 、帆宣 (6196) 、弘塑 (3131) 、京鼎 (3413) 、信紘科 (6667) 及萬潤 (6187) 等都是台積電設備供應商，營運也都可望受惠。
2021-06-03T03:01:00.000Z,無塵室廠漢唐(2404)與台積電合作多年，將可受惠台積電建廠效益，另外，辛耘(3583)、帆宣(6196)、弘塑(3131)、京鼎(3413)等都是台積電設備供應商，營運也都可望受惠。
2021-06-03T03:01:00.000Z,相關設備商如辛耘、弘塑都積極爭取訂單。
2021-06-03T02:03:00.000Z,其中，弘塑(3131)、辛耘(3583)在濕製程領域分庭抗禮，供貨產品有 自動濕式清洗機台(Wet Bench)、單晶圓旋轉清洗機(Single Wafer Spin Processor)等；萬潤(6187)、均豪(5443)等則供應相關自動化設備，其中萬潤除了AOI 設備、點膠機，公司去年更順利切入CoWoS，成為整合設備供應商。
2021-06-03T02:03:00.000Z,法人認為，隨著大客戶封測設備大單開始兌現，包括弘塑、萬潤、辛耘、均豪今年營收皆有機會繳出高雙位數成長佳績，獲利表現估優於去年。
2021-06-02T23:43:14.000Z,法人看好台積電啟動大投資計畫，包括漢唐、帆宣、家登、京鼎、弘塑、信紘科、意德士等資本支出概念股直接受惠，且隨著台積電加快建廠腳步，及擴大設備及備品採購規模，台積電大同盟合作夥伴營運可望再旺3年。
2021-07-14T04:27:05.000Z,此外，台積電2021年資本支出約1成將用在先進封測及光罩；台積電竹南新廠預計今年底至明年上半年量產，預期半導體濕製程設備廠弘塑(3131)、辛耘(3583)都可望爭取訂單，助益後續業績成長動能。
2021-08-02T03:03:15.000Z,此外，台積電2021年資本支出約1成將用在先進封測及光罩；台積電竹南新廠預計今年底至明年上半年量產，預期半導體濕製程設備廠弘塑(3131)、辛耘(3583)都可望爭取訂單，助益後續業績成長動能。
2021-08-02T03:03:15.000Z,此外，台積電2021年資本支出約1成將用在先進封測及光罩；台積電竹南新廠預計今年底至明年上半年量產，預期半導體濕製程設備廠弘塑(3131)、辛耘(3583)都可望爭取訂單，助益後續業績成長動能。
2021-09-24T01:41:27.000Z,台積電(2330)宣布，正全力打造創新的3D Fabric先進封測製造基地，換言之，台積電不單大舉擴建3奈米等更先進的晶圓代工產線，同時也加快設置先進封測產線，這也意味著，台積電正開始或是即將開始大舉釋出後段封測設備採購訂單，而萬潤(6187)、弘塑(3131)等供應商將會優先大受惠，自本月起到明年，營運大躍進。
2021-09-24T01:41:27.000Z, 值得注意的是，本土封測設備商的萬潤與弘塑，本身就是台積電後段封測的主要設備供應鏈，隨著龍潭新產能的布建，自九月起，已經開始對萬潤、弘塑釋出採購大單，若加計上述新的3D Fabric先進封測製造基地設備採購訂單的即將釋出，兩設備商明年所承接到的訂單數量會更多，明年更有望迎來新的營運高峰。
2021-09-24T01:41:27.000Z,台積電(2330)宣布，正全力打造創新的3D Fabric先進封測製造基地，換言之，台積電不單大舉擴建3奈米等更先進的晶圓代工產線，同時也加快設置先進封測產線，這也意味著，台積電正開始或是即將開始大舉釋出後段封測設備採購訂單，而萬潤(6187)、弘塑(3131)等供應商將會優先大受惠，自本月起到明年，營運大躍進。
2021-09-24T01:41:27.000Z, 值得注意的是，本土封測設備商的萬潤與弘塑，本身就是台積電後段封測的主要設備供應鏈，隨著龍潭新產能的布建，自九月起，已經開始對萬潤、弘塑釋出採購大單，若加計上述新的3D Fabric先進封測製造基地設備採購訂單的即將釋出，兩設備商明年所承接到的訂單數量會更多，明年更有望迎來新的營運高峰。
2021-10-15T03:04:20.000Z,先進封裝濕製程設備供應商辛耘(3583)、弘塑(3131)9月營收表現續強，第三季營收也都攀高；隨著台積電持續拓展先進封裝，有利帶動相關供應鏈第四季續旺。
2021-10-15T03:04:20.000Z,弘塑9月營收攀高至3.31億元，年增54.44%；第三季營收約9.84億元，季增22.4%，且創單季新高；前三季營收25.38億元，年增44.57%，同步創下歷史同期新高。
2021-10-16T01:40:00.000Z,除了晶圓代工廠台積電、聯電、世界之外，半導體周邊供應鏈還有矽智財（IP）力旺、創意、智原，設備廠包括帆宣、華景電、京鼎、辛耘、弘塑、家登等，IC封測則有日月光投控等股，本周四個交易日，設備廠華景電漲幅17.78％居冠；矽智財（IP）大廠智原15日更鎖住漲停，收在143元，創波段新高；台積電因遭到外資提款，前三天股價走平，15日大漲4.71％，收在600元大關激勵，整體一周上漲4.35％。
2021-11-04T05:30:23.000Z,此外，台積電2021年資本支出約1成將用在先進封測及光罩；台積電竹南新廠預計今年底至明年上半年量產，預期半導體濕製程設備廠弘塑(3131)、辛耘(3583)都可望爭取訂單，助益後續業績成長動能。
2021-11-04T05:30:23.000Z,隨著台積電今年持續增加資本支出，包括帆宣、京鼎、弘塑、辛耘等公司前三季營收均創新高，今年營運成長可期。
2021-11-04T05:30:23.000Z,此外，台積電2021年資本支出約1成將用在先進封測及光罩；台積電竹南新廠預計今年底至明年上半年量產，預期半導體濕製程設備廠弘塑(3131)、辛耘(3583)都可望爭取訂單，助益後續業績成長動能。
2021-11-04T05:30:23.000Z,隨著台積電今年持續增加資本支出，包括帆宣、京鼎、弘塑、辛耘等公司前三季營收均創新高，今年營運成長可期。
2021-11-12T00:02:09.000Z,晶圓代工龍頭台積電（2330）證實將赴高雄設廠，並宣布明年開始建廠，激勵相關台積電大聯盟歡騰，晶圓傳載解決方案大廠家登（3680）、濕製程設備供應商弘塑（3131）股價連兩日反應利多，11日續揚0.38％、2.3％。
2021-11-12T00:02:09.000Z,至於濕製程設備供應商弘塑，10月營收則達3.95億元，月增19.1％、年增81.8％；累計前十月29.33億元，年成長近五成。
2021-11-12T00:02:09.000Z,弘塑第三季營收也達9.84億元，季增22.4％，連續四季創單季新高；前三季營收25.38億元，年增44.6％，同步改寫歷史同期新高，前三季每股盈餘（EPS）15.02元。
2021-11-12T00:02:09.000Z,法人也指出，先進封裝廠將於明年啟用，封測廠需求亦維持高檔，弘塑第四季業績續旺可期。
2021-12-02T02:45:15.000Z,台積電今年資本支出將達300億美元，未來3年共將投資1000億美元，也將帶旺台系供應鏈，預計包括帆宣(6196)、京鼎(3413)第四季營收仍有機會挑戰新高，辛耘(3583)、弘塑(3131)第四季續旺，家登(3680)第四季業績也可望再挑戰今年最佳單季紀錄。
2021-12-02T02:45:15.000Z,台積電今年資本支出將達300億美元，未來3年共將投資1000億美元，也將帶旺台系供應鏈，預計包括帆宣(6196)、京鼎(3413)第四季營收仍有機會挑戰新高，辛耘(3583)、弘塑(3131)第四季續旺，家登(3680)第四季業績也可望再挑戰今年最佳單季紀錄。
2021-12-30T00:14:45.000Z,全球半導體產業資本支出大增，年增雙位數，晶圓代工龍頭台積電（2330）也擴產，因應客戶強勁需求，台積電供應鏈弘塑（3131）、家登（3680）將受惠於台積電所帶動的資本支出上升循環趨勢。
2021-12-30T00:14:45.000Z,弘塑、家登29日股價雙雙上揚，弘塑上漲1.39％，收在363.5元，家登漲勢更強，漲幅2.69％，收在324元。
2021-12-30T00:14:45.000Z,觀察三大法人，外資賣超弘塑31張，投信無著墨，自營商賣超70張，合計賣超101張，家登部分，外資買超206張，投信無著墨，自營商買超156張，合計360張。
2021-12-30T00:14:45.000Z,法人指出，從台積電2022年竹南先進封測廠、2024年高雄中油舊址量產7奈米及28奈米，以及最先市場傳出的2奈米廠鎖定台中設址，台積電持續擴大資本支出，包括弘塑、家登等台積電供應鏈廠商，將反映成長題材，吸引資金動能。
