PublishDate,Sentence
2018-10-23T06:53:00.000Z,對於台灣半導體產業的未來，張忠謀認為，要靠未來的努力，才能保持領先地位。
2018-10-23T06:53:00.000Z,張忠謀說，因為要表達對企業生涯的情感，自傳下冊也會自己親手寫，將會從德州生涯寫起，在德州生涯之後，將會是台灣生涯，其中「台積電階段是非常重要」。
2018-10-23T06:53:00.000Z,當時台灣工研院電子所發展出來的技術，落後世界級公司2至3代，張忠謀表示，台積電如果還是整合元件製造(IDM)廠，絕對無法與別人競爭，因此開創晶圓代工商業模式。
2018-10-23T06:53:00.000Z,談到台灣半導體產業的未來，張忠謀說，台灣半導體產業居世界第2名、第3名，要靠未來的努力才能繼續維持。
2018-10-23T06:53:00.000Z,他表示，日本曾稱霸半導體業，韓國也是從小慢慢發展起來，中國目前投入很多錢與資源發展半導體，台灣半導體的未來發展，完全要靠未來的努力。
2018-10-23T00:02:00.000Z,"根據台灣證券交易所統計，上週（2018/10/15~107/10/19）外資在集中市場總買進金額為1,550.60億元，總賣出金額為1,965.09億元，賣超為414.49億元，另統計自2018年年初至10月19日止，外資總買進金額為6兆7,557.99億元，總賣出金額為7兆334.19億元，累計賣超為2,776.20億元。"
2018-10-24T10:42:00.000Z,這420億元新制勞退基金代操額度，是去年台灣指數公司公布台灣永續指數後，勞動部「勞動基金運用局」採用後釋出，共遴選7家投信、每家60億元的額度，也就是說，今天勞退基金每家投信釋出20億元，後頭還有各40億元的加碼空間。
2018-10-24T10:42:00.000Z,台灣永續指數10大成分股包含台積電 (2330) 、鴻海 (2317) 、聯發科 (2454) 、南亞 (1303) 、國泰金 (2882) 、富邦金 (2881) 、中華電 (2412) 、中信金 (2891) 、統一 (1216) 、中鋼 (2002) 等電金傳產3大族群權值股。
2018-10-24T10:42:00.000Z,台灣永續指數自2015年以來績效，期間指數總報酬率為29.2%，優於同期加權指數上漲28.8%，年化平均報酬率11.7%，也優於加權指數的11.4%。
2018-10-24T06:40:00.000Z,　回顧周二亞股大跌，主因是美國軍艦開到台灣海峽，大陸派出多艘艦艇尾隨，導致地緣政治風險憂慮升高。
2018-10-24T04:45:00.000Z,半導體景氣目前市場出現雜音，加上美中貿易戰持續戰況膠著，台灣半導體產業協會(TSIA)理事長同樣也是鈺創 (5351) 董事長盧超群表示，半導體產業儘管短期需要謹慎看待，但相信只須「再熬9個月」，就會迎來下一波商機，他強調，「台灣半導體沒有怯戰、不戰的空間」。
2018-10-24T04:45:00.000Z, 盧超群指出，展望未來兩季半導體景氣發展，短期謹慎看待，但立場絕不悲觀，台灣在半導體產業的角色是沒有原料，但是用原料產生高附加價值產品，是台灣產業的一大優勢，看好明年第二季開始，產業會開始走向審慎樂觀，也就是說，台灣半導體產業須「再熬9個月」，就會迎來5G等商機大爆發。
2018-10-24T04:45:00.000Z, 盧超群也講到，台灣的半導體產業必須積極拓展機會，對外找尋更多商機，以往台灣的產業太依賴大陸，因此跟著大陸景氣波動，但其實不只是大陸，美國、韓國也會是台灣很好的機會，美國需要台積電 (2330) 和IC設計的實力，台灣則是需要美國的創新，現在必須做的是國與國的銜接，將產品銜接到下一波的成長。
2018-10-24T04:45:00.000Z, 盧超群進一步說，「未來半導體還有1.5倍的成長，台灣為何不戰？」，2017年~2019年台灣扎根半導體、AI相互連結的契機，將IC設計導入產品，走進導入各行各業的應用，如果沒有跟上，未來也沒機會了。
2018-10-24T04:45:00.000Z, 盧超群表示，目前台灣IC設計的確面臨瓶頸，台灣IC設計掉到僅剩約150家，大陸卻是高速成長到1000多家，對台灣來講是很大的衝擊，新生的力量在創新行業是很可怕的，他強調，「台灣半島體沒有怯戰、不戰，或是讓他自由發展的空間」。
2018-10-24T02:52:00.000Z, 回顧周二亞股大跌，主因是美國軍艦開到台灣海峽，大陸派出多艘艦艇尾隨，導致地緣政治風險憂慮升高。
2018-10-25T08:43:00.000Z,台灣半導體股也遭受影響，類股指數跌4.3%，為台股今天弱勢指標。
2018-10-25T05:57:00.000Z, 分析師表示，本周將公布的經濟數據包括外銷訂單、景氣對策訊號等，數據優劣可作為後續景氣的參考，其中外銷訂單雖然年增率為正，但卻是連續二個月下滑，表現不如預期，週五的景氣對策訊號可以做為第四季旺季是否續望的依據，雖然景氣對策訊號連續二個月都是綠燈，但整體分數僅在綠燈下緣，另外領先指標、同時指標的數據表現也不佳，因此，預期燈號即便維持在綠燈，但分數提升仍有限，因此，縱觀近期所公布的總體經濟數據顯示，台灣基本面仍未明顯轉強，第四季旺季仍未見到，近期弱勢股仍需持續減碼。
2018-10-25T02:21:00.000Z,不過今日台股盤面並非全面重挫，特斯拉概念股和大 （1536） 、貿聯-KY （3665） 走強，大江 （8436） 急拉，內需股的統一（116）及台灣高鐵 （2633） 穩穩撐盤。
2018-10-25T02:05:00.000Z, 10.台灣高鐵 (2633) ：昨獲外資轉買超1146張，帶動早盤股價開低走高，相對大盤抗跌。
2018-10-25T23:48:00.000Z,　法人指出，TI及意法半導體的產品線幾乎涵蓋所有產業，兩家大廠展望保守，說明了半導體市場恐步入衰退，因此引發半導體族群股價重挫，自然對台灣半導體族群造成明顯賣壓。
2018-10-29T09:09:00.000Z,華為今(29)日舉辦下半年旗艦機Hauwei Mate20新機發表會，不僅有5家電信業者中華電 (2412) 、台灣大 (3045) 、遠傳 (4904) 、亞太電 (3682) 以及台灣之星強勢站台，台灣一線大廠品牌供應鏈一字排開站台，除大立光 (3008) 董事長林恩舟以及矽品董事長林文伯外，還有台積電 (2330) 、億光 (2392) 、精元 (2387) 、欣興 (3037) 、華通 (2313) 、嘉聯益 (6153) 、華晶科 (3046) 、晶技 (3042) 等大廠，針對美中貿易戰，林恩舟直言，今年還看不明顯，擔心明年狀況。
2018-10-29T07:15:00.000Z,本周將關注重量級的蘋果財報，將影響台灣相關蘋概股表現，此外，30日也有新品發表會，財報前景的好壞將是影響盤勢的關鍵因素。
2018-10-29T04:02:00.000Z,　台新中國通基金經理人魏永祥表示，11月國際變數仍多如美國期中選舉、台灣縣市長選舉、川習會(G20)等，甚至不確定的台海軍演等，預期11月底前台股仍為震盪格局，未來須特別留意電子代工廠的營收增幅是否受到中美貿易戰影響，長線則看好5G、AI、高速運算、高速傳輸、Datacenter等，股價修正後仍具投資價值。
2018-10-30T11:20:00.000Z,洪淑敏表示，本國人商標申請件數雖下降，但因商標可使用期間長，加上去年連續3季大幅正成長，「可能已經夠用」，而觀察美國、日本、歐洲、南韓、中國大陸等5大專利商標局商標申請受理情形，台灣提出申請件數仍持續成長，「不必太擔心」。
2018-10-30T07:08:00.000Z,"台灣今年共有30家企業入榜，總研發經費4,443億台幣，研發經費佔總營收平均為3.3%。"
2018-10-30T07:08:00.000Z," 台灣2018年共有30家企業入榜，較去年減少1家；總研發經費達4,443億台幣，較去年增加456億台幣；研發經費佔總營收3.3%，較去年上升0.2%。"
2018-10-30T07:08:00.000Z,2018年台灣投入研發經費最多的十大企業依序為：鴻海 (2317) 、台積電 (2330) 、聯發科 (2454) 、台達電 (2308) 、華碩電腦 (2357) 、緯創資通 (3231) 、聯華電子 (2303) 、和碩聯合科技 (4938) 、群創光電 (3481) 、廣達電腦 (2382) 。
2018-10-30T07:08:00.000Z," 資誠創新整合公司董事長劉鏡清表示，台灣今年入榜30家企業的總研發經費達4,443億台幣，較去年增加456億台幣，成長幅度達11.4%，且台灣企業的研發強度(R&D intensity, 研發經費佔總營收之比率)為3.3%，比去年上升0.2%，優於中國(2.4%)，且快要追上南韓(3.4%)，這代表台灣企業已經越來越重視研發及創新。"
2018-10-30T07:08:00.000Z, 不過，台灣企業的研發強度比起英國(3.6%)、日本(4.3%)、德國(4.6%)、美國(6.9%)等成熟國家還有一段差距。
2018-10-30T07:08:00.000Z,另外，今年入榜家數比去年少1家，台灣企業的研發投資仍然有改善的空間，未來必須從代工製造找出核心競爭力，尋求轉型與創新。
2018-10-30T07:08:00.000Z, 劉鏡清觀察，台灣目前研發的主流能力在於技術及產品硬體設計的創新，但不論是工業4.0、零售轉型或金融科技的發展，都顯示世界正走向數位科技所帶來的商業模式、軟體及服務的創新潮流，軟體及數位商業能力正在取代過去硬體為主的能力，這與台灣過去引以為傲的成就不同，整合性研發也成為台灣企業當前的創新障礙。
2018-10-30T07:08:00.000Z, 台灣企業研發績效多數過度依賴人才技術，這是有別於歐美成熟企業的做法，歐美除重視人才外，還很重視研發規劃及專案執行手法，對於人才投資與知識管理也極為重視。
2018-10-30T07:08:00.000Z,研發整體制度建立是台灣企業重要的課題。
2018-10-31T07:12:00.000Z,美股大漲令多頭重振旗鼓，令台灣股匯市呈現雙漲榮景，台股不但跳空開高收漲逾200點，連續收復9600、9700、9800灘頭堡，更向上填補了上周出現的大跳空缺口。
2018-10-31T06:31:00.000Z, 蘋果發表新產品，台灣蘋概股今天順勢上攻，大立光 (3008) 大漲逾3%領軍，鏡頭供應商的玉晶光 (3406) 跟漲，另外，蘋概相關個股嘉聯益 (6153) 、新普 (6121) 、可成 (2474) 等皆紅光滿面。
2018-10-31T03:01:00.000Z, 蘋果發表新產品，台灣蘋概股今天隨勢上攻，大立光 (3008) 大漲逾3%領軍，鏡頭供應商的玉晶光 (3406) 跟漲，另外，蘋概相關嘉聯益 (6153) 、新普 (6121) 、可成 (2474) 、瑞儀 (6176) 等全都紅光滿面。
2018-11-01T09:20:00.000Z,高通持續加碼投資台灣，也扮演台灣在邁向5G之路的重要角色，高通全球製造技術與營運資深副總裁陳若文今(1)日表示，5G的上路，將會讓手機市場的挑戰更大，進入門檻加高，不排除將走向「大者恆大」的商業模式，故高通想做的就是降低固定成本，讓更多的製造商可以切進入5G。
2018-11-01T09:20:00.000Z, 陳若文畢業於台灣清華大學以及美國加州大學柏克萊分校，曾任職於英特爾和台積電 (2330) ，加入高通6年半，目前負責旗下約3000位工程師，有2000位是在加州，他也強調，目前高通在台灣有三個營運中心(COE)，集中在新竹，未來也希望把更多的人才放在台灣，預估約80~100位，另外，高通未來也計畫把更多的實驗室搬到台灣，讓台灣在最快最方便的環境下進入5G。
2018-11-02T07:14:00.000Z,川習1號晚間通話，貿易戰露曙光，緩和投資人的恐慌情緒，周四美股四大指數齊漲，周五亞股亦同步跟漲，激勵台股持股信心，今開盤報9871.4點，上揚26.66點或0.27%，惟蘋果將停止公布iPhone手機、Mac季度銷量，引發市場憂慮，連帶影響台灣蘋概股價，大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 三雄開低，大盤一度下滑至平盤之下，隨後三雄回神走高，被動元件、矽晶圓等跌深股持續強彈，尾盤甩高至9900點，終場收盤報9906.59點，漲61.85點或0.63%，成交金額1521.32億元，量能明顯放大，本周台股翻紅止連四黑，周漲417.41點。
2018-11-02T07:14:00.000Z,另一主角因大陸霧霾限產區域擴大，水泥價格看漲，台灣西進的水泥廠獲利成長，預期可延續到2018年第一季，水泥個股的台泥 (1101) 、亞泥 (1102) 、嘉泥 (1103) 、信大 (1109) 漲幅均有1-2%以上。
2018-11-02T07:14:00.000Z,電信三雄也陷資費低價泥濘，中華電 (2412) 、台灣大 (3045) 、遠傳 (4904) 股價同步下挫。
2018-11-02T02:31:00.000Z, 大型權值股方面，低價電信資費殺不停，中華電 (2412) 受到今年恐首度無法達成財測的衝擊，昨遭外資大賣逾4000張，今股價續挫約1%，台灣大 (3045) 跌幅更逾2%。
2018-11-02T01:18:00.000Z,然蘋果盤後公布財報，市場擔憂銷售量下滑，盤後股價跌幅逼近7%，台灣蘋概股價表現受阻，雙王台積電 (2330) 、大立光 (3008) 呈現開低走低。
2018-11-02T00:04:00.000Z,美國總統川普周四推文表示，他和中國國家主席習近平就貿易問題已展開「不錯的」對話，此消息傳來提振投資人信心，四大指數分別上漲1.06%~4.64%，但蘋果盤後公布財報，市場擔憂銷售量下滑，盤後股價跌幅逼近7%，恐將影響台灣蘋概股表現。
2018-10-31T07:12:00.000Z,美股大漲令多頭重振旗鼓，令台灣股匯市呈現雙漲榮景，台股不但跳空開高收漲逾200點，連續收復9600、9700、9800灘頭堡，更向上填補了上周出現的大跳空缺口。
2018-10-31T06:31:00.000Z, 蘋果發表新產品，台灣蘋概股今天順勢上攻，大立光 (3008) 大漲逾3%領軍，鏡頭供應商的玉晶光 (3406) 跟漲，另外，蘋概相關個股嘉聯益 (6153) 、新普 (6121) 、可成 (2474) 等皆紅光滿面。
2018-10-31T03:01:00.000Z, 蘋果發表新產品，台灣蘋概股今天隨勢上攻，大立光 (3008) 大漲逾3%領軍，鏡頭供應商的玉晶光 (3406) 跟漲，另外，蘋概相關嘉聯益 (6153) 、新普 (6121) 、可成 (2474) 、瑞儀 (6176) 等全都紅光滿面。
2018-11-01T09:20:00.000Z,高通持續加碼投資台灣，也扮演台灣在邁向5G之路的重要角色，高通全球製造技術與營運資深副總裁陳若文今(1)日表示，5G的上路，將會讓手機市場的挑戰更大，進入門檻加高，不排除將走向「大者恆大」的商業模式，故高通想做的就是降低固定成本，讓更多的製造商可以切進入5G。
2018-11-01T09:20:00.000Z, 陳若文畢業於台灣清華大學以及美國加州大學柏克萊分校，曾任職於英特爾和台積電 (2330) ，加入高通6年半，目前負責旗下約3000位工程師，有2000位是在加州，他也強調，目前高通在台灣有三個營運中心(COE)，集中在新竹，未來也希望把更多的人才放在台灣，預估約80~100位，另外，高通未來也計畫把更多的實驗室搬到台灣，讓台灣在最快最方便的環境下進入5G。
2018-11-02T07:14:00.000Z,川習1號晚間通話，貿易戰露曙光，緩和投資人的恐慌情緒，周四美股四大指數齊漲，周五亞股亦同步跟漲，激勵台股持股信心，今開盤報9871.4點，上揚26.66點或0.27%，惟蘋果將停止公布iPhone手機、Mac季度銷量，引發市場憂慮，連帶影響台灣蘋概股價，大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 三雄開低，大盤一度下滑至平盤之下，隨後三雄回神走高，被動元件、矽晶圓等跌深股持續強彈，尾盤甩高至9900點，終場收盤報9906.59點，漲61.85點或0.63%，成交金額1521.32億元，量能明顯放大，本周台股翻紅止連四黑，周漲417.41點。
2018-11-02T07:14:00.000Z,另一主角因大陸霧霾限產區域擴大，水泥價格看漲，台灣西進的水泥廠獲利成長，預期可延續到2018年第一季，水泥個股的台泥 (1101) 、亞泥 (1102) 、嘉泥 (1103) 、信大 (1109) 漲幅均有1-2%以上。
2018-11-02T07:14:00.000Z,電信三雄也陷資費低價泥濘，中華電 (2412) 、台灣大 (3045) 、遠傳 (4904) 股價同步下挫。
2018-11-02T02:31:00.000Z, 大型權值股方面，低價電信資費殺不停，中華電 (2412) 受到今年恐首度無法達成財測的衝擊，昨遭外資大賣逾4000張，今股價續挫約1%，台灣大 (3045) 跌幅更逾2%。
2018-11-02T01:18:00.000Z,然蘋果盤後公布財報，市場擔憂銷售量下滑，盤後股價跌幅逼近7%，台灣蘋概股價表現受阻，雙王台積電 (2330) 、大立光 (3008) 呈現開低走低。
2018-11-02T00:04:00.000Z,美國總統川普周四推文表示，他和中國國家主席習近平就貿易問題已展開「不錯的」對話，此消息傳來提振投資人信心，四大指數分別上漲1.06%~4.64%，但蘋果盤後公布財報，市場擔憂銷售量下滑，盤後股價跌幅逼近7%，恐將影響台灣蘋概股表現。
2018-11-05T03:58:00.000Z, 　台新主流基金經理人施昶成表示，10月以來受到中美貿易戰、科技股營收旺季不旺、台灣182H GDP重估等利空衝擊，股市出現較大的修正，不過，觀察美國經濟數據，目前景氣尚無進入衰退跡象，但較大風險來自中國房地產、中美關係則後續持續觀察，預計最晚到明年才有機會利空出盡，美股財報普遍優於市場預期，蘋果財報表現不俗，台灣蘋概股營收年增率有機會在4Q築底。
2018-11-07T03:25:00.000Z, 茂迪曾經是台灣太陽能電池的龍頭，但今年以來陸續縮編人力，大股東台積電 (2330) 也持續出脫持股。
2018-11-07T03:25:00.000Z,近幾年台灣的太陽能產業未能出現持續擴大市占的主因，還是在於企業規模小、本地市場胃納不足、歐美雙反禁令和大陸的低價競爭。
2018-11-09T00:12:00.000Z,日經新聞十月初披露，和碩正在台灣尋找土地，打算建廠生產非蘋果產品。
2018-11-13T07:15:00.000Z,　蘋果新機銷售慘淡股價重挫5%，衝擊台灣蘋果鏈台積電 (2330) 、鴻海 (2317) 、可成 (2474) 、玉晶光 (3406) 、美律 (2439) 倒成一片，股王大立光 (3008) 神來一筆逆轉翻紅大漲5%，站回3200元大關；3D感測供應商Lumentum遭下修財測，拖累國內PA雙雄穩懋 (3105) 、全新 (2455) 跳空跌停開出，宏捷科 (8086) 、環宇-KY (4991) 、IET-KY (4971) 等臉色凝重。
2018-11-13T05:42:00.000Z,據IC Insights預估，全球前15大半導體廠今年總營收可望達3811.6億美元，將成長18%；其中，有7家廠商總部位於美國，3家位於歐洲，韓國與日本各有2家，台灣有1家。
2018-11-12T23:54:00.000Z,　安聯台灣科技基金經理人廖哲宏表示，透過盤整將有助於日後挑戰萬點關卡。
2018-11-14T09:01:00.000Z,張淑芬提到，張忠謀花很多時間準備，相信他會盡自己最大智慧替台灣做事，至於自己將會穿台灣品牌夏姿與阿瘦的衣鞋出席，也透露，本次贈送給各國領袖與夫人的禮品，是以自己的畫為基底的成品。
2018-11-14T09:01:00.000Z,張淑芬也透露，相信對方會做得很好，張忠謀準備了很多資訊，相信他見誰要說甚麼話題，張忠謀自己腦筋裡和心理都有譜，以總統和身為太太對他的了解，更深信，張忠謀會盡最大智慧，替台灣做事。
2018-11-14T09:01:00.000Z,　　此外，張淑芬也提到，自己本次出席該會議，會穿的服裝，都會是Made in Taiwan，自己有訂做幾套衣服，衣服會是夏姿，鞋子則是阿瘦，都是台灣品牌；張淑芬提到，過去和先生出去代表的是台積電的人或是張忠謀的太太，但這次出去，代表的並非是張忠謀的太太，而是台灣領袖的太太，也透露，這次會和其他領袖夫人談的話題，會是以慈善為主，因為慈善是她自己的專長。
2018-11-14T09:01:00.000Z,　　值得注意的是，本次會議，台灣代表致贈給各國領袖與夫人的禮品，是以張淑芬的畫作為底的成品；張淑芬提到，總統府的人先前給她一張單子，勾選要送給各國領袖的禮品，當時她就在想，為何不用我的畫作，至少自己的畫作，不單有名氣，更上過佳士得拍賣，當下也建議了，政府單位隨即找專家來挑選。
2018-11-14T01:59:00.000Z,"1-9月期間RS台灣子公司「RSTEC Semiconductor Taiwan Co., LTD.(艾爾斯半導體股份有限公司、見附圖)」營收較去年同期大增17.2%至22.03億日圓、營益大增22.9%至7.41億日圓；北京子公司營收、營益為86.62億日圓、13.98億日圓(同於上述生產晶圓事業)。"
2018-11-15T03:31:00.000Z,台積電財報資料指出，8月3日受電腦病毒感染，影響台灣廠區部分電腦系統及廠房機台，相關晶圓生產也受波及，所有受影響機台都已在8月6日恢復正常。
2018-11-15T02:34:00.000Z,MoneyDJ新聞 2018-11-15 10:34:33 記者 陳苓 報導蘋果是台灣科技廠的主要客戶，外界向來以「一顆蘋果救台灣」形容台灣對於蘋果iPhone訂單的高度依賴。
2018-11-15T02:34:00.000Z,日經新聞指出，台灣科技業的十年蘋果榮景，可能在今年十月觸頂，之後訂單將萎縮，也許要到2020年才有望好轉。
2018-11-15T02:34:00.000Z,日經新聞報導，今年十月，19家台灣科技大廠的總營收年增13.6%、至新台幣1.32兆元，為日經新聞2013年一月份開始追蹤以來的新高。
2018-11-15T02:34:00.000Z,蘋果帶動台灣科技業營收大收，但是蘋果創造的黃金年代，或許已在十月觸頂，未來好日子不再。
2018-11-16T05:08:00.000Z, 自2016 CES揭開自駕車元年，讓原本不能跨越車輛產業鴻溝的資通訊業者充滿希望，同時，在德國、英國、法國、台灣等宣示推動電動車政策，與法規實施的雙重助力下，將帶動電動車的關鍵系統和電子零組件發展，車用安全受NCAP(New Car Assessment Program)規範與各國減少交通零傷亡的重視、帶動ADAS與自動駕駛車發展，5G的大頻寬、低延遲也助長車載多媒體發展。
2018-11-16T05:08:00.000Z, 在自駕車面向，工研院產科國際所經理石育賢觀察表示，台灣因具備自駕車關鍵因素，於2018年研擬無人載具科技創新實驗條例，讓有意願發展自駕車的地方政府、技術單位與業者不囿於現有法規的框架，進行新創或自駕車在Level 3以上的測試驗證，以做為下世代智慧交通運輸自駕車的發展應用。
2018-11-16T05:08:00.000Z, 環顧台灣車電產品導航、多媒體與車用影像項目發展居多，隨著國際發展趨勢、政府政策支持下，聯網、自動與電動車輛將帶出汽車電子成長的動能，工研院IEKConsulting報告指出，2018年台灣汽車電子產值預估可達新台幣2002億元，直逼台灣整車產值，同時也帶動資通訊和車電零組件對車輛新興科技應用，台灣ICT業者如台積電 (2330) 、華邦電 (2344) 、聯發科 (2454) 、凌陽 (2401) 、光寶 (2301) 、鴻海 (2317) 、為升 (2231) 、台達電 (2308) 、國際航電等都已進入車電領域，相較於國際廠商利用新創或併購儘速取得市場位置，石育賢建議台灣發展車輛電子產品從點、線、面的合作模式，也應結合法人研究單位與國內外業者建構其平台，讓不同層次的業者發展車電產品，以應用到自動、聯網、電動、與運輸服務來建立自己的優勢，以進入國際市場。
2018-11-16T02:00:00.000Z,"Coinmarketcap.com數據顯示，比特幣市值跌破1,000億美元，為2017年10月以來首見，等於回到去年底狂飆時的起漲點。"
2018-11-19T06:35:00.000Z,　復華人生目標基金經理人郭家宏表示，本週六將進行九合一大選，加上半導體、電子業近期受蘋果及中國手機訂單下修，使資金出現觀望，預估台股近期盤整機率高，展望後市重要觀察，中美貿易戰進展將牽動台灣經濟擴張週期是否延續，此外電子業至2019年第1季末庫存調整狀況，也將連動2019年台股企業獲利展望，短線則留意蘋果股價修正影響美股科技股及美股表現之狀況是否延續，以及對蘋概股表現之影響。
2018-11-19T03:55:00.000Z,蘋果砍單及Nvidia等大廠財報與財測利空不斷，讓上週美國三大指數跌跌不休，但台灣縣市長九合一大選即將在本週六投票，市場把握政府在選前力挺多頭心態，內資積極力拱中小型股，鎖定第3季季報出色及跌深的個股強攻，立敦 (6175) 、凱美 (5317) 、金可-KY (8406) 、東哥遊艇 (8478) 、良維 (6290) 、智原 (3035) 、聯鈞 (3450) 、神隆 (1789) 聯袂攻上漲停板，股王—大立光 (3008) 回神站回3200元，帶動華通 (2313) 、穩懋 (3105) 等蘋果概念股止跌反彈，讓台股指數無畏台積電 (2330) 續跌，指數力守在平盤附近震盪，多空在9800點之間對決，成交量則因市場趨於保守明顯萎縮。
2018-11-19T03:55:00.000Z, 　就技術面來看，受美國科技股盤後財報展望不佳影響，外資看淡半導體產業，台積電等權值股領跌，致使上周五台股開低收低，終場台股以9797.09點作收，累計一週小跌32.92點，跌幅0.33%，週線連2黑，5日均量1049億元，櫃買指數小漲0.08%，以118.83點作收，週線連3紅；今天台股受到選前觀望氣氛濃厚及台積電續跌拖累，指數以小黑開出，不過中小型股續強，指數由黑翻紅，在平盤附近震盪；近期美股受到科技產業財報及財測不佳拖累，指數連番重挫，不過台股在多頭力撐下，指數持續處於量縮盤整格局，指數在9800點上下100點狹幅震盪，從週線來看，上週指數下跌32點，成交量連續二週持續遞減，週K線收小黑，但下影線長達181點，顯示雖然盤面攻堅力道不足，但逢低買盤承接力道強，若以最近二週的K線結合成一根來看，近二週上下影線皆很長，顯示多空在此呈現強力拉距，並且從週線的技術指標KD指標，目前台股指數雖然未轉強，但開口持續收斂也顯示目前中期趨勢未明，再者，台股指數前波由11073點快速修正至9400點後，以反彈0.382、0.5及0.618推算反彈滿足點分別為10039點、10237點及10434點，9400點反彈至今的高點為11月8日的10014點，低於低標0.382的10039點，若後續反彈未能再創高，本波將被定義為弱勢反彈；由於本週適逢期指結算，且週末有台灣九合一選舉，在市場趨於觀望下，除非國際股市強勢大漲，否則預估本週台股指數難以擺脫盤整格局，指數區間在9800點上下100點整理。
2018-11-19T03:41:00.000Z, 現任總經理葉正賢為國立台灣科技大學電子工程技術系學士及中歐國際工商學院工商管理碩士學位，曾擔任昱輝陽光能源總經理及江陰海潤光伏總經理。
2018-11-20T07:12:00.000Z,受惠美國封殺大陸安控廠海康威視及大華科技，也讓台灣安控廠樂透，光電股的晶睿 (3454) 、奇偶 (3356) 、陞泰 (8072) 營運現轉機，股價齊步逆勢飆上漲停板，晶睿更是創波段高價，重回百元俱樂部。
2018-11-20T07:12:00.000Z,大陸則不畏貿易戰搶拚5G商機，台灣通網概念股群起上攻，中磊 (5388) 看旺衝上漲停，仲琦 (2419) 、智易 (3596) 、譁裕 (3419) 、眾達-KY (4977) 均展雄風。
2018-11-20T06:55:00.000Z,台灣選後不確定因素雖會消失，但美中貿易問題以及美股走勢變化多空消息還是會繼續影響股市表現，在籌碼面上，包括借券賣出餘額變化、大盤成交量是否回溫，及外資動向都將成為近期觀察重點。
2018-11-20T02:41:00.000Z,昨夜美股受投資人拋售蘋果、臉書、亞馬遜等大型科技股拖累，三大指數全面重挫，而台灣九合一大選進入最後倒數計時，台北股匯市觀望氣氛持續升高；另大摩唱衰台股明年獲利成長恐由今年的7%腰斬至3%、本益比同步降至12.3倍，在多重利空衝擊之下，台股三大期指今早率先聯袂開低，隨後集中市場下跌39.74點、以9788.95點開出，店頭市場下跌0.11點、以119.75點開出。
2018-11-20T02:41:00.000Z,週三台指期結算前，外資只要不連續大幅減碼台指指多單，台股有機會撐在相對高檔結算，台灣在本週六選舉過後，月底川習會的結果，將會影響到12月台股表現。
2018-11-20T01:15:00.000Z,台灣期貨方面，11月台指期、金融期及電子期今日聯袂開低。
2018-11-21T07:13:00.000Z,　「一顆蘋果救台灣」定律恐已失效，外資頻頻下修目標價，蘋果概念股將面臨轉型陣痛期，然今日台積電摜破前低摔至214元後，而在政府基金及券股銀行體系買方點火拉抬下，成功跌深反彈收紅盤，股王大立光 (3008) 也驚險翻紅，帶領蘋概股告別跌跌不休的走勢，包含玉晶光 (3406) 、GIS-KY (6456) 、康控-KY (4943) 、美律 (2439) 、台達電 (2308) 、瑞儀 (6176) 股價均奮力上揚，鴻海 (2317) 則未能守住平盤。
2018-11-21T03:38:00.000Z,周二美股再度重挫，蘋果股價連續第二日大跌，但台灣蘋概指標，也是權值最高的台積電 (2330) 開低後回到平盤進一步翻紅，中小型的電子股像是矽晶圓及磊晶族群聯袂上攻，台股跳空開低守住11月低點，盤中跌幅持續收斂，回到9700點以上，收復今日跳空開低的多數失土。
2018-11-22T06:05:00.000Z, 回顧本周三，蘋果股價連續大跌，但台灣蘋概指標，也是權值最高的台積電開低後回到平盤進一步翻紅，中小型的電子股像是矽晶圓及磊晶族群聯袂上攻，台股跳空開低守住11月低點，盤中跌幅持續收斂，回到9700點以上，收復多數失土。
2018-11-22T03:16:00.000Z,統一證券表示，由於美中貿易戰可望在G20川習會後降溫、時序進入感恩節與聖誕假期消費旺季、台灣九合一大選前政策利多及選後不確定性因素消除、加權指數短期均線即將上揚，台股技術面開始翻多。
2018-11-22T00:45:00.000Z,21日台指期開低走高，守住9700點和月線，顯示下檔支撐仍在；近期國際政經局勢相對不穩，英國脫歐、義大利預算案和中美關係都影響行情波動，週末還有台灣地方選舉，台指期布局暫時宜短線為主，中長期需待不確定因素逐漸散去。
2018-11-23T04:18:00.000Z,"此外，嘉聯益員工人數達8,483人，近來裁撤了數百名台灣廠的約聘員工。"
2018-11-26T06:07:00.000Z, 中國信託台灣活力基金經理人周俊宏表示，台股在臨近上周末選前戰況，成交量偏低，創下今年單周第四低量，加權指數亦呈現觀望震盪走勢，周線收跌1.33%，連續第三周收黑，不過外資並未縮手，台股反而連兩周逆勢流入，櫃買市場則連續幾周表現相對較強，因電子類股轉強，表現相對優於大盤，且近期盤面以跌深個股表現較佳，周線小漲0.3%。
2018-11-26T03:03:00.000Z, 安聯台灣科技基金經理人廖哲宏表示，因台股先前已經出現較大跌幅，配合第三季財報仍未受產業需求放緩的影響，且第四季營收亦有可能受惠於美國業者提前鋪貨的挹注，先前弱勢、跌深或被錯殺的電子股股價仍有機會回溫，值得留意投資價值的浮現。
