PublishDate,Sentence
2019-12-24T02:11:00.000Z, 9.帆宣 (6196) ：2020年營運將可望更上一層樓，股價創高後回檔幅度有限，今早多方重拾動能，走高1.5%。
2019-12-25T03:57:00.000Z,今年以來，CPU的兩大陣營Intel和AMD，就股價表現AMD優於Intel；展望2020年，法人認為AMD還將持續瓜分Intel的市占，台灣的AMD概念股包括:台積電 (2330) 、日月光投控 (3711) 、祥碩 (5269) 、南電 (8046) 以及英業達 (2356) 和廣達 (2382) 等。
2019-12-25T03:57:00.000Z, 法人指出，Intel和AMD在先進製程的戰役將延續到2020年。
2019-12-25T03:57:00.000Z,在Intel方面，除了10奈米的伺服器CPU(Ice Lake)延遲至2021年的第一季外，NB使用的10奈米CPU(Tiger Lake)雖預計自2020年3Q上市，但NB ODMs業者對於這樣的進程仍相當懷疑。
2019-12-25T03:57:00.000Z, 反觀AMD，進入2020年將陸續揭露一系列的新項目，包括:2020年第一季推出為電競而生的7奈米系列的Zen 2 NB CPU(Renoir)；明年第三季推出7奈米系列伺服器CPU(Milan)及Zen 3。
2019-12-25T03:15:59.000Z,而微軟(Microsoft)打敗亞馬遜奪美國國防部100億美元的雲端運算合約，總市值登上美股唯二突破1兆美元關，僅次於蘋果(Apple)；以及英特爾CPU缺貨，恐導致NB/PC出貨籠罩陰影，反觀AMD營運利多，進一步獲RBC調升目標價，周二收漲2.38%，而英特爾、AMD競爭，投顧業者分析，將刺激2021年品牌業者伺服器出貨回溫，分析師徐康沛也指出，2020年全球伺服器出貨預期將轉為正成長。
2019-12-25T03:15:59.000Z,"
緯創外資連6日大買超27447張，子公司緯穎獲外資連12日買超近3千張，大摩看好其雲端業務需求強勁且動能貫穿2020年，在日前喊買緯穎，緯穎周三股價續漲、衝上634元之波段新高價。"
2019-12-25T03:15:59.000Z,"
而伺服器部分，展望2020年，全球伺服器在經歷一年的庫存消化期後、且需求回溫帶動下，DIGITIMES Research分析師徐康沛預料出貨將轉為正成長，估計台廠與全球增幅皆在5-6%，緯穎、緯創 (3231) 、廣達、鴻海 (2317) 等均可望有所表現，預期台廠相關營收年增率將提升至6~7%。"
2019-12-25T03:15:59.000Z,"
而英特爾、AMD之爭，英特爾中央處理器(CPU)在伺服器市場幾乎壟斷，其處理器新平台搭配10奈米製程產品預計2020年第三季上市，新平台上市的次年明顯成長可期，加上對手AMD也積極搶市，英特爾舊款處理器可望降價，將刺激2021年品牌業者伺服器出貨回溫。"
2019-12-25T03:15:59.000Z,"
然英特爾14奈米CPU缺貨，再度衝擊全球PC出貨，外資法人看待2020年，全球PC出貨量增長預測從-1.0％下調至-1.3％。"
2019-12-26T07:09:51.000Z,而能源局召開2020年再生能源躉購費率審議會，敲定正式費率，在鼓勵家戶屋頂設置太陽光電題材下，太陽能族群整體表現優於大盤，益通、碩禾雙雙觸及漲停，太極能 (4934) 、安集 (6477) 、茂迪等股價也都強勢發燙。
2019-12-26T07:09:00.000Z,而能源局召開2020年再生能源躉購費率審議會，敲定正式費率，在鼓勵家戶屋頂設置太陽光電題材下，太陽能族群整體表現優於大盤，益通、碩禾雙雙觸及漲停，太極能 (4934) 、安集 (6477) 、茂迪等股價也都強勢發燙。
2019-12-26T05:50:00.000Z, 韓廠三星方面，由於市場對於2020年5G手機寄予厚望，使得自有品牌高階4G手機AP需求成長趨緩，不過高通在三星投片的5G SoC於第四季底將陸續出貨，可望填補原本手機AP下滑的狀況。
2019-12-27T03:24:47.000Z,分析師表示，受到聖誕假期外資仍休假影響，權值類股普遍交投清淡，內資積極操作中小型題材股；在時序進入年底，內資及上市櫃公司積極展開作帳行情下，盤面應是個股輪動指數緩步攻高走勢；距2020年僅剩3個交易日，觀察過去10年台股在元月表現，上漲機率達70%，且最近3年是年年都上漲，漲幅達2%以上，在全球股市多頭氣盛下，可持續偏多操作，逢低佈局多方資金聚集、技術面整理後轉強且營運展望明朗成長等族群及個股；具備業績成長、報價上揚及5G商機的伺服器、散熱及5G網通等次產業，以及受惠小間距LED顯示商機的驅動IC股及營運穩健的金融股。
2019-12-27T03:24:00.000Z,　分析師表示，受到聖誕假期外資仍休假影響，權值類股普遍交投清淡，內資積極操作中小型題材股；在時序進入年底，內資及上市櫃公司積極展開作帳行情下，盤面應是個股輪動指數緩步攻高走勢；距2020年僅剩3個交易日，觀察過去10年台股在元月表現，上漲機率達70%，且最近3年是年年都上漲，漲幅達2%以上，在全球股市多頭氣盛下，可持續偏多操作，逢低佈局多方資金聚集、技術面整理後轉強且營運展望明朗成長等族群及個股；具備業績成長、報價上揚及5G商機的伺服器、散熱及5G網通等次產業，以及受惠小間距LED顯示商機的驅動IC股及營運穩健的金融股。
2019-12-27T02:06:00.000Z, 4.世界先進 (5347) ：近期外資買賣超不一，昨董座喊話2020年相當樂觀，早盤股價漲近3%，突破80元大關。
2019-12-27T02:06:00.000Z, 15.宜鼎 (5289) ：AIoT、伺服器雙題材，營運看旺到2020年，晨盤飆漲逾8%，衝上波段新高價。
2019-12-27T02:06:00.000Z, 33.信昌電 (6173) ：基期偏低，加上市場有消息傳出，2020年初部分標準型積層陶瓷電容器元件供應將持續吃緊，股價漲2.69%。
2019-12-27T02:06:00.000Z, 35.台表科 (6278) ：Mini LED需求2020年爆發，法人看好憑藉其SMT技術，有望成為Mini LED巨量轉移供應商的首選，股價漲2.3%。
2019-12-28T04:00:00.000Z,"台股今年以來漲幅逾24％，是亞股中表現最好之一，大摩最新報告指出，維持2020年底台股加權指數的目標為12,000點不變，但預期部分資金會轉移至非電族群，點名台積電 （2330） 、世芯-KY （3661） 、統一超 （2912） 、儒鴻 （1476） 、豐泰 （9910） 、百和 （9938） 等台股14大金釵，為2020年首選。"
2019-12-28T04:00:00.000Z,　台股2019年的強勁漲勢，來自於大型科技股的帶動，台積電及大立光市價已接近大摩2020年的目標價，預期2020年台股指數上升動能有限，大摩對於台股及科技產業正向觀點不變，也維持對科技股的投資權重，但因台股估值已不便宜，預期資金可能流向非電族群。
2019-12-28T04:00:00.000Z,　大摩2020年台股首選，科技股包括台積電、台達電、廣達、研華、健鼎、世芯-KY，金融股的中租-KY，原物料的台泥，以及必需消費類的統一超，非必需消費類的儒鴻、和大、億豐、豐泰、百和等14檔個股。
2019-12-28T04:00:00.000Z,　投資人想知道，台股2020年的漲勢是否持續，以及是否應該僅專注於投資科技股？從基本面的角度來看，大摩認為，2019年和2020年上市公司EPS的持續上調，將支撐台股於高檔不墜，5G、iPhone（新產品周期）和周期性漲價概念（如面板、DRAM）等熱度也未消退，科技股目前並未看到立即性的回檔風險。
2019-12-28T04:00:00.000Z,"　但是，由於台股本益比已較近五年平均值，高出二個標準偏差，尤其是科技股的估值相對於歷史均值高，且台積電及大立光市價已接近大摩的2020年目標價，短期內台股的上升空間將有限，大摩預期，台股加權指數將徘徊在12,000點附近。"
2019-12-30T07:18:00.000Z,"分析師表示，台股第一季通常是作夢行情，各上市櫃公司的業績展望通常比較樂觀，第二季進入業績實際檢驗期，存貨調整尤其需要注意，不過，就資金面、景氣面、政策面等條件來看，2020年首季行情相對樂觀，最有機會挑戰12,682歷史高點，惟須提防三大轉折點，即總統選舉行情是悲是喜、本夢比進入本益比檢驗，以及新制度逐筆交易3月上路等對台股行情所造成的影響。"
2019-12-30T02:27:00.000Z, 12.皇翔 (2545) ：「創活新天地」建案取得使用執照，年底～2020年第一季為交屋高峰，多方歡呼攻漲5%。
2019-12-30T02:27:00.000Z, 20.宣德 (5457) ：全球真正的無線耳機市場規模2020年將達到2.30億部，年增90％，2019年蘋果AirPods/Pro真無線耳機全球市占率將逾50%，股價漲2.06%。
2019-12-29T23:44:00.000Z,蘋果2020年下半年將推出四款iPhone 12系列智慧型手機，除搭載運算效能更強大的A14 Bionic處理器，也會搭載高通Snapdragon X55數據機，並依各國5G網絡不同而僅支援Sub-6GHz、或同步支援Sub-6GHz及mmWave（毫米波）。
2019-12-29T23:44:00.000Z,　台積電2019年及2020年資本支出提升至140～150億美元，用於增加7奈米產能及加速5奈米產能建置。
2019-12-29T23:44:00.000Z,蘋果2019年推出的iPhone 11系列銷售優於預期，加上2020年上半年將推出低價版iPhone SE 2並搭載相同的A13處理器，蘋果對台積電7奈米的晶圓代工需求仍維持高檔。
2019-12-29T23:44:00.000Z,　隨著各國將在2020年開通5G電信網路，蘋果2020年推出的iPhone 12將支援5G。
2019-12-29T23:44:00.000Z,台積電5奈米已進入試產階段，2020年上半年進入量產，蘋果及華為海思是首批兩大客戶。
2019-12-29T23:44:00.000Z,蘋果看好支援5G的iPhone 12將帶動iPhone 7/8等舊機用戶強勁換機需求，市場樂觀預估出貨量將上看1億支以上，設備業者估算，蘋果已包下台積電三分之二的5奈米產能，2020年第二季底開始量產。
2019-12-29T23:44:00.000Z,由於高通X55採用台積電7奈米量產，在蘋果強勁需求帶動下，高通已大舉預訂2020年7奈米產能，是讓台積電上半年7奈米產能利用率維持滿載的關鍵原因之一。
2019-12-29T23:44:00.000Z,法人預估，台積電第四季及全年營收都將創歷史新高，2020年第一季營收僅受工作天數減少影響而小幅下滑5％以內，第二季之後將逐季創高到下半年，即2020年全年營收及獲利將續創歷史新高。
2019-12-31T08:18:11.000Z,"
台股將邁向2020年，摩根士丹利、摩根大通、瑞銀等三外資紛紛將台股新年目標喊上12,000～14,000點，消息面上，美中即將簽訂第一階段貿易協議，加上近來新台幣強勢升值，台股目前短、中、長期均線形成多頭排列，有利2020年開年的行情走勢。"
2019-12-31T06:46:59.000Z,市場指出，近期多數外資尚未歸隊，主要仍靠年終出口商作帳需求拋匯支撐，2020年開年後，中美貿易第一階段協議將簽署，若能順利，勢必引發一波外資匯入，央行要力守30元大關，恐有挑戰。
2019-12-31T06:46:00.000Z,市場指出，近期多數外資尚未歸隊，主要仍靠年終出口商作帳需求拋匯支撐，2020年開年後，中美貿易第一階段協議將簽署，若能順利，勢必引發一波外資匯入，央行要力守30元大關，恐有挑戰。
2019-12-31T03:05:00.000Z,其他熱門個股包括看好2020年獲利倍增的中興電工 (1513) ，盤中最高來到25元，大漲9.17%，逼近漲停25.15元；國機國造概念股漢翔 (2634) 漲逾7%，來到36.05元；以美國恐慌指數（VIX）為標的的富邦VIX（00677U）爆出大量5.15萬張，漲幅超過3%；光學鏡頭廠玉晶光 (3406) 盤中高點來到570元，續創波段新高，漲幅超過3.2%。
2019-12-31T02:42:22.000Z,"
光通訊族群揮別低迷，2020年步入5G世代，基地台建置帶動光通訊需求提升，又有低基期優勢，推升明年動能強勁機會，今日在買盤力挺下，包括華星光 (4979) 急拉大漲6%，光環 (3234) 放量衝高3%，聯光通 (4903) 彈升6%，封關日匯聚人氣，展現力挽狂瀾氣勢。"
2019-12-31T02:42:22.000Z,"
分析師表示，2020年度進入5G世代，隨資料傳輸量倍增，資料中心需求量上升，加上5G基地台擘建，將帶動光通訊整體業績回升，預期光通訊族群將迎接一波成長契機，可望比照當時3G轉4G時光通訊族群榮景。"
2019-12-31T02:42:22.000Z,另外，法人對於頻譜價格過高對後續5G發展的看法分歧，一方認為此舉將會壓縮業者支出，甚至因成本關係，對5G的建設腳步將會放緩；一方反而認為，這會讓業者加速開台提供服務，以早日回收成本，但雙方均認為2020年5G題材仍會是台股主旋律，相關個股可擇優布局。
2019-12-31T02:42:00.000Z,　光通訊族群揮別低迷，2020年步入5G世代，基地台建置帶動光通訊需求提升，又有低基期優勢，推升明年動能強勁機會，今日在買盤力挺下，包括華星光 (4979) 急拉大漲6%，光環 (3234) 放量衝高3%，聯光通 (4903) 彈升6%，封關日匯聚人氣，展現力挽狂瀾氣勢。
2019-12-31T02:42:00.000Z,　分析師表示，2020年度進入5G世代，隨資料傳輸量倍增，資料中心需求量上升，加上5G基地台擘建，將帶動光通訊整體業績回升，預期光通訊族群將迎接一波成長契機，可望比照當時3G轉4G時光通訊族群榮景。
2019-12-31T02:42:00.000Z,另外，法人對於頻譜價格過高對後續5G發展的看法分歧，一方認為此舉將會壓縮業者支出，甚至因成本關係，對5G的建設腳步將會放緩；一方反而認為，這會讓業者加速開台提供服務，以早日回收成本，但雙方均認為2020年5G題材仍會是台股主旋律，相關個股可擇優布局。
2019-12-31T02:23:04.000Z,分析師說，2020年即將來到，今日為2019年最後一個交易日，早盤台幣強勢升破30元大關，台股震盪整理，面臨萬二保衛戰。
2019-12-31T02:23:04.000Z,匯銀主管指出，2020開年後，若外資擴大匯入，央行要守住30元大關恐會更辛苦，可能再擴大調節力道。
2020-01-01T01:48:00.000Z,（中央社記者鍾榮峰台北2020年1月1日電）台股去年漲幅達23%，創近10年最佳。
2020-01-02T07:14:12.000Z,2020年台股開紅盤，台積電、大立光領軍反彈，蘋概股、大型權值股紛紛向上，水泥雙雄雙上漲，大盤開高走高，盤中重返所有均線，站回12000，終場以大漲百點作收，收漲0.86%或103.34點，報12100.48點，成交金額達1413.68億元，櫃買指數也收漲1%，收在150.91點，創一年多來新高。
2020-01-02T07:14:12.000Z,"
受到環保成本增加以及原材料價格上漲等因素，傳大陸漿紙齊發漲價函，市場看好造紙產業將走出谷底，2020年迎向漲價潮可望一舉扭轉劣勢，周四買盤進駐，推升兩岸造紙股股價，其中榮成 (1909) 爆大量敲進下，盤中挾量震盪走高，上攻至15.95元登5個月來新高價，收漲4.65%至15.75元；台紙 (1902) 亦強漲至21.45元，寫下近4個月來新高，收漲7.27%至21.4元；其他寶隆 (1906) 、士紙 (1903) 、正隆 (1904) 、永豐餘 (1907) 等個股也帶量上揚，激勵類股指數收漲2.35%，突破200點關卡，成為上市類股漲幅之冠。"
2020-01-02T07:14:12.000Z,2020年乙烯價難升，利於EVA、PVC，點名台聚 (1304) 、華夏 (1305) 等受惠股，股價應聲走揚。
2020-01-02T07:14:00.000Z,2020年台股開紅盤，台積電、大立光領軍反彈，蘋概股、大型權值股紛紛向上，水泥雙雄雙上漲，大盤開高走高，盤中重返所有均線，站回12000，終場以大漲百點作收，收漲0.86%或103.34點，報12100.48點，成交金額達1413.68億元，櫃買指數也收漲1%，收在150.91點，創一年多來新高。
2020-01-02T07:14:00.000Z,　受到環保成本增加以及原材料價格上漲等因素，傳大陸漿紙齊發漲價函，市場看好造紙產業將走出谷底，2020年迎向漲價潮可望一舉扭轉劣勢，周四買盤進駐，推升兩岸造紙股股價，其中榮成 (1909) 爆大量敲進下，盤中挾量震盪走高，上攻至15.95元登5個月來新高價，收漲4.65%至15.75元；台紙 (1902) 亦強漲至21.45元，寫下近4個月來新高，收漲7.27%至21.4元；其他寶隆 (1906) 、士紙 (1903) 、正隆 (1904) 、永豐餘 (1907) 等個股也帶量上揚，激勵類股指數收漲2.35%，突破200點關卡，成為上市類股漲幅之冠。
2020-01-02T07:14:00.000Z,2020年乙烯價難升，利於EVA、PVC，點名台聚 (1304) 、華夏 (1305) 等受惠股，股價應聲走揚。
2020-01-02T06:36:00.000Z,2020年台股第一個交易日，在國際股市上漲帶動下，指數開高走高，終場以12100.48點作收，上漲103.34點，漲幅0.86％，成交金額1409.55億元，為2020年開出好彩頭。
2020-01-02T06:08:00.000Z,（中央社記者江明晏台北2020年1月2日電）美中第一階段貿易協議將簽署，美股收高，亞股普遍上漲，台股今天開紅盤，開高震盪走強，台積電領軍強漲，帶動指數盤中大漲113點，終場收在12100.48點，上漲103.34點。
2020-01-02T03:26:00.000Z,（中央社記者江明晏台北2020年1月2日電）美中第一階段貿易協議將簽署，美股收高，亞股普遍上漲，台股今天開紅盤，開高震盪走強，盤中漲逾90點，至12090.80點，飛越5日線約12041點，台積電強漲，PCB族群強勢。
2020-01-02T02:49:35.000Z,"
SEMI預期2020年，記憶體投資力道可望顯著回溫，帶動今年全球晶圓廠設備投資創新高，這將對台廠有利，像是設備相關供應商如京鼎 (3413) 、帆宣 (6196) 及EUV光罩盒製造商家登 (3680) 等廠商今年接單將可望持續暢旺，推動業績成長。"
2020-01-02T02:49:00.000Z, SEMI預期2020年，記憶體投資力道可望顯著回溫，帶動今年全球晶圓廠設備投資創新高，這將對台廠有利，像是設備相關供應商如京鼎 (3413) 、帆宣 (6196) 及EUV光罩盒製造商家登 (3680) 等廠商今年接單將可望持續暢旺，推動業績成長。
2020-01-02T02:18:01.000Z,"
3.威剛 (3260) ：記憶體價格看漲，封關前自營商回補買超418張，2020開紅盤首日彈升近2.5%，收復70關與5日線。"
2020-01-02T02:18:01.000Z,"
13.弘塑 (3131) ：半導體設備廠今年營運展望佳，2020開紅盤走高回到280元之上，漲幅逾2%。"
2020-01-02T02:18:00.000Z, 3.威剛 (3260) ：記憶體價格看漲，封關前自營商回補買超418張，2020開紅盤首日彈升近2.5%，收復70關與5日線。
2020-01-02T02:18:00.000Z, 13.弘塑 (3131) ：半導體設備廠今年營運展望佳，2020開紅盤走高回到280元之上，漲幅逾2%。
2020-01-03T09:45:00.000Z,（中央社記者張建中新竹2020年1月3日電）台積電 (2330) 法人說明會將於16日登場，外資今天轉賣為買，買超2593張，推升台積電股價攀高，一度達新台幣345元，完成填息，並平歷史最高價，終場收小漲0.5元。
2020-01-03T06:32:46.000Z,"
台股今日原本受到美中貿易戰有轉好趨勢，指數風光帶量衝高，但盤中傳出美軍空襲伊拉克首都巴格達國際機場，成為2020年最大國際政治事件，台股快速下殺大洗三溫暖，所幸守住12000點整數大關。"
2020-01-03T06:32:00.000Z, 台股今日原本受到美中貿易戰有轉好趨勢，指數風光帶量衝高，但盤中傳出美軍空襲伊拉克首都巴格達國際機場，成為2020年最大國際政治事件，台股快速下殺大洗三溫暖，所幸守住12000點整數大關。
2020-01-03T06:15:00.000Z,（中央社記者韓婷婷台北2020年1月3日電）台股早盤雖在美股大漲激勵下進逼12200點大關，不過美軍空襲伊拉克導致美股盤後下跌，地緣政治疑慮再起，油價衝高，亞股受到衝擊，所幸台積電 (2330) 尾盤猛拉翻紅，帶動指數收小紅。
2020-01-03T05:54:00.000Z,台積電 (2330) 1月16日舉行108年第四季法人說明會，將 公佈2019年第4季財務報告及2020年第1季的業績展望。
2020-01-03T05:41:00.000Z,公告本公司108年第四季法人說明會將於109年1月16日召開符合條款第四條第XX款：12事實發生日：109/01/161.召開法人說明會之日期：109/01/162.召開法人說明會之時間：14 時 00 分 3.召開法人說明會之地點：台北遠東國際大飯店三樓遠東宴會廳 (台北市敦化南路二段201號)4.法人說明會擇要訊息：公布本公司2019年第4季財務報告及2020年第1季的業績展望。
2020-01-03T02:57:00.000Z,（中央社記者韓婷婷台北2020年1月3日電）美股持續向上挺進，台股早盤也展現多頭氣勢，在台股三王領軍下，早盤一度進逼12200點，被動元件族群最強勢。
2020-01-03T01:52:00.000Z, 13.國巨 (2327) ：在2020年開工便調漲積層陶瓷電容（MLCC）與厚膜電阻等兩大產品線報價，漲幅至少一成，股價漲7.57%。
2020-01-03T01:52:00.000Z, 16.環球晶 (6488) ：董事長徐秀蘭表示，12吋矽晶圓市場景氣已在上季落底，2020年會呈現逐季復甦，股價漲3.01%。
2020-01-03T01:33:00.000Z,（中央社記者張建中新竹2020年1月3日電）台積電 (2330) 美國存託憑證（ADR）突破60美元關卡，創下歷史新高，連帶帶動今天股價同步走高，一度達新台幣345元，不僅完成填息，並平歷史最高價。
2019-12-31T08:18:11.000Z,"
台股將邁向2020年，摩根士丹利、摩根大通、瑞銀等三外資紛紛將台股新年目標喊上12,000～14,000點，消息面上，美中即將簽訂第一階段貿易協議，加上近來新台幣強勢升值，台股目前短、中、長期均線形成多頭排列，有利2020年開年的行情走勢。"
2019-12-31T06:46:59.000Z,市場指出，近期多數外資尚未歸隊，主要仍靠年終出口商作帳需求拋匯支撐，2020年開年後，中美貿易第一階段協議將簽署，若能順利，勢必引發一波外資匯入，央行要力守30元大關，恐有挑戰。
2019-12-31T06:46:00.000Z,市場指出，近期多數外資尚未歸隊，主要仍靠年終出口商作帳需求拋匯支撐，2020年開年後，中美貿易第一階段協議將簽署，若能順利，勢必引發一波外資匯入，央行要力守30元大關，恐有挑戰。
2019-12-31T03:05:00.000Z,其他熱門個股包括看好2020年獲利倍增的中興電工 (1513) ，盤中最高來到25元，大漲9.17%，逼近漲停25.15元；國機國造概念股漢翔 (2634) 漲逾7%，來到36.05元；以美國恐慌指數（VIX）為標的的富邦VIX（00677U）爆出大量5.15萬張，漲幅超過3%；光學鏡頭廠玉晶光 (3406) 盤中高點來到570元，續創波段新高，漲幅超過3.2%。
2019-12-31T02:42:22.000Z,"
光通訊族群揮別低迷，2020年步入5G世代，基地台建置帶動光通訊需求提升，又有低基期優勢，推升明年動能強勁機會，今日在買盤力挺下，包括華星光 (4979) 急拉大漲6%，光環 (3234) 放量衝高3%，聯光通 (4903) 彈升6%，封關日匯聚人氣，展現力挽狂瀾氣勢。"
2019-12-31T02:42:22.000Z,"
分析師表示，2020年度進入5G世代，隨資料傳輸量倍增，資料中心需求量上升，加上5G基地台擘建，將帶動光通訊整體業績回升，預期光通訊族群將迎接一波成長契機，可望比照當時3G轉4G時光通訊族群榮景。"
2019-12-31T02:42:22.000Z,另外，法人對於頻譜價格過高對後續5G發展的看法分歧，一方認為此舉將會壓縮業者支出，甚至因成本關係，對5G的建設腳步將會放緩；一方反而認為，這會讓業者加速開台提供服務，以早日回收成本，但雙方均認為2020年5G題材仍會是台股主旋律，相關個股可擇優布局。
2019-12-31T02:42:00.000Z,　光通訊族群揮別低迷，2020年步入5G世代，基地台建置帶動光通訊需求提升，又有低基期優勢，推升明年動能強勁機會，今日在買盤力挺下，包括華星光 (4979) 急拉大漲6%，光環 (3234) 放量衝高3%，聯光通 (4903) 彈升6%，封關日匯聚人氣，展現力挽狂瀾氣勢。
2019-12-31T02:42:00.000Z,　分析師表示，2020年度進入5G世代，隨資料傳輸量倍增，資料中心需求量上升，加上5G基地台擘建，將帶動光通訊整體業績回升，預期光通訊族群將迎接一波成長契機，可望比照當時3G轉4G時光通訊族群榮景。
2019-12-31T02:42:00.000Z,另外，法人對於頻譜價格過高對後續5G發展的看法分歧，一方認為此舉將會壓縮業者支出，甚至因成本關係，對5G的建設腳步將會放緩；一方反而認為，這會讓業者加速開台提供服務，以早日回收成本，但雙方均認為2020年5G題材仍會是台股主旋律，相關個股可擇優布局。
2019-12-31T02:23:04.000Z,分析師說，2020年即將來到，今日為2019年最後一個交易日，早盤台幣強勢升破30元大關，台股震盪整理，面臨萬二保衛戰。
2019-12-31T02:23:04.000Z,匯銀主管指出，2020開年後，若外資擴大匯入，央行要守住30元大關恐會更辛苦，可能再擴大調節力道。
2020-01-01T01:48:00.000Z,（中央社記者鍾榮峰台北2020年1月1日電）台股去年漲幅達23%，創近10年最佳。
2020-01-02T07:14:12.000Z,2020年台股開紅盤，台積電、大立光領軍反彈，蘋概股、大型權值股紛紛向上，水泥雙雄雙上漲，大盤開高走高，盤中重返所有均線，站回12000，終場以大漲百點作收，收漲0.86%或103.34點，報12100.48點，成交金額達1413.68億元，櫃買指數也收漲1%，收在150.91點，創一年多來新高。
2020-01-02T07:14:12.000Z,"
受到環保成本增加以及原材料價格上漲等因素，傳大陸漿紙齊發漲價函，市場看好造紙產業將走出谷底，2020年迎向漲價潮可望一舉扭轉劣勢，周四買盤進駐，推升兩岸造紙股股價，其中榮成 (1909) 爆大量敲進下，盤中挾量震盪走高，上攻至15.95元登5個月來新高價，收漲4.65%至15.75元；台紙 (1902) 亦強漲至21.45元，寫下近4個月來新高，收漲7.27%至21.4元；其他寶隆 (1906) 、士紙 (1903) 、正隆 (1904) 、永豐餘 (1907) 等個股也帶量上揚，激勵類股指數收漲2.35%，突破200點關卡，成為上市類股漲幅之冠。"
2020-01-02T07:14:12.000Z,2020年乙烯價難升，利於EVA、PVC，點名台聚 (1304) 、華夏 (1305) 等受惠股，股價應聲走揚。
2020-01-02T07:14:00.000Z,2020年台股開紅盤，台積電、大立光領軍反彈，蘋概股、大型權值股紛紛向上，水泥雙雄雙上漲，大盤開高走高，盤中重返所有均線，站回12000，終場以大漲百點作收，收漲0.86%或103.34點，報12100.48點，成交金額達1413.68億元，櫃買指數也收漲1%，收在150.91點，創一年多來新高。
2020-01-02T07:14:00.000Z,　受到環保成本增加以及原材料價格上漲等因素，傳大陸漿紙齊發漲價函，市場看好造紙產業將走出谷底，2020年迎向漲價潮可望一舉扭轉劣勢，周四買盤進駐，推升兩岸造紙股股價，其中榮成 (1909) 爆大量敲進下，盤中挾量震盪走高，上攻至15.95元登5個月來新高價，收漲4.65%至15.75元；台紙 (1902) 亦強漲至21.45元，寫下近4個月來新高，收漲7.27%至21.4元；其他寶隆 (1906) 、士紙 (1903) 、正隆 (1904) 、永豐餘 (1907) 等個股也帶量上揚，激勵類股指數收漲2.35%，突破200點關卡，成為上市類股漲幅之冠。
2020-01-02T07:14:00.000Z,2020年乙烯價難升，利於EVA、PVC，點名台聚 (1304) 、華夏 (1305) 等受惠股，股價應聲走揚。
2020-01-02T06:36:00.000Z,2020年台股第一個交易日，在國際股市上漲帶動下，指數開高走高，終場以12100.48點作收，上漲103.34點，漲幅0.86％，成交金額1409.55億元，為2020年開出好彩頭。
2020-01-02T06:08:00.000Z,（中央社記者江明晏台北2020年1月2日電）美中第一階段貿易協議將簽署，美股收高，亞股普遍上漲，台股今天開紅盤，開高震盪走強，台積電領軍強漲，帶動指數盤中大漲113點，終場收在12100.48點，上漲103.34點。
2020-01-02T03:26:00.000Z,（中央社記者江明晏台北2020年1月2日電）美中第一階段貿易協議將簽署，美股收高，亞股普遍上漲，台股今天開紅盤，開高震盪走強，盤中漲逾90點，至12090.80點，飛越5日線約12041點，台積電強漲，PCB族群強勢。
2020-01-02T02:49:35.000Z,"
SEMI預期2020年，記憶體投資力道可望顯著回溫，帶動今年全球晶圓廠設備投資創新高，這將對台廠有利，像是設備相關供應商如京鼎 (3413) 、帆宣 (6196) 及EUV光罩盒製造商家登 (3680) 等廠商今年接單將可望持續暢旺，推動業績成長。"
2020-01-02T02:49:00.000Z, SEMI預期2020年，記憶體投資力道可望顯著回溫，帶動今年全球晶圓廠設備投資創新高，這將對台廠有利，像是設備相關供應商如京鼎 (3413) 、帆宣 (6196) 及EUV光罩盒製造商家登 (3680) 等廠商今年接單將可望持續暢旺，推動業績成長。
2020-01-02T02:18:01.000Z,"
3.威剛 (3260) ：記憶體價格看漲，封關前自營商回補買超418張，2020開紅盤首日彈升近2.5%，收復70關與5日線。"
2020-01-02T02:18:01.000Z,"
13.弘塑 (3131) ：半導體設備廠今年營運展望佳，2020開紅盤走高回到280元之上，漲幅逾2%。"
2020-01-02T02:18:00.000Z, 3.威剛 (3260) ：記憶體價格看漲，封關前自營商回補買超418張，2020開紅盤首日彈升近2.5%，收復70關與5日線。
2020-01-02T02:18:00.000Z, 13.弘塑 (3131) ：半導體設備廠今年營運展望佳，2020開紅盤走高回到280元之上，漲幅逾2%。
2020-01-03T09:45:00.000Z,（中央社記者張建中新竹2020年1月3日電）台積電 (2330) 法人說明會將於16日登場，外資今天轉賣為買，買超2593張，推升台積電股價攀高，一度達新台幣345元，完成填息，並平歷史最高價，終場收小漲0.5元。
2020-01-03T06:32:46.000Z,"
台股今日原本受到美中貿易戰有轉好趨勢，指數風光帶量衝高，但盤中傳出美軍空襲伊拉克首都巴格達國際機場，成為2020年最大國際政治事件，台股快速下殺大洗三溫暖，所幸守住12000點整數大關。"
2020-01-03T06:32:00.000Z, 台股今日原本受到美中貿易戰有轉好趨勢，指數風光帶量衝高，但盤中傳出美軍空襲伊拉克首都巴格達國際機場，成為2020年最大國際政治事件，台股快速下殺大洗三溫暖，所幸守住12000點整數大關。
2020-01-03T06:15:00.000Z,（中央社記者韓婷婷台北2020年1月3日電）台股早盤雖在美股大漲激勵下進逼12200點大關，不過美軍空襲伊拉克導致美股盤後下跌，地緣政治疑慮再起，油價衝高，亞股受到衝擊，所幸台積電 (2330) 尾盤猛拉翻紅，帶動指數收小紅。
