PublishDate,Sentence
2019-01-10T07:26:00.000Z,被動元件族群華新科 (2492) 、禾伸堂 (3026) 、大毅 (2478) 、信昌電 (6173) 等同步拉回，國巨 (2327) 去年每股盈餘上看85元，股價相對硬頸。
2019-02-18T02:07:00.000Z, 27.大毅 (2478) ：華為智慧手機在歐洲大放異彩，供應鏈受惠，股價漲5.2%。
2019-02-22T07:09:00.000Z,被動元件族群華新科 (2492) 、信昌電 (6173) 、大毅 (2478) 、奇力新 (2456) 虎頭蛇尾翻黑收低，智寶 (2375) 、立隆電 (2472) 、蜜望實 (8043) 守住榮面。
2019-02-27T07:05:00.000Z,　228長假前夕買盤縮手，雙王台積電 (2330) 、大立光 (3008) 於平盤附近震盪整理，二線光學股玉晶光 (3406) 、先進光 (3362) 、佳凌 (4976) 逆勢走揚；被動元件族群因首季逢淡季，國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 、信昌電 (6173) 、大毅 (2478) 等同聲哀號。
2019-02-27T07:05:00.000Z,　228長假前夕買盤縮手，雙王台積電 (2330) 、大立光 (3008) 於平盤附近震盪整理，二線光學股玉晶光 (3406) 、先進光 (3362) 、佳凌 (4976) 逆勢走揚；被動元件族群因首季逢淡季，國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 、信昌電 (6173) 、大毅 (2478) 等同聲哀號。
2019-03-15T07:09:00.000Z,帶動華新科 (2492) 、智寶 (2375) 、奇力新 (2456) 、大毅 (2478) 同步走揚。
2019-04-12T05:50:00.000Z, 華為昨日在台發表全新旗艦機P30系列，一線供應鏈大廠紛紛派出大咖站台，市場解讀繼「一顆蘋果救台灣」後，華為有機會接棒，成為台系廠商重要訂單來源，惟今日多數各個股並未受到激勵，除股王大立光法說會後走低外，包括穩懋 (3105) 、華新科 (2492) 、大毅 (2478) 等盤中也走跌，僅有華通 (2313) 、晶技 (3042) 等逆勢走高。
2019-04-25T07:12:00.000Z,然被動元件龍頭國巨 (2327) Q1獲利寫6季最差紀錄，Q2展望保守，外資對後市看法也分歧，開盤受挫一度拉回至303元後，買單不氣餒，尾盤強拉收上紅盤；奇力新 (2456) Q1獲利創同期新高，惟股價處於平盤下方整理，大毅 (2478) 亦同沾頹勢。
2019-05-23T07:18:00.000Z,今日外資(不含外資自營商)賣超110.2478億元，投信賣超8.4371億元，自營商賣超14.0485億元，三大法人賣超132.73億元。
2019-06-11T23:59:00.000Z,　除了台積電外，據統計，到7月中旬將密集除息股，獲得外資近日買盤青睞股，還有12日將除息的泰山，以及陸續接棒的GIS-KY、信義、中再保、永光、宏捷科、力山、大毅、泰詠、成霖、奇力新、神基、隆達、禾伸堂等。
2019-06-17T07:02:00.000Z,而被動元件股擁高殖利率，法人回頭買國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 、智寶 (2375) 、日電貿 (3090) 、大毅 (2478) 等齊心大步上揚，軟板大廠雙雄台郡 (6269) 、臻鼎-KY (4958) 亦獲投顧看好後市，雙雙激勵股價走揚，齊力推升電子零件族群終場收漲1.71%，今日漲勢排行類股中第二名。
2019-06-20T07:02:00.000Z,而釋出庫存消化步尾聲利多的MLCC雙雄國巨 (2327) 、華新科 (2492) ，挾帶5G、車電等題材上攻，華新科強勢上漲6.77%、引領群雄，康控-KY (4943) 更擁抱大利多跳上漲停板，國巨、泰碩、大毅 (2478) 、奇力新 (2456) 、康舒 (6282) 、禾伸堂 (3026) 等電子零件股皆奮力大漲，推升類股指數收漲1.38%，登上今日類股漲幅王。
2019-06-20T06:08:00.000Z, 電子股今以題材、中小型個股掛帥，被動元件為今日盤面強勢族群之一，華新科 (2492) 董座釋出庫存消化接近尾聲，股價大漲於6.5%，也帶動族群全面衝鋒，國巨 (2327) 、大毅 (2478) 、奇力新 (2456) 、禾伸堂 (3026) 等亦強勢大漲，其餘電子零組件方面，康控-KY (4943) 在美系大廠新機進入量產階段帶動下，攻上漲停鎖住，其餘康舒 (6282) 、泰碩 (3338) 等紛紛強勢大漲，拉抬電子零件類指漲幅一度近1.4%。
2019-06-20T02:54:00.000Z, 今日盤面類股指數漲多跌少，僅油電、鋼鐵、玻璃等傳產相對弱勢，強勢族群包括散熱模組、被動元件等，華新科 (2492) 股東會董座焦佑衡釋出庫存處於健康水位消息，今股價一度大漲逾6.5%、股價最高達133元，帶動同屬被動元件股的禾伸堂 (3026) 、大毅 (2478) 、國巨 (2327) 等同步走高。
2019-07-04T07:14:00.000Z,國巨 (2327) 集團旗下的奇力新 (2456) 今(7月4日)日除息約7.9855元，展現強勁的填息行情，一早最高攻上89.8元，填息幅度超過五成，股價雙雙上漲，整體被動元件股也都出現強彈漲勢，華新科 (2492) 、信昌電 (6173) 、大毅 (2478) 、聚鼎 (6224) 、日電貿 (3090) 、禾伸堂 (3026) 持續上揚，帶動電子零件股今收漲0.98%，漲幅列上市類股中第二名。
2019-07-04T07:14:00.000Z,國巨 (2327) 集團旗下的奇力新 (2456) 今(7月4日)日除息約7.9855元，展現強勁的填息行情，一早最高攻上89.8元，填息幅度超過五成，股價雙雙上漲，整體被動元件股也都出現強彈漲勢，華新科 (2492) 、信昌電 (6173) 、大毅 (2478) 、聚鼎 (6224) 、日電貿 (3090) 、禾伸堂 (3026) 持續上揚，帶動電子零件股今收漲0.98%，漲幅列上市類股中第二名。
2019-08-23T02:09:16.000Z,"
19.國巨 (2327) ：再出脫大毅股權，集團持股占比降至6.2%，8月26日除息，今天為最後買進日，配息44.84元，股價漲1.58%。"
2019-08-23T02:09:00.000Z, 19.國巨 (2327) ：再出脫大毅股權，集團持股占比降至6.2%，8月26日除息，今天為最後買進日，配息44.84元，股價漲1.58%。
2019-09-02T02:06:00.000Z, 18.大毅 (2478) ：外資買超4日計1658張，隨被動元件雙雄起舞，股價漲4.56%。
2019-09-02T02:06:00.000Z, 18.大毅 (2478) ：外資買超4日計1658張，隨被動元件雙雄起舞，股價漲4.56%。
2019-10-07T03:06:00.000Z, 今盤面呈現題材股各自點火的格局，IC設計股中有原相 (3227) 、揚智 (3041) 走揚，原相受到9月營收續衝高、第三季業績看俏的激勵下，股價一度上揚逾3.5%，揚智也在轉機題材帶動下，大漲逾6%；網通族群中，智邦 (2345) 因100G交換器出貨穩定，股價大漲3.5%，再創天價，智易 (3596) 也大漲逾2.5%；記憶體族群中的旺宏 (2337) ，布局車用電子領域告捷，打入全球前三大車廠，並獲NVIDIA及Renesas採用，股價聞訊走揚約2.5%；被動元件族群中，大毅 (2478) 減資後新股今市，股價大一度漲逾8.5%，龍頭股國巨 (2327) 營運回穩，年底前續清庫存，股價上漲3%，華新科 (2492) 也一度大漲近4%。
2019-10-07T02:00:19.000Z,"
7.大毅 (2478) ：減資後新股今日上市，早盤股價大漲逾8.5、達48.6元。"
2019-10-07T02:00:00.000Z, 7.大毅 (2478) ：減資後新股今日上市，早盤股價大漲逾8.5、達48.6元。
2019-10-29T07:16:48.000Z,電子零件類股跌幅居前，漲多的臻鼎-KY (4958) 和被動元件的華新科 (2492) 、大毅 (2478) ，以及毅嘉 (2402) 、台達電 (2308) 、金像電 (2368) 、泰碩 (3338) 、定穎 (6251) 等均烏雲罩頂，龍頭股國巨 (2327) 則相對撐盤守住紅盤。
2019-10-29T07:16:00.000Z,電子零件類股跌幅居前，漲多的臻鼎-KY (4958) 和被動元件的華新科 (2492) 、大毅 (2478) ，以及毅嘉 (2402) 、台達電 (2308) 、金像電 (2368) 、泰碩 (3338) 、定穎 (6251) 等均烏雲罩頂，龍頭股國巨 (2327) 則相對撐盤守住紅盤。
2019-11-12T06:16:00.000Z,被動元件大廠國巨 (2327) 今天暫停交易並宣布，擬砸16.4億美元（約新台幣500億元）現金收購美商基美（KEMET）所有普通股，帶動被動元件族群走揚；大毅 (2478) 漲4.5%，收39.5元；華新科 (2492) 漲2.19%，收163.5元；禾伸堂 (3026) 漲1.44%，收98.5元。
2019-11-12T02:39:00.000Z,大毅 (2478) 漲2.12%，來到38.6元；華新科 (2492) 漲1.25%，來到162元；禾伸堂 (3026) 漲0.62%，報97.7元；日電貿 (3090) 漲1.02%，報49.7元；奇力新 (2456) 漲0.7%，來到86.6元。
2019-11-12T02:12:11.000Z,"
在盤面表現方面，國巨 (2327) 將斥資500億元收購美廠KEMET，董座下午將在法說會對外說明，被動元件個股鈞寶 (6115) 、大毅 (2478) 等紛紛揚升；台積電 (2303) 將加入封測戰局，南茂 (8150) 、精測 (6510) 及雍智 (6683) 等封測族群未受到影響，股價聯袂上漲；風電概念股由永冠-KY (1589) 領漲，上緯投控 (3708) 主導台首座離岸風電今日風場啟用，股價漲幅在2%以上；亞獅康 (6497) 二線膽道癌臨床試驗解盲失敗，股價跌停鎖死。"
2019-11-12T02:12:00.000Z, 在盤面表現方面，國巨 (2327) 將斥資500億元收購美廠KEMET，董座下午將在法說會對外說明，被動元件個股鈞寶 (6115) 、大毅 (2478) 等紛紛揚升；台積電 (2303) 將加入封測戰局，南茂 (8150) 、精測 (6510) 及雍智 (6683) 等封測族群未受到影響，股價聯袂上漲；風電概念股由永冠-KY (1589) 領漲，上緯投控 (3708) 主導台首座離岸風電今日風場啟用，股價漲幅在2%以上；亞獅康 (6497) 二線膽道癌臨床試驗解盲失敗，股價跌停鎖死。
2019-12-03T02:27:00.000Z,被動元件傳出供給吃緊，價格再度喊漲，相關個股大毅 (2478) 今天攻上漲停45.1元，信昌電 (6173) 漲幅近7%，奇力新 (2456) 、蜜望實 (8043) 漲幅約3%，華新科 (2492) 、禾伸堂 (3026) 、國巨 (2327) 漲幅超過1%。
2019-12-04T07:05:00.000Z,被動元件廠因近期需求回溫帶動基本面好轉，大毅 (2478) 亮燈漲停鎖到底，激勵榮科 (4989) 、光頡 (3624) 、希華 (2484) 等聯手齊漲，惟國巨 (2327) 、華新科 (2492) 、奇力新 (2456) 不敵獲利了結賣壓虎頭蛇尾。
2019-12-03T02:27:00.000Z,被動元件傳出供給吃緊，價格再度喊漲，相關個股大毅 (2478) 今天攻上漲停45.1元，信昌電 (6173) 漲幅近7%，奇力新 (2456) 、蜜望實 (8043) 漲幅約3%，華新科 (2492) 、禾伸堂 (3026) 、國巨 (2327) 漲幅超過1%。
2019-12-04T07:05:00.000Z,被動元件廠因近期需求回溫帶動基本面好轉，大毅 (2478) 亮燈漲停鎖到底，激勵榮科 (4989) 、光頡 (3624) 、希華 (2484) 等聯手齊漲，惟國巨 (2327) 、華新科 (2492) 、奇力新 (2456) 不敵獲利了結賣壓虎頭蛇尾。
2019-12-06T02:20:54.000Z,"
18.大毅 (2478) ：手機急單＋提前備庫存，估Q4、明年Q1電阻價格回穩，外資昨賣超736張，自營商買超3日計152張，股價漲3.03%。"
2019-12-06T02:20:00.000Z, 18.大毅 (2478) ：手機急單＋提前備庫存，估Q4、明年Q1電阻價格回穩，外資昨賣超736張，自營商買超3日計152張，股價漲3.03%。
2019-12-20T06:31:38.000Z,八大類股漲跌互見，被動元件股由指標股國巨領漲，國巨 (2327) 最高一度衝上400元，華新科 (2492) 午盤後維持約1%的漲幅表現，大毅 (2478) 大漲逾6%。
2019-12-20T06:31:00.000Z, 八大類股漲跌互見，被動元件股由指標股國巨領漲，國巨 (2327) 最高一度衝上400元，華新科 (2492) 午盤後維持約1%的漲幅表現，大毅 (2478) 大漲逾6%。
2019-12-24T06:46:22.000Z,盤面上，被動元件MLCC漲聲再起，傳出中國通路商已上調現貨價格，激勵今日兩大龍頭國巨、華新科攜手走強，華新科盤中一度觸及漲停209.5元，收208元、漲幅達9.19%，國巨盤中最高398元，收395元、漲幅3.13%，帶動禾伸堂 (3026) 漲5.6%、大毅 (2478) 漲3.3%，成為今日撐盤主力。
2019-12-24T06:46:00.000Z, 盤面上，被動元件MLCC漲聲再起，傳出中國通路商已上調現貨價格，激勵今日兩大龍頭國巨、華新科攜手走強，華新科盤中一度觸及漲停209.5元，收208元、漲幅達9.19%，國巨盤中最高398元，收395元、漲幅3.13%，帶動禾伸堂 (3026) 漲5.6%、大毅 (2478) 漲3.3%，成為今日撐盤主力。
2019-12-24T05:34:00.000Z, 被動元件成為盤面強勢焦點，華容 (5328) 晨盤強鎖漲停板8.97元，至10:00，買單超過1600張排隊搶著要買，大毅 (2478) 、華新科 (2492) 漲幅都在3%以上，龍頭股國巨 (2327) 漲幅逼近2%；台幣升值資產概念股點火，國產 (2504) 漲幅逾3.5%、中石化 (1314) 漲幅逾2.5%、精剛 (1584) 將處分台南柳營區土地，獲利2.2億元，漲停板10.15元開開關關，與南港 (2101) 等皆聯袂上漲；台積電昨日獲外資回補3900餘張，盤中小跌；大立光回穩往上推升，漲幅在1.4%左右，金融股多頭觀望氣氛重，玉山金 (2884) 及中壽 (2823) 等皆壓低整理。
2019-12-30T07:18:00.000Z, 盤面上，被動元件庫存傳出吃緊，國巨 (2327) 董事長陳泰銘日前表示，除產業需求外，終端客戶、經銷商也開始進行庫存回補，激勵國巨今日股價帶頭領漲，盤中最高來到430.5元、漲幅逾4.5%，帶動華新科 (2492) 、禾伸堂 (3026) 、大毅 (2478) 等攜手強攻，成為今日多頭主力之一。
2020-01-03T07:13:00.000Z,奇力新 (2456) 收漲4.62%、大毅 (2478) 緊鎖漲停，由於被動元件上次漲價浪潮將國巨推升至1310元，被動元件股都水漲船高，所以今天也沒受中東局勢影響。
2020-01-03T06:32:46.000Z,"
族群方面今日就屬被動元件受惠漲價議題，大獲多頭青睞，國巨 (2327) 大漲逾7%，華新科 (2492) 一度大漲9%，禾伸堂 (3026) 則是衝高後漲幅收斂，終場收漲1.28%，大毅 (2478) 、光頡 (3624) 盤中甚至一度強攻漲停。"
2020-01-03T06:32:00.000Z, 族群方面今日就屬被動元件受惠漲價議題，大獲多頭青睞，國巨 (2327) 大漲逾7%，華新科 (2492) 一度大漲9%，禾伸堂 (3026) 則是衝高後漲幅收斂，終場收漲1.28%，大毅 (2478) 、光頡 (3624) 盤中甚至一度強攻漲停。
2020-01-03T01:52:00.000Z, 20.大毅 (2478) ：受被動元件龍頭大漲帶動，股價漲停。
2020-01-03T07:13:00.000Z,奇力新 (2456) 收漲4.62%、大毅 (2478) 緊鎖漲停，由於被動元件上次漲價浪潮將國巨推升至1310元，被動元件股都水漲船高，所以今天也沒受中東局勢影響。
2020-01-03T06:32:46.000Z,"
族群方面今日就屬被動元件受惠漲價議題，大獲多頭青睞，國巨 (2327) 大漲逾7%，華新科 (2492) 一度大漲9%，禾伸堂 (3026) 則是衝高後漲幅收斂，終場收漲1.28%，大毅 (2478) 、光頡 (3624) 盤中甚至一度強攻漲停。"
2020-01-03T06:32:00.000Z, 族群方面今日就屬被動元件受惠漲價議題，大獲多頭青睞，國巨 (2327) 大漲逾7%，華新科 (2492) 一度大漲9%，禾伸堂 (3026) 則是衝高後漲幅收斂，終場收漲1.28%，大毅 (2478) 、光頡 (3624) 盤中甚至一度強攻漲停。
2020-01-03T01:52:00.000Z, 20.大毅 (2478) ：受被動元件龍頭大漲帶動，股價漲停。
2020-01-06T06:22:35.000Z,美伊對峙衝突加劇，震撼全球金融市場，上週五美股重挫作收，台積電 (2330) ADR收盤下挫3.3%，加上大立光 (3008) 去年12月合併營收終止連4個月創新高，大立光股價連兩個交易日下挫，雙王遭逢賣壓摜壓，鴻海 (2317) 、日月光 (3711) 、聯發科 (2454) 、南亞科 (2408) 及金融類股的國泰金 (2882) 等權值股走弱，讓今天台股指數以低盤開出，儘管部分中小型股如：光頡 (3624) 、毛寶 (1732) 等逆勢漲停作收，大毅 (2478) 、立敦 (6175) 、勤凱 (4760) 、藥華藥 (6446) 、聯嘉 (6288) 、原相 (3227) 逆勢收高，各類股中僅油電氣類股表現最佳，在市場空頭氣盛下，台股指數開低走低，失守12000點關卡。
2020-01-06T06:22:00.000Z,美伊對峙衝突加劇，震撼全球金融市場，上週五美股重挫作收，台積電 (2330) ADR收盤下挫3.3%，加上大立光 (3008) 去年12月合併營收終止連4個月創新高，大立光股價連兩個交易日下挫，雙王遭逢賣壓摜壓，鴻海 (2317) 、日月光 (3711) 、聯發科 (2454) 、南亞科 (2408) 及金融類股的國泰金 (2882) 等權值股走弱，讓今天台股指數以低盤開出，儘管部分中小型股如：光頡 (3624) 、毛寶 (1732) 等逆勢漲停作收，大毅 (2478) 、立敦 (6175) 、勤凱 (4760) 、藥華藥 (6446) 、聯嘉 (6288) 、原相 (3227) 逆勢收高，各類股中僅油電氣類股表現最佳，在市場空頭氣盛下，台股指數開低走低，失守12000點關卡。
2020-01-06T02:04:00.000Z, 10.大毅 (2478) ：電阻概念股，晶片電阻因庫存飆速銳減，訂單應接不暇，導致電阻第一大供應商國巨、奇力新出手壓抑通路商的訂單量，股價漲0.68%。
2020-01-09T07:01:19.000Z,被動元件龍頭國巨 (2327) 盤中重返400元，銘旺科 (2429) 衝上漲停，以及楠梓電 (2316) 、金像電 (2368) 、大毅 (2478) 等股價笑臉紅潤，電子零件類指收漲1.80%，光電、電腦周邊、汽車、其它電子、航運類股皆上漲逾1%，生醫、食品、生醫、百貨、金融、營造也均收紅，一掃多日來的陰霾，僅先前漲多的油電燃氣今收黑相對黯淡。
2020-01-09T07:01:00.000Z,被動元件龍頭國巨 (2327) 盤中重返400元，銘旺科 (2429) 衝上漲停，以及楠梓電 (2316) 、金像電 (2368) 、大毅 (2478) 等股價笑臉紅潤，電子零件類指收漲1.80%，光電、電腦周邊、汽車、其它電子、航運類股皆上漲逾1%，生醫、食品、生醫、百貨、金融、營造也均收紅，一掃多日來的陰霾，僅先前漲多的油電燃氣今收黑相對黯淡。
2020-01-14T06:24:00.000Z,加權股價指數終場上漲66.39點，漲幅0.55%，收在12179.81點，成交值新台幣1529.20億元，除了電子權值股力挺之外，被動元件也是今天盤中亮點所在，國巨 (2327) 挺過增資利空，重回400元之上，帶動奇力新 (2456) 、大毅 (2478) 、禾伸堂 (3026) 漲幅也相當凸出。
2020-01-16T07:05:00.000Z,而季軍則由電子零件股以0.81%漲幅拿下，億麗 (2443) 衝上漲停板，折疊機開戰，台廠包括新日興 (3376) 、兆利、信錦 (1582) 都積極備戰搶商機，股價同步上揚，以及MLCC、基本面等利多，個股如台達電 (2308) 、台光電 (2383) 、正崴 (2392) 、建準 (2421) 、興勤 (2428) 、奇力新 (2456) 、大毅 (2478) 、華新科 (2492) 、健和興 (3003) 、禾伸堂 (3026) 、同泰 (3321) 、嘉澤 (3533) 、泰鼎-KY (4927) 、群電 (6412) 等股價均電力十足。
2020-01-31T03:01:17.000Z,"
被動元件股今日也全起反彈，國巨 (2327) 獲點名是本波報價上漲受惠程度最大的廠商，盤中持穩上漲2.5%，大毅 (2478) 最高更一度上漲5%。"
2020-01-31T03:01:00.000Z,  被動元件股今日也全起反彈，國巨 (2327) 獲點名是本波報價上漲受惠程度最大的廠商，盤中持穩上漲2.5%，大毅 (2478) 最高更一度上漲5%。
2020-02-04T07:08:11.000Z,早盤面板、矽晶圓與被動元件等漲價或缺貨概念股獲買盤力挺，推升友達、群創、國巨、華新科、大毅、禾伸堂、奇力新、信昌電、環球晶與台勝科齊揚。
2020-02-04T07:08:00.000Z,早盤面板、矽晶圓與被動元件等漲價或缺貨概念股獲買盤力挺，推升友達、群創、國巨、華新科、大毅、禾伸堂、奇力新、信昌電、環球晶與台勝科齊揚。
2020-02-04T02:20:00.000Z,  19.大毅 (2478) ：武漢肺炎使供貨更加吃緊，電阻產品報價易漲難跌，股價逾6%。
2020-01-31T03:01:17.000Z,"
被動元件股今日也全起反彈，國巨 (2327) 獲點名是本波報價上漲受惠程度最大的廠商，盤中持穩上漲2.5%，大毅 (2478) 最高更一度上漲5%。"
2020-01-31T03:01:00.000Z,  被動元件股今日也全起反彈，國巨 (2327) 獲點名是本波報價上漲受惠程度最大的廠商，盤中持穩上漲2.5%，大毅 (2478) 最高更一度上漲5%。
2020-02-04T07:08:11.000Z,早盤面板、矽晶圓與被動元件等漲價或缺貨概念股獲買盤力挺，推升友達、群創、國巨、華新科、大毅、禾伸堂、奇力新、信昌電、環球晶與台勝科齊揚。
2020-02-04T07:08:00.000Z,早盤面板、矽晶圓與被動元件等漲價或缺貨概念股獲買盤力挺，推升友達、群創、國巨、華新科、大毅、禾伸堂、奇力新、信昌電、環球晶與台勝科齊揚。
2020-02-04T02:20:00.000Z,  19.大毅 (2478) ：武漢肺炎使供貨更加吃緊，電阻產品報價易漲難跌，股價逾6%。
2020-02-05T07:16:50.000Z,"
美國科技股隔夜大漲，鼓舞雙王台積電及大立光早盤聯袂走揚，DRAM股南亞科 (2408) 元月業績報捷領漲記憶體族群威剛 (3260) 、廣穎 (4973) 、旺宏 (2337) 等群起上攻；蘋果最大3D感測供應商Lumentum財報亮眼，激勵股價大漲12％登新高，帶動穩懋 (3105) 及砷化鎵族群宏捷科 (8086) 同步勁揚；被動元件龍頭國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 翻黑收低，勤凱 (4760) 鎖漲停、大毅 (2478) 相對有撐。"
2020-02-05T07:16:00.000Z,　美國科技股隔夜大漲，鼓舞雙王台積電及大立光早盤聯袂走揚，DRAM股南亞科 (2408) 元月業績報捷領漲記憶體族群威剛 (3260) 、廣穎 (4973) 、旺宏 (2337) 等群起上攻；蘋果最大3D感測供應商Lumentum財報亮眼，激勵股價大漲12％登新高，帶動穩懋 (3105) 及砷化鎵族群宏捷科 (8086) 同步勁揚；被動元件龍頭國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 翻黑收低，勤凱 (4760) 鎖漲停、大毅 (2478) 相對有撐。
2020-02-05T02:10:00.000Z,  13.大毅 (2478) ：電阻前段製程主要在台灣，大陸蘇州廠以後段包裝為主，因此並未受到疫情的衝擊，仍然能正常產出，股價漲逾5%。
2020-02-06T02:32:27.000Z,"
25.大毅 (2478) ：武漢肺炎疫情持續擴散，打亂被動元件生產，不僅積層陶瓷電容（MLCC）交期大幅拉長，電阻產出也嚴重受影響，外資買超3日計2969張，股價漲5.11%。"
2020-02-06T02:32:00.000Z,  25.大毅 (2478) ：武漢肺炎疫情持續擴散，打亂被動元件生產，不僅積層陶瓷電容（MLCC）交期大幅拉長，電阻產出也嚴重受影響，外資買超3日計2969張，股價漲5.11%。
2020-02-11T07:10:21.000Z,被動元件族群國巨 (2327) 強扮多頭急先鋒，帶動華新科 (2492) 、禾伸堂 (3026) 、大毅 (2378) 、奇力新 (2456) 、信昌電 (6173) 等同步大漲，短多出現急行軍榮景。
2020-02-11T07:10:00.000Z,被動元件族群國巨 (2327) 強扮多頭急先鋒，帶動華新科 (2492) 、禾伸堂 (3026) 、大毅 (2378) 、奇力新 (2456) 、信昌電 (6173) 等同步大漲，短多出現急行軍榮景。
2020-02-11T01:56:00.000Z,  10.大毅 (2478) ：蘇州、東莞子公司復工延後對2月營收將造成影響，將分批復工，逐步調高產能，股價漲3.18%。
2020-02-13T07:06:00.000Z,華通 (2313) 、國巨 (2327) 、金像電 (2368) 、凱美 (2375) 、奇力新 (2456) 、大毅 (2478) 、華新科 (2492) 、欣興 (3037) 、健鼎 (3044) 、新至陞 (3679) 、鈞寶 (6155) 等電子零件個股皆青筍筍。
2020-02-14T07:01:38.000Z,"
今天成交值第一名的是國巨 (2327) ，收漲4.1%，另一檔價量齊揚的被動元件股為大毅 (2478) ，收漲5.56%。"
2020-02-14T07:01:00.000Z,  今天成交值第一名的是國巨 (2327) ，收漲4.1%，另一檔價量齊揚的被動元件股為大毅 (2478) ，收漲5.56%。
2020-02-14T06:13:35.000Z,"
PCB族群中，泰鼎-KY (4927) 因廠在泰國，未受到疫情衝擊，轉單可期，今漲停作收，博智 (8155) 也因產能集中在台灣，大漲逾5%；被動元件股今由國巨 (2327) 帶頭轉強，漲幅逾4%，大毅 (2478) 大漲逾5%，華新科 (2492) 漲幅逾2.7%，信昌電 (6173) 收漲逾1%。"
2020-02-14T06:13:00.000Z,  PCB族群中，泰鼎-KY (4927) 因廠在泰國，未受到疫情衝擊，轉單可期，今漲停作收，博智 (8155) 也因產能集中在台灣，大漲逾5%；被動元件股今由國巨 (2327) 帶頭轉強，漲幅逾4%，大毅 (2478) 大漲逾5%，華新科 (2492) 漲幅逾2.7%，信昌電 (6173) 收漲逾1%。
2020-02-18T07:01:08.000Z,被動元件族群在國巨 (2327) 領軍下，奇力新、大毅、華新科、禾伸堂、日電貿等股價開高，加上防疫概念族群力抗空頭，指數跌勢一度縮減，惟午盤過後空方再度殺出，電子類股，摜破5日、10日、20日及季線等所有短中期均線嚇壞投資人，群龍無首下資金出走，台股大跌百點，終場收跌114.53點，為11648.98點。
2020-02-18T07:01:00.000Z,被動元件族群在國巨 (2327) 領軍下，奇力新、大毅、華新科、禾伸堂、日電貿等股價開高，加上防疫概念族群力抗空頭，指數跌勢一度縮減，惟午盤過後空方再度殺出，電子類股，摜破5日、10日、20日及季線等所有短中期均線嚇壞投資人，群龍無首下資金出走，台股大跌百點，終場收跌114.53點，為11648.98點。
2020-02-18T02:31:43.000Z,"
蘋果調降財測，大立光 (3008) 跌幅逾2.5%，蘋概股哀鴻遍野，大多修正拉回；台積電因美擬祭禁令限制大陸企業取得晶片技術及蘋果降財測雙利空衝擊，跳空開低7元為324.5元，回測季線關卡；被動元件挾著漲價議題，國巨漲幅在2%以上、奇力新 (2456) 及大毅 (2478) 等紛紛聯袂揚升；高端疫苗 (6547) 挾著與美國國衛院合作新冠肺炎疫苗開發目標下半年啟動人體試驗，股價開高走高，盤中衝上漲停板39.4元鎖住。"
2020-02-18T02:31:00.000Z,  蘋果調降財測，大立光 (3008) 跌幅逾2.5%，蘋概股哀鴻遍野，大多修正拉回；台積電因美擬祭禁令限制大陸企業取得晶片技術及蘋果降財測雙利空衝擊，跳空開低7元為324.5元，回測季線關卡；被動元件挾著漲價議題，國巨漲幅在2%以上、奇力新 (2456) 及大毅 (2478) 等紛紛聯袂揚升；高端疫苗 (6547) 挾著與美國國衛院合作新冠肺炎疫苗開發目標下半年啟動人體試驗，股價開高走高，盤中衝上漲停板39.4元鎖住。
2020-02-21T05:56:19.000Z,被動元件則因為市場傳出供給吃緊，國巨 (2327) 上漲3%，奇力新 (2456) 、大毅 (2478) 亦逆勢走揚。
2020-02-21T05:56:00.000Z,被動元件則因為市場傳出供給吃緊，國巨 (2327) 上漲3%，奇力新 (2456) 、大毅 (2478) 亦逆勢走揚。
2020-02-21T02:09:14.000Z,"
7.大毅 (2478) ：趕在國巨3月正式調漲晶片電阻價格之前，未來半個月MLCC與電阻將一貨難求，2月將出現拉貨潮，股價漲2.05%。"
2020-02-21T02:09:00.000Z,  7.大毅 (2478) ：趕在國巨3月正式調漲晶片電阻價格之前，未來半個月MLCC與電阻將一貨難求，2月將出現拉貨潮，股價漲2.05%。
2020-02-25T02:12:00.000Z,  16.大毅 (2478) ：電阻產能幾乎都在台灣，現在訂單滿手，正全力拉升產能利用率，股價漲1.49%。
2020-02-25T02:10:07.000Z,"
權值三王台積電、大立光、鴻海開盤半小時內由黑翻紅，背後是否有官方護航，值得留意；國巨 (2327) 明日即將開臨時股東會，是否會調漲晶片電阻價格，市場拭目以待，股價漲幅逾1.5%，創1年來的新高；大毅 (2478) 買盤踴躍，股價創今年新高價；華新科 (2492) 今日將辦法說，股價開低走高，漲幅逾3.5%；倉和 (6538) 買盤力挺下，盤中強漲7%以上。"
2020-02-25T02:10:00.000Z,  權值三王台積電、大立光、鴻海開盤半小時內由黑翻紅，背後是否有官方護航，值得留意；國巨 (2327) 明日即將開臨時股東會，是否會調漲晶片電阻價格，市場拭目以待，股價漲幅逾1.5%，創1年來的新高；大毅 (2478) 買盤踴躍，股價創今年新高價；華新科 (2492) 今日將辦法說，股價開低走高，漲幅逾3.5%；倉和 (6538) 買盤力挺下，盤中強漲7%以上。
