PublishDate,Sentence
2020-03-19T00:45:19.000Z,而期間內外資仍買超217檔上市個股，其中榮成 (1909) 以2.6萬張，最受關愛，景碩 (3189) 亦獲買超逾2萬張排次位，隨後依序為金像電 (2368) 、嘉聯益 (6153) 、正隆 (1904) 、中環 (2323) 、智邦 (2345) 、奇力新 (2456) 、世紀鋼 (9958) 、台郡 (6269) 、宏達電 (2498) 、致茂 (2360) 、中橡 (2104) 、大成鋼 (2027) 、佳格 (1227) 、達新工 (2535) 、敦泰 (3545) 、泰鼎-KY (4927) 、中興電 (1513) 、葡萄王 (1707) 、大毅 (2478) 、世芯-KY (3661) 、國產 (2504) 、嘉晶 (3016) 、新日興 (3376) 、康控-KY (4943) 、神達 (3706) 、大同 (2371) 、新昌化 (4725) 、緯穎 (6669) 、強茂 (2481) 、台汽電 (8926) 、南電 (8046) 、晶電 (2448) 、帆宣 (6196) 、台虹 (8039) 、東貝 (2499) 、揚智 (3041) 、復盛應用 (6670) 、晶彩科 (3535) 、揚明光 (3504) 、晶豪科 (3006) 、美時 (1795) 、日電貿 (3090) 、茂矽 (2342) 之62檔買超逾2000張，買超逾千張則共計92檔，然92檔獲外資銀彈僅12檔期間呈現漲幅正成長，圓展 (3669) 1月30日以來漲幅達34.59%、台勝科 (3532) 26.54%、凌華 (6166) 23.63%、茂矽19.6%、世紀鋼16.06%、金像電15.76%、敦泰9.49%、嘉晶8.3%、葡萄王5.99%、南電5.78%、泰鼎-KY 2.43%、正隆1.3%。
2020-03-23T07:14:04.000Z,外資第12天賣超，雖賣超力道已見縮手，惟疫情持續升溫，加上美國官方對救市計畫無共識，衝擊美股期指又見跌停，今日台股集中市場又遭空頭炮火猛攻，一開盤即交出10年線，雖財政部長蘇建榮表示國安基金會伺機而動，惟台股三巨頭台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 仍再度領跌權值軍團，指數於盤初一度被逼退至8750.14點、下殺480餘點，所幸防疫、造紙、IC設計、PCB等族群逆勢上攻，盤中聯發科 (2454) 、玉晶光 (3406) 、緯穎 (6669) 等奮力攜手翻紅，牽制空軍繼續坐大，終場集中市場收8890.03點，下跌344.06點，而在台股逐筆交易上線首日，集中市場總成交值大減至1468.51億元。
2020-03-23T07:14:00.000Z,外資第12天賣超，雖賣超力道已見縮手，惟疫情持續升溫，加上美國官方對救市計畫無共識，衝擊美股期指又見跌停，今日台股集中市場又遭空頭炮火猛攻，一開盤即交出10年線，雖財政部長蘇建榮表示國安基金會伺機而動，惟台股三巨頭台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 仍再度領跌權值軍團，指數於盤初一度被逼退至8750.14點、下殺480餘點，所幸防疫、造紙、IC設計、PCB等族群逆勢上攻，盤中聯發科 (2454) 、玉晶光 (3406) 、緯穎 (6669) 等奮力攜手翻紅，牽制空軍繼續坐大，終場集中市場收8890.03點，下跌344.06點，而在台股逐筆交易上線首日，集中市場總成交值大減至1468.51億元。
2020-03-23T02:44:00.000Z,"
高價股的緯穎開低走高，股價拉回平盤之上，暫時來到614元。"
2020-04-24T09:11:11.000Z,"
10.緯穎 (6669) ：每股成交價671.84元，成交量3萬5000股，成交金額2351萬4400元。"
2020-04-28T09:19:06.000Z,"
18.緯穎 (6669) ：每股成交價709.43元，成交量2萬5000股，成交金額1773萬5750元。"
2020-04-30T07:13:04.000Z,而高價位也圍繞多頭氣氛，緯穎 (6669) 、精測、和泰車 (2207) 、亞德客-KY (1590) 、聯發科 (2454) 、玉晶光 (3406) 、統一超 (2912) 、崇越 (5434) 、中碳 (1723) 、晶心科 (6533) 、世芯-KY (3661) 等持續輪動攻堅行情；祥碩 (5269) 則利多近觀900元關卡，惟獲利了結賣壓出籠，翻黑下挫4.34%至838元。
2020-04-30T07:13:04.000Z,而高價位也圍繞多頭氣氛，緯穎 (6669) 、精測、和泰車 (2207) 、亞德客-KY (1590) 、聯發科 (2454) 、玉晶光 (3406) 、統一超 (2912) 、崇越 (5434) 、中碳 (1723) 、晶心科 (6533) 、世芯-KY (3661) 等持續輪動攻堅行情；祥碩 (5269) 則利多近觀900元關卡，惟獲利了結賣壓出籠，翻黑下挫4.34%至838元。
2020-05-11T07:11:17.000Z,全球疫情趨緩，防疫概念股資金退潮，市場資金轉戰電子股，其中又以中低價電子股表現最為活潑，東科—KY (5225) 、奇偶 (3356) 、興能高 (6558) 、威潤 (6465) 、湧德 (3689) 、詩肯 (6195) 、緯穎 (6669) 、翔名 (8091) 、為升 (2231) 、茂矽 (2342) 、展匯科 (6594) 股價強攻漲停板作收，搭配權值股台積電 (2330) 及鴻海 (2317) 負責穩盤，推升台股攻高，不過，多頭氣盛仍有悲情股，寶齡 (1760) 傳利空，生技醫療類股遭逢賣壓，台康生技 (6589) 、寶齡富錦 (1760) 、熱映 (3373) 等，以及定穎 (6251) 及申豐 (6582) 等近期熱門股逆勢跌停。
2020-05-13T00:00:18.000Z,"
外資今年來對台股調節趨勢至今尚未見明顯轉變，大賣持股不奇怪，但逆勢加碼買超股則受關注，據統計，外資今年來買超前十大股分別為智邦、聯發科都各在百億元以上，緯穎、上銀、矽力-KY、晶電、致茂、世芯-KY、祥碩、亞德客-KY等，都各在20～70億元間。"
2020-05-20T07:13:30.000Z,權值股部分，聯發科 (2454) 收漲1.73%、嘉澤 (3533) 漲0.12%、緯穎 (6669) 跌0.35%、譜瑞-KY (4966) 漲0.23%、台塑 (1301) 漲0.23%、中鋼 (2002) 漲0.51%、玉晶光 (3406) 漲3.05%、鈺太 (6679) 漲1.01%、南亞 (1303) 漲0.47%。
2020-06-02T07:20:39.000Z,台股昨獲外資大舉回補買超154億元，多頭士氣提振，今日集中市場開盤續漲30.25點，隨後在權值三王台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 攜手走強之下，電子族群紛紛群起助攻，其中，受惠蘋果下半年五大新產品齊發消息激勵，玉晶光 (3406) 等蘋概相關族群攻勢強勁，拉抬大盤一度攻上11170.49點，惟生醫族群回落，加上外資唱衰雲端數據中心產業拖累智邦 (2345) 、緯穎 (6669) 等盤中重挫，縮減大盤漲點，所幸金控股紅光滿面，拉抬金融類指持續向上挺進半年線，提供多頭有力支撐，集中市場終場收11127.93點，漲48.91點，總成交值增至1791.95億元。
2020-06-02T06:26:55.000Z,美股四大指數昨夜齊揚，帶動台股今日跟隨開高，在玉晶光 (3406) 放量攻漲停，帶動聯發科 (2454) 等電子權值股發動攻勢，輔以台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 堅守盤上坐鎮，以及小型股、「金鋼合體」助攻之下，大盤指數最高拉抬至11170.49點，惟智邦 (2345) 、緯穎 (6669) 等盤中重挫，加上國巨 (2327) 、欣興 (3037) 尾盤壓低翻黑，終場大盤收11127.93點，漲點縮減至48.91點，成交值增至1792億元；店頭市場收149.05點，跌0.29點，總成交值532.38億元。
2020-06-02T06:26:55.000Z,"
盤面上，蘋概股人氣十足，玉晶光收在漲停553元、股王大立光收在4085元，漲幅0.49%、鴻海收在77.2元、上漲1.18%；傳華為突圍借道下單台積電，聯發科雖然出面否認，但多頭搶買，收在485元，上漲5.09%；3倍券公布使用方式，劍湖山 (5701) 、燦星旅 (2719) 皆收在漲停板2.36元、15.3元；信驊 (5274) 4日即將除息22元，棄息賣壓蜂擁而出，收在跌停板1315元；外資唱衰雲端數據中心產業，智邦收在228元，下跌5.98%、緯穎收在763元，下跌8.41%。"
2020-06-04T07:15:14.000Z,ODM廠英業達 (2356) 、廣達 (2382) 、緯穎 (6669) ，和伺服器業務狂飆的受惠股技嘉 (2376) 、華擎 (3515) 集體發功走強。
2020-06-02T07:20:39.000Z,台股昨獲外資大舉回補買超154億元，多頭士氣提振，今日集中市場開盤續漲30.25點，隨後在權值三王台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 攜手走強之下，電子族群紛紛群起助攻，其中，受惠蘋果下半年五大新產品齊發消息激勵，玉晶光 (3406) 等蘋概相關族群攻勢強勁，拉抬大盤一度攻上11170.49點，惟生醫族群回落，加上外資唱衰雲端數據中心產業拖累智邦 (2345) 、緯穎 (6669) 等盤中重挫，縮減大盤漲點，所幸金控股紅光滿面，拉抬金融類指持續向上挺進半年線，提供多頭有力支撐，集中市場終場收11127.93點，漲48.91點，總成交值增至1791.95億元。
2020-06-02T06:26:55.000Z,美股四大指數昨夜齊揚，帶動台股今日跟隨開高，在玉晶光 (3406) 放量攻漲停，帶動聯發科 (2454) 等電子權值股發動攻勢，輔以台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 堅守盤上坐鎮，以及小型股、「金鋼合體」助攻之下，大盤指數最高拉抬至11170.49點，惟智邦 (2345) 、緯穎 (6669) 等盤中重挫，加上國巨 (2327) 、欣興 (3037) 尾盤壓低翻黑，終場大盤收11127.93點，漲點縮減至48.91點，成交值增至1792億元；店頭市場收149.05點，跌0.29點，總成交值532.38億元。
2020-06-02T06:26:55.000Z,"
盤面上，蘋概股人氣十足，玉晶光收在漲停553元、股王大立光收在4085元，漲幅0.49%、鴻海收在77.2元、上漲1.18%；傳華為突圍借道下單台積電，聯發科雖然出面否認，但多頭搶買，收在485元，上漲5.09%；3倍券公布使用方式，劍湖山 (5701) 、燦星旅 (2719) 皆收在漲停板2.36元、15.3元；信驊 (5274) 4日即將除息22元，棄息賣壓蜂擁而出，收在跌停板1315元；外資唱衰雲端數據中心產業，智邦收在228元，下跌5.98%、緯穎收在763元，下跌8.41%。"
2020-06-04T07:15:14.000Z,ODM廠英業達 (2356) 、廣達 (2382) 、緯穎 (6669) ，和伺服器業務狂飆的受惠股技嘉 (2376) 、華擎 (3515) 集體發功走強。
2020-06-05T09:14:07.000Z,"證交所公告今日單一證券鉅額成交，股票名稱：
1.緯穎 (6669) ：每股成交價750.49元，成交量2萬5000股，成交金額1876萬2250元。"
2020-08-15T04:00:23.000Z,"
股王大立光以上半年EPS 87.29元，蟬聯EPS王，與排在後面的達新、鈊象、緯穎、祥碩，上半年EPS 20～27元，相差甚遠。"
2020-10-28T23:39:56.000Z,"
AMD概念股28日股價表現相對大盤強勁的個股，包括撼訊、揚智、神基、英業達、微星、廣達、華擎、緯創、華碩、群電、京元電及緯穎，但指標股台積電受外資連四日賣超影響，股價下跌0.67％，收在444元，跌破月線。"
2021-01-25T23:39:40.000Z,目前期貨市場上已有大立光、精華、精測、環球晶、聯發科、祥碩、緯穎、鈊象及信驊等9檔小型股期標的，連同此次新增6檔，台股15檔小型個股期貨將風光亮相。
2021-03-15T23:38:59.000Z,此外，包括群聯、南電、大立光、緯穎、彩晶、華新、永豐餘、台達電等現金股利配發總額也都增加超過10億元，除了反應遠距商機、伺服器帶動產業需求向上之外，也可見到部分傳產族群入列，對景氣復甦抱持正面看法，配發率及股利皆有成長。
2021-05-05T00:45:56.000Z,※券商推薦股：台積電(1)、聯發科(1)、國產建材(1)、宇隆(1)、南電(1)、緯穎(1)、健和興(1)、聯詠(1)、敦泰(1)、智原(1)、天鈺(1)、中美晶(1)、合晶(1)。
2021-05-05T00:45:56.000Z,宇隆、南電、緯穎、健和興、聯詠。
2021-12-09T03:53:24.000Z,"歐系外資在新出爐的報告中表示，元宇宙生態可分為平台內容供應商、使用者介面及科技基礎架構三層面，其中以基礎架構最受惠，至於台廠中點名看好台積電(2330)、玉晶光(3406)、緯穎(6669)、廣達(2382)、聯發科(2454)等個股，目標價分別上看710元、590元、1,200元、110元及1,250元。"
2021-12-09T03:53:24.000Z, 歐系外資點名元宇宙概念股台灣供應鏈中較看好台積電、玉晶光、緯穎、廣達和聯發科。
2022-01-02T23:41:39.000Z,綜觀外資圈對台股個股基本面研究，2022年看好度最高的布局共識度集中在：台積電、聯發科、環球晶、聯電、儒鴻、台光電、玉晶光、廣達、中信金、緯穎。
