PublishDate,Sentence
2019-08-08T02:08:00.000Z, 30.泰碩 (3338) ：受惠三星新機拉貨以及5G基地台業務加持，7月營收創歷史新高，月增14.7%、年增39.5%，股價攻上漲停。
2019-08-13T07:05:00.000Z,受惠於三星新機拉貨及傳統旺季來臨，泰碩 (3338) 7月合併營收突破4億元，創下單月歷史新高，由於第3季訂單暢旺，泰碩今天再創上市新高價，一度逼近80元，終場上漲7.8%。
2019-08-20T07:03:00.000Z,泰碩 (3338) 開盤再創新天價，帶動散熱模組揚升；華為再延長90天臨時許可，華為概念股中的台積電 (2330) 走高、矽創 (8016) 漲幅超過5%、聯亞 (3081) 漲幅也在4%之上；IC設計族群中，類比科 (3438) 開高後衝上漲停，成為類股領頭羊；而權值股的台積電 (2330) 、鴻海 (2317) 續漲，大立光 (3008) 彈升，台股偏多向上，收漲33.75點，為10522.5點。
2019-08-20T07:03:00.000Z, 散熱模組廠的泰碩 (3338) 即將舉行法說會，其前7月每股盈餘為1.67元，第3季訂單暢旺，泰碩預估第3季營運可望創下單季歷史新高，今天盤中股價大漲，再創掛牌新高價，卻也引起市場警戒心，股價攻高走低收黑在83.6元。
2019-08-20T02:32:00.000Z, 在盤面表現方面，泰碩 (3338) 盤中再創掛牌新天價，帶動散熱模組全面揚升；華為再延長90天臨時許可，華為概念股中的台積電 (2330) 力守平盤之上、矽創 (8016) 漲幅超過5%、聯亞 (3081) 漲幅逼近4%左右、穩懋 (3105) 等皆呈現上漲的局面；IC設計族群中，類比科 (3438) 開高後衝上漲停，成為類股領頭羊，帶動神盾 (6462) 等紛紛上漲。
2019-08-20T02:07:00.000Z, 13.泰碩 (3338) ：由於5G手機比4G在功率、溫度都有顯著上升，散熱零組件不可或缺，股價漲3.57%。
2019-08-21T07:16:00.000Z,散熱模組持續喊燒，建準 (2421) 、奇鋐 (3017) 、泰碩 (3338) 、雙鴻 (3324) 人氣高燒不退。
2019-08-22T07:12:23.000Z,電子零件股的泰碩 (3338) 受惠5G及手機散熱雙引擎帶動，股價衝上95元漲停再創新高價，晟鈦 (3229) 也同樣飆上漲停價，以及展望看佳的個股如群光 (2385) 、CCL的台光電 (2383) 、外資喊高價的欣興 (3037) 、康控-KY (4943) 、華通 (2313) 等皆面容紅潤，該類指漲幅居上市第三名。
2019-08-22T07:12:00.000Z,電子零件股的泰碩 (3338) 受惠5G及手機散熱雙引擎帶動，股價衝上95元漲停再創新高價，晟鈦 (3229) 也同樣飆上漲停價，以及展望看佳的個股如群光 (2385) 、CCL的台光電 (2383) 、外資喊高價的欣興 (3037) 、康控-KY (4943) 、華通 (2313) 等皆面容紅潤，該類指漲幅居上市第三名。
2019-08-22T02:17:00.000Z, 28.泰碩 (3338) ：智慧手機及基地台二大散熱模組業務大幅成長，並拿下三星、中興的訂單，看旺到明年，股價漲停。
2019-08-23T02:09:16.000Z,"
18.泰碩 (3338) ：為少數兼具5G基地設備及手機熱管、熱板雙題材的廠商，營運旺到明年，股價漲5.26%。"
2019-08-23T02:09:00.000Z, 18.泰碩 (3338) ：為少數兼具5G基地設備及手機熱管、熱板雙題材的廠商，營運旺到明年，股價漲5.26%。
2019-08-26T06:33:00.000Z,大陸及美國在上週五加大互祭關稅力道，不僅加稅的產業擴大至美國汽車零組件等，加稅的幅度也擴大，上週五美股應聲倒地，亞股及台股未開盤就「綠雲」罩頂，今天台股一開盤就跳空下挫，蘋果主要供應商—大立光 (3008) 、台積電 (2330) 成為法人減碼標的，近期內資強力拉抬的散熱也遭逢獲利了結賣壓，泰碩 (3338) 、雙鴻 (3324) 等個股股價股價走弱，僅有環天科 (3499) 、淳紳 (4529) 、台境 (8476) 、天蔥 (2740) 及凱崴 (5498) 等少數銅板股個股逆勢以漲停板作收。
2019-08-27T02:50:00.000Z, 盤面表現方面，今日半導體族群多頭氣盛，IC設計開始到封裝測試都有不錯的表現，精測 (6510) 搶進5奈米有望重回美系大客戶供應鏈，今日鎖在漲停板730元，台積電 (2330) 等皆守在平盤上方；5G概念股強勢續強，波若威 (3163) 、中磊 (5388) 及泰碩 (3338) 等漲幅都在4%以上；連動陸港股ETF概念股聯袂揚升；不受貿易戰波及的遊戲族群網龍 (3083) 直攻漲停75.4元，帶動遊戲族群人氣，個股紛紛上漲。
2019-08-27T02:08:00.000Z, 27.泰碩 (3338) ：不僅搶下韓系三星手機熱板及熱管訂單，更在5G基地台大有斬獲，尤其中興今年加速追趕基地台的建置，明顯受惠，股價漲3.5%。
2019-09-03T06:45:42.000Z,台股今日開低5.63點後，在股王大立光 (3008) 走高的帶動下，一度翻紅爬升至10650點，惟美股期指在亞洲交易時段受壓，減弱市場信心，加上台積電 (2330) 、鴻海 (2317) 連袂走低，旺宏 (2337) 、華邦電 (2344) 、金像電 (2368) 、嘉聯益 (6153) 、泰碩 (3338) 等半導體、電子族群也紛紛熄火，拖累大盤指數一路下滑，盤面僅靠光電、資訊服務及水泥、航運等部分傳產股撐場，終場集中收10558.21點，跌76.64點，總成交值1046.51億元；店頭市場收139.62點，跌0.08點，總成交值334.94億元。
2019-09-03T06:45:00.000Z,台股今日開低5.63點後，在股王大立光 (3008) 走高的帶動下，一度翻紅爬升至10650點，惟美股期指在亞洲交易時段受壓，減弱市場信心，加上台積電 (2330) 、鴻海 (2317) 連袂走低，旺宏 (2337) 、華邦電 (2344) 、金像電 (2368) 、嘉聯益 (6153) 、泰碩 (3338) 等半導體、電子族群也紛紛熄火，拖累大盤指數一路下滑，盤面僅靠光電、資訊服務及水泥、航運等部分傳產股撐場，終場集中收10558.21點，跌76.64點，總成交值1046.51億元；店頭市場收139.62點，跌0.08點，總成交值334.94億元。
2019-09-03T23:49:00.000Z,　籌碼面上，外資3日又轉為賣超，賣超金額還擴大至71.91億，賣超台積電、旺宏、瑞昱、泰碩、聯發科、聯詠等，買超股有大立光、智邦、元大台灣50、華新科、燿華。
2019-09-03T06:45:42.000Z,台股今日開低5.63點後，在股王大立光 (3008) 走高的帶動下，一度翻紅爬升至10650點，惟美股期指在亞洲交易時段受壓，減弱市場信心，加上台積電 (2330) 、鴻海 (2317) 連袂走低，旺宏 (2337) 、華邦電 (2344) 、金像電 (2368) 、嘉聯益 (6153) 、泰碩 (3338) 等半導體、電子族群也紛紛熄火，拖累大盤指數一路下滑，盤面僅靠光電、資訊服務及水泥、航運等部分傳產股撐場，終場集中收10558.21點，跌76.64點，總成交值1046.51億元；店頭市場收139.62點，跌0.08點，總成交值334.94億元。
2019-09-03T06:45:00.000Z,台股今日開低5.63點後，在股王大立光 (3008) 走高的帶動下，一度翻紅爬升至10650點，惟美股期指在亞洲交易時段受壓，減弱市場信心，加上台積電 (2330) 、鴻海 (2317) 連袂走低，旺宏 (2337) 、華邦電 (2344) 、金像電 (2368) 、嘉聯益 (6153) 、泰碩 (3338) 等半導體、電子族群也紛紛熄火，拖累大盤指數一路下滑，盤面僅靠光電、資訊服務及水泥、航運等部分傳產股撐場，終場集中收10558.21點，跌76.64點，總成交值1046.51億元；店頭市場收139.62點，跌0.08點，總成交值334.94億元。
2019-09-03T23:49:00.000Z,　籌碼面上，外資3日又轉為賣超，賣超金額還擴大至71.91億，賣超台積電、旺宏、瑞昱、泰碩、聯發科、聯詠等，買超股有大立光、智邦、元大台灣50、華新科、燿華。
2019-09-10T02:33:46.000Z,"
盤面表現方面，生技股中細胞療法概念的訊聯 (1784) 一馬當先，盤中一度衝至漲停、基亞 (3176) 漲幅也在5.5%以上；8月營收表現出色的個股成為今日盤面人氣焦點，中揚光 (6668) 、商丞 (8277) 等聯袂鎖在漲停，豐泰 (9910) 、立積 (3338) 等紛紛上揚；友達 (2409) 換總座、ADR下市改在美櫃買掛牌，今日庫藏股進場，股價彈高跳升，多頭挑戰季線，盤中漲幅約在2%左右，開盤一小時，成交量爆出9萬餘張的大量；航太股股王駐龍精密 (4572) 今以每股140元上市，早盤以159.5元上漲19.5元，漲幅13.92%開出，盤中持續蜜月行情，漲幅一度逾17%。"
2019-09-10T02:33:00.000Z, 盤面表現方面，生技股中細胞療法概念的訊聯 (1784) 一馬當先，盤中一度衝至漲停、基亞 (3176) 漲幅也在5.5%以上；8月營收表現出色的個股成為今日盤面人氣焦點，中揚光 (6668) 、商丞 (8277) 等聯袂鎖在漲停，豐泰 (9910) 、立積 (3338) 等紛紛上揚；友達 (2409) 換總座、ADR下市改在美櫃買掛牌，今日庫藏股進場，股價彈高跳升，多頭挑戰季線，盤中漲幅約在2%左右，開盤一小時，成交量爆出9萬餘張的大量；航太股股王駐龍精密 (4572) 今以每股140元上市，早盤以159.5元上漲19.5元，漲幅13.92%開出，盤中持續蜜月行情，漲幅一度逾17%。
2019-09-20T07:10:00.000Z, 散熱族群最近飆風再起，泰碩 (3338) 今天收漲8.2%、雙鴻 (3324) 收漲5.42%，泰碩5G營收，明年爆發，外資昨日賣超969張、自營商買超2日計418張。
2019-09-20T02:14:37.000Z,"
8.泰碩 (3338) ：手機散熱產品出貨看增，加上匯兌收益加持，7、8月二個月的EPS達0.8元，已超越前二季的單季表現，第三季獲利確定創今年高，股價漲近4%。"
2019-09-20T02:14:00.000Z, 8.泰碩 (3338) ：手機散熱產品出貨看增，加上匯兌收益加持，7、8月二個月的EPS達0.8元，已超越前二季的單季表現，第三季獲利確定創今年高，股價漲近4%。
2019-10-07T07:14:24.000Z,美股上周五受惠失業率創半世紀新低及蘋果新機銷售強勁激勵，四大指數攜手強彈，帶動台股集中市場今日開盤上漲37.76點，以10932.24點開演，盤初在蘋概三雄台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 攜手坐鎮高檔，加上國巨 (2327) 、可成 (2474) 、泰碩 (3338) 、超眾 (6230) 、訊芯-KY (6451) 等各擁題材強勢助攻下，拉抬指數最高爬升至10954點，惟金融類股氣虛，加上股王大立光尾盤腿軟，終場大盤漲點縮減至40.58點，收10935.06點，總成交值亦縮減至1136.33億元。
2019-10-07T07:14:00.000Z,美股上周五受惠失業率創半世紀新低及蘋果新機銷售強勁激勵，四大指數攜手強彈，帶動台股集中市場今日開盤上漲37.76點，以10932.24點開演，盤初在蘋概三雄台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 攜手坐鎮高檔，加上國巨 (2327) 、可成 (2474) 、泰碩 (3338) 、超眾 (6230) 、訊芯-KY (6451) 等各擁題材強勢助攻下，拉抬指數最高爬升至10954點，惟金融類股氣虛，加上股王大立光尾盤腿軟，終場大盤漲點縮減至40.58點，收10935.06點，總成交值亦縮減至1136.33億元。
2019-10-07T06:18:00.000Z,　股王—大立光 (3008) 將於本周舉行法說會，儘管蘋果iPhone 11系列新機銷售不錯，大立光9月及第3季合併營收分別為單月及單季歷史新高，但市場追價意願不足，大立光股價開高收黑，台積電 (2330) 也僅小紅作收，讓蘋果供應鏈的玉晶光 (3406) 、康控-KY (4943) 、台郡 (6269) 等上攻無力，資金轉向產業持續看好的散熱族群，以及逐漸脫離谷底的被動元件，雙鴻 (3324) 亮燈強攻漲停板，再創掛牌新高價，泰碩 (3338) 、超眾 (6230) 連袂走高，國巨 (2327) 亦因外資調高目標價，股價擺尾收高，在被動元件及散熱攜手護多頭下，台股指數順利站回10900點；終場加權股價指數為10935.06點，上漲40.58點，成交量1136.33億元；OTC指數為141.33點，上漲0.27點，成交量296.03億元。
2019-10-07T02:00:19.000Z,"
31.泰碩 (3338) ：5G手機與基地台雙動能，法人估明年EPS衝7元，自營商買超3日計913張，股價漲6.2%。"
2019-10-07T02:00:00.000Z, 31.泰碩 (3338) ：5G手機與基地台雙動能，法人估明年EPS衝7元，自營商買超3日計913張，股價漲6.2%。
2019-10-17T07:17:02.000Z,而電子零件擁被動元件以及5G等利多題材，類指收漲1.11%，登漲幅亞軍，銘旺科 (2429) 、首利 (1471) 、鈞寶 (6155) 強悍收漲停板，被動元件龍頭國巨 (2327) 今年EPS可望登次高可期，股價翻紅收2.81%至310.5元，其他新利虹 (2443) 、華新科 (2492) 、健和興 (3003) 、信邦 (3023) 、泰碩 (3338) 、嘉聯益 (6153) 、聯茂 (6213) 等齊聚歡慶。
2019-10-17T07:17:00.000Z,而電子零件擁被動元件以及5G等利多題材，類指收漲1.11%，登漲幅亞軍，銘旺科 (2429) 、首利 (1471) 、鈞寶 (6155) 強悍收漲停板，被動元件龍頭國巨 (2327) 今年EPS可望登次高可期，股價翻紅收2.81%至310.5元，其他新利虹 (2443) 、華新科 (2492) 、健和興 (3003) 、信邦 (3023) 、泰碩 (3338) 、嘉聯益 (6153) 、聯茂 (6213) 等齊聚歡慶。
2019-10-29T07:16:48.000Z,電子零件類股跌幅居前，漲多的臻鼎-KY (4958) 和被動元件的華新科 (2492) 、大毅 (2478) ，以及毅嘉 (2402) 、台達電 (2308) 、金像電 (2368) 、泰碩 (3338) 、定穎 (6251) 等均烏雲罩頂，龍頭股國巨 (2327) 則相對撐盤守住紅盤。
2019-10-29T07:16:00.000Z,電子零件類股跌幅居前，漲多的臻鼎-KY (4958) 和被動元件的華新科 (2492) 、大毅 (2478) ，以及毅嘉 (2402) 、台達電 (2308) 、金像電 (2368) 、泰碩 (3338) 、定穎 (6251) 等均烏雲罩頂，龍頭股國巨 (2327) 則相對撐盤守住紅盤。
2019-11-06T02:01:00.000Z, 35.泰碩 (3338) ：大啖中國電信商基地台散熱產品訂單，股價漲1.56%。
2019-11-06T02:01:00.000Z,"
35.泰碩 (3338) ：大啖中國電信商基地台散熱產品訂單，股價漲1.56%。"
2019-11-25T03:51:47.000Z,"
中美貿易談判幾乎每日一變，消息混沌讓全球股市普遍表現不佳，亦導致台股觀望氣氛濃厚，今天台股雖然因上周五美股收高，指數小紅開出，但權值股台積電 (2330) 、大立光 (3008) 、聯發科 (2454) 、鴻海 (2317) 、台塑 (1301) 、南亞 (1303) 等，以及高價股—精測 (6510) 、矽力-KY (6415) 及信驊 (5274) 等均呈現狹幅震盪，未能扮演台股多頭攻堅領頭羊，在資金退潮下，僅有中小型股各自表現，茂林-KY (4935) 、亞獅康-KY (6497) 、家登 (3680) 盤中股價強攻漲停板，迅得 (6438) 、倉和 (6538) 、泰碩 (3338) 、工信 (5521) 等中小型股各自表現，台股指數呈現狹幅震盪小紅，截至11點30分為止，加權股價指數為11585.02點，上漲18.22點，成交量703.15億元；OTC指數為144.18點，上漲0.61點，成交量199.99億元。"
2019-11-25T03:51:00.000Z,　中美貿易談判幾乎每日一變，消息混沌讓全球股市普遍表現不佳，亦導致台股觀望氣氛濃厚，今天台股雖然因上周五美股收高，指數小紅開出，但權值股台積電 (2330) 、大立光 (3008) 、聯發科 (2454) 、鴻海 (2317) 、台塑 (1301) 、南亞 (1303) 等，以及高價股—精測 (6510) 、矽力-KY (6415) 及信驊 (5274) 等均呈現狹幅震盪，未能扮演台股多頭攻堅領頭羊，在資金退潮下，僅有中小型股各自表現，茂林-KY (4935) 、亞獅康-KY (6497) 、家登 (3680) 盤中股價強攻漲停板，迅得 (6438) 、倉和 (6538) 、泰碩 (3338) 、工信 (5521) 等中小型股各自表現，台股指數呈現狹幅震盪小紅，截至11點30分為止，加權股價指數為11585.02點，上漲18.22點，成交量703.15億元；OTC指數為144.18點，上漲0.61點，成交量199.99億元。
2019-11-29T06:07:00.000Z, 今日台股在近關情怯，加上外資過感恩節、國際政治再添變數下，僅剩少數題材股強勢出頭，二線光學股玉晶光 (3406) 今有1萬張現增股上市買賣，早盤一度上漲幅逾1%，尾盤則力守平盤位置；微控制器大廠新唐 (4919) 決定斥資2.5億美元，收購Panasonic旗下半導體事業PSCS，新唐今早股價大漲後漲幅收斂，收漲1.7%，母公司華邦電 (2344) 則是受到大盤走弱影響，下跌逾1.5%；泰碩 (3338) 也是同樣開高走低，終場收在平盤附近。
2019-11-29T06:07:00.000Z, 今日台股在近關情怯，加上外資過感恩節、國際政治再添變數下，僅剩少數題材股強勢出頭，二線光學股玉晶光 (3406) 今有1萬張現增股上市買賣，早盤一度上漲幅逾1%，尾盤則力守平盤位置；微控制器大廠新唐 (4919) 決定斥資2.5億美元，收購Panasonic旗下半導體事業PSCS，新唐今早股價大漲後漲幅收斂，收漲1.7%，母公司華邦電 (2344) 則是受到大盤走弱影響，下跌逾1.5%；泰碩 (3338) 也是同樣開高走低，終場收在平盤附近。
2019-12-09T02:25:00.000Z, 12.泰碩 (3338) ：5G基地台加速建置，今年營收年增三成，明年續成長，股價漲1.93%。
2019-12-16T06:29:00.000Z,市場提前反應中美貿易戰達成協議利多，且雙王—大立光 (3008) 及台積電 (2330) 漲多後遭逢獲利了結賣壓，讓今天的台股指數有點悶，亦拖累台股指數小幅開低，權值股休兵，資金轉戰中小型股，兆遠 (4944) 、宏達電 (2498) 、廣錠 (6441) 、仲琦 (2419) 、昂寶-KY (4947) 、高僑 (6234) 、鑫科 (3663) 、艾笛森 (3591) 及超眾 (6230) 漲停作收，散熱族群亦在超眾漲停板及17日將舉行法說會的雙鴻 (3324) 股價攻高帶動下，泰碩 (3338) 、力致 (3483) 及奇鋐 (3017) 全面走高，成為今天盤面最強的族群，亦推升指數一度站上11950點。
2019-12-16T04:06:34.000Z,中美針對貿易戰達成第一階段協議，雖然市場普遍認為此協議只是治標不治本，但在全球資金狂潮下，台股指數無畏上週領軍台股攻高的股王-大立光 (3008) 及台積電 (2330) 今天休兵拉回，指數小幅開低，反而在指數開低後，資金轉向中小型股，股價整理一段時間的散熱族群在超眾 (6230) 率先攻上漲停板，以及17日將舉行法說會的雙鴻 (3324) 股價攻高帶動下，泰碩 (3338) 、力致 (3483) 及奇鋐 (3017) 連袂走高，仲琦 (2419) 及昂寶-KY (4947) 盤中亮燈漲停，博智 (8155) 、宏達電 (2498) 、鈺太 (6679) 、南亞科 (2408) 、友達 (2409) 等轉強，搭配台塑化 (6505) 領軍油電氣類股轉強。
2019-12-16T04:06:00.000Z,中美針對貿易戰達成第一階段協議，雖然市場普遍認為此協議只是治標不治本，但在全球資金狂潮下，台股指數無畏上週領軍台股攻高的股王-大立光 (3008) 及台積電 (2330) 今天休兵拉回，指數小幅開低，反而在指數開低後，資金轉向中小型股，股價整理一段時間的散熱族群在超眾 (6230) 率先攻上漲停板，以及17日將舉行法說會的雙鴻 (3324) 股價攻高帶動下，泰碩 (3338) 、力致 (3483) 及奇鋐 (3017) 連袂走高，仲琦 (2419) 及昂寶-KY (4947) 盤中亮燈漲停，博智 (8155) 、宏達電 (2498) 、鈺太 (6679) 、南亞科 (2408) 、友達 (2409) 等轉強，搭配台塑化 (6505) 領軍油電氣類股轉強。
2019-12-17T03:00:21.000Z,"
盤面上，5G前景看旺，加上外資看好，PCB及散熱族群相關個股轉強，其中，散熱大廠超眾 (6230) 決議在越南河內建廠擴產，昨股價直奔漲停，今早仍續強放量攻上259元，盤中維持逾6%漲幅，帶動雙鴻 (3324) 、泰碩 (3338) 、奇鋐 (3017) 等聯袂上揚。"
2019-12-17T03:00:00.000Z, 盤面上，5G前景看旺，加上外資看好，PCB及散熱族群相關個股轉強，其中，散熱大廠超眾 (6230) 決議在越南河內建廠擴產，昨股價直奔漲停，今早仍續強放量攻上259元，盤中維持逾6%漲幅，帶動雙鴻 (3324) 、泰碩 (3338) 、奇鋐 (3017) 等聯袂上揚。
2019-12-18T07:17:00.000Z,然電子、半導體、電子零件、生醫類股則收黑表現，前波漲幅凌厲個股周三有所回檔，華泰 (2329) 、旺宏 (2337) 、華邦電 (2344) 、南亞科 (2408) 、統懋 (2434) 、聯發科 (2454) 、聯詠 (3034) 、京鼎 (3413) 、世芯-KY (3661) 、矽力-KY (6415) 、訊芯-KY (6451) 、富鼎 (8261) 、國巨 (2327) 、華通 (2313) 、欣興 (3037) 、泰碩 (3338) 等股價皆演出不佳。
2019-12-24T06:07:00.000Z,分析師指出，耶誕節前外資進入長假，在台股進出轉趨清淡，內資著墨的個股轉趨強勢，包括被動元件的國巨 (2327) 、華新科 (2492) 今天盤中表現強勢，散熱族群超眾 (6230) 、雙鴻 (3324) 、泰碩 (3338) 也奮力向上，在指數空間拉大下，中小型股表現空間相對寬廣。
2020-01-06T03:25:00.000Z,　上週美國總統川普下令擊殺伊朗革命衛隊指揮官蘇雷曼尼，致使美伊對峙衝突加劇，震撼全球金融市場，亦讓2020年首個交易日開紅盤創高的美股及台股多頭受挫，儘管上週五台股指數在尾盤作價拉抬下奮力收紅，今天開盤指數亦無畏亞股及上週五美股重挫收黑以平高開出，但股王—大立光 (3008) 、台積電 (2330) 同步遭到摜壓下殺，鴻海 (2317) 、日月光 (3711) 等權值股多走弱，精材 (3374) 、被動元件的國巨 (2327) 、奇力新 (2456) 等近期強勢個股今天遭逢賣壓，金融類股也表現不佳，富邦金 (2881) 及國泰金 (2882) 走跌，5G手機銷售傳雜音，砷化鎵廠-穩懋 (3105) 、全新 (2455) 、散熱族群的雙鴻 (3324) 、泰碩 (3338) ，PCB—華通 (2313) 因賣壓出籠，股價續探低，各類股中僅有油電氣類股表現最佳，在空頭氣盛下，台股指數開高走低，盤中大跌逾130點，失守12000點關卡，截至11點05分為止，加權股價指數為11977.13點，下跌133.3點，成交量864.82億元；OTC指數為147.65點，下跌1.29點，成交量190.23億元。
2020-01-07T02:34:58.000Z,"
盤面表現方面，龍頭權值股台積電 (2330) 今日開高後盤中不敵賣壓，股價翻黑整理，成為拖累台股翻黑的關鍵；12月營收成長公司是盤面上的人氣焦點，所羅門 (2359) 去年12月營收出色，股價強漲逼近5%、和鑫 (3049) 、泰碩 (3338) 呈現高檔震盪；面板股的群創 (3481) 與友達 (2409) 有買盤敲進，股價進行反彈；光環 (3234) 昨日獲外資站買方，股價開高走高，漲幅在5%以上。"
2020-01-07T02:34:00.000Z, 盤面表現方面，龍頭權值股台積電 (2330) 今日開高後盤中不敵賣壓，股價翻黑整理，成為拖累台股翻黑的關鍵；12月營收成長公司是盤面上的人氣焦點，所羅門 (2359) 去年12月營收出色，股價強漲逼近5%、和鑫 (3049) 、泰碩 (3338) 呈現高檔震盪；面板股的群創 (3481) 與友達 (2409) 有買盤敲進，股價進行反彈；光環 (3234) 昨日獲外資站買方，股價開高走高，漲幅在5%以上。
2020-01-07T02:10:02.000Z,"
11.泰碩 (3338) ：受惠陸系客戶基地台對散熱模組持續拉貨，去年12月和去年營收雙創歷史新高，股價漲逾1%。"
2020-01-07T02:10:00.000Z, 11.泰碩 (3338) ：受惠陸系客戶基地台對散熱模組持續拉貨，去年12月和去年營收雙創歷史新高，股價漲逾1%。
2020-02-13T02:03:00.000Z,  26.泰碩 (3338) ：三星發表年度旗艦機S20系列，和折疊的Galaxy Z Flip新機，散熱供應鏈可望受惠，股價漲5.5%。
2020-02-25T07:02:55.000Z,中興通訊今日股價創新高，其供應商—泰碩 (3338) 、奇鋐 (3017) 及聯茂 (6213) 齊嘗甜頭，股價一起走高。
2020-02-25T07:02:00.000Z,中興通訊今日股價創新高，其供應商—泰碩 (3338) 、奇鋐 (3017) 及聯茂 (6213) 齊嘗甜頭，股價一起走高。
2020-02-26T07:09:57.000Z,散熱族群受惠大陸重啟5G建設，泰碩 (3338) 放量漲停，帶動雙鴻 (3324) 、超眾 (6230) 、奇鋐 (3017) 逆勢勁揚。
2020-02-26T07:09:00.000Z,散熱族群受惠大陸重啟5G建設，泰碩 (3338) 放量漲停，帶動雙鴻 (3324) 、超眾 (6230) 、奇鋐 (3017) 逆勢勁揚。
2020-02-26T02:07:00.000Z,  29.泰碩 (3338) ：大陸重啟5G基礎建設，營運可望第2季逐漸恢復正常，股價漲逾8.5%。
2020-03-02T06:36:06.000Z,受到新冠肺炎疫情重創的亞股，今天稍見回神，日本、韓國今天開低後出現急速拉升翻紅，且陸股強彈，讓早盤開低的台股稍微喘了一口氣，蘋果概念股及大陸5G基礎建設成為今天搶跌深反彈點火重心，優群 (3217) 、臻鼎-KY (4958) 、新日興 (3376) 、聯茂 (6213) 、泰碩 (3338) 等逆勢收高，中小型股—瑞基 (4171) 、倉和 (6538) 、博智 (8155) 、國光生 (4142) 、嘉晶 (3016) 、茂矽 (2342) 逆勢以漲停作收，帶動台股指數一度上升。
2020-03-02T06:36:00.000Z,受到新冠肺炎疫情重創的亞股，今天稍見回神，日本、韓國今天開低後出現急速拉升翻紅，且陸股強彈，讓早盤開低的台股稍微喘了一口氣，蘋果概念股及大陸5G基礎建設成為今天搶跌深反彈點火重心，優群 (3217) 、臻鼎-KY (4958) 、新日興 (3376) 、聯茂 (6213) 、泰碩 (3338) 等逆勢收高，中小型股—瑞基 (4171) 、倉和 (6538) 、博智 (8155) 、國光生 (4142) 、嘉晶 (3016) 、茂矽 (2342) 逆勢以漲停作收，帶動台股指數一度上升。
2020-03-02T03:49:57.000Z,"
具大陸5G建設題材的聯茂 (6213) 、泰碩 (3338) 盤中股價亦逆勢走高，中小型股—瑞基 (4171) 、倉和 (6538) 、博智 (8155) 逆勢攻漲停板，帶動指數開低走高，截至11點30分為止，加權股價指數為11265.61點，下跌26.56點，成交量1411.66億元；OTC指數為142點，上漲0.04點，成交量272.21億元。"
2020-03-02T03:49:00.000Z,  具大陸5G建設題材的聯茂 (6213) 、泰碩 (3338) 盤中股價亦逆勢走高，中小型股—瑞基 (4171) 、倉和 (6538) 、博智 (8155) 逆勢攻漲停板，帶動指數開低走高，截至11點30分為止，加權股價指數為11265.61點，下跌26.56點，成交量1411.66億元；OTC指數為142點，上漲0.04點，成交量272.21億元。
2020-03-02T02:23:09.000Z,"
23.泰碩 (3338) ：大陸加速5G基礎建設，散熱需求大增，股價漲逾3%。"
2020-03-02T02:23:00.000Z,  23.泰碩 (3338) ：大陸加速5G基礎建設，散熱需求大增，股價漲逾3%。
2020-02-26T07:09:57.000Z,散熱族群受惠大陸重啟5G建設，泰碩 (3338) 放量漲停，帶動雙鴻 (3324) 、超眾 (6230) 、奇鋐 (3017) 逆勢勁揚。
2020-02-26T07:09:00.000Z,散熱族群受惠大陸重啟5G建設，泰碩 (3338) 放量漲停，帶動雙鴻 (3324) 、超眾 (6230) 、奇鋐 (3017) 逆勢勁揚。
2020-03-02T06:36:06.000Z,受到新冠肺炎疫情重創的亞股，今天稍見回神，日本、韓國今天開低後出現急速拉升翻紅，且陸股強彈，讓早盤開低的台股稍微喘了一口氣，蘋果概念股及大陸5G基礎建設成為今天搶跌深反彈點火重心，優群 (3217) 、臻鼎-KY (4958) 、新日興 (3376) 、聯茂 (6213) 、泰碩 (3338) 等逆勢收高，中小型股—瑞基 (4171) 、倉和 (6538) 、博智 (8155) 、國光生 (4142) 、嘉晶 (3016) 、茂矽 (2342) 逆勢以漲停作收，帶動台股指數一度上升。
2020-03-02T06:36:00.000Z,受到新冠肺炎疫情重創的亞股，今天稍見回神，日本、韓國今天開低後出現急速拉升翻紅，且陸股強彈，讓早盤開低的台股稍微喘了一口氣，蘋果概念股及大陸5G基礎建設成為今天搶跌深反彈點火重心，優群 (3217) 、臻鼎-KY (4958) 、新日興 (3376) 、聯茂 (6213) 、泰碩 (3338) 等逆勢收高，中小型股—瑞基 (4171) 、倉和 (6538) 、博智 (8155) 、國光生 (4142) 、嘉晶 (3016) 、茂矽 (2342) 逆勢以漲停作收，帶動台股指數一度上升。
2020-03-02T03:49:57.000Z,"
具大陸5G建設題材的聯茂 (6213) 、泰碩 (3338) 盤中股價亦逆勢走高，中小型股—瑞基 (4171) 、倉和 (6538) 、博智 (8155) 逆勢攻漲停板，帶動指數開低走高，截至11點30分為止，加權股價指數為11265.61點，下跌26.56點，成交量1411.66億元；OTC指數為142點，上漲0.04點，成交量272.21億元。"
