PublishDate,Sentence
2017-05-25T04:57:00.000Z,MoneyDJ新聞 2017-05-25 12:57:06 記者 賴宏昌 報導CNBC 24日報導，高盛(Goldman Sachs)發表最新報告指出，自駕車的逐漸普及將令路上汽車數量在2030年觸頂，預估從現在到2030年叫車市場規模將成長八倍、屆時將等同於計程車市場規模的五倍。
2017-05-25T02:58:00.000Z,（中央社記者韓婷婷台北2017年5月25日電）美股連3紅激勵台股再奮起，在台積電 (2330) 、鴻海 (2317) 領軍下，指數盤中再創新高，達10100點，中小型股這次沒落隊，遊戲、網通、生技群起共襄盛舉帶動人氣加溫。
2017-05-25T02:27:00.000Z,（中央社記者張建中新竹2017年5月25日電）晶圓代工廠台積電 (2330) 預估，今年全球智慧手機出貨量可望達15.52億台，將成長6%；其中，中國大陸市場將成長10%。
2017-05-25T02:20:00.000Z,（中央社記者張建中新竹2017年5月25日電）晶圓代工廠台積電 (2330) 總經理暨共同執行長魏哲家宣布，台積電推出4個平台，在先進製程技術方面，7奈米明年量產，5奈米預計2019年進入風險性試產。
2017-05-25T00:57:00.000Z,日期：2017年 5月25日※本日焦點股榮創、隆達、晶電、智冠、先進光、同亨、晶焱、GIS-KY、牧德、江申、裕融、凡甲、IET-KY※昨日盤勢解析德國五月份 IFO 商業景氣指數優於預期、來到 114.6 點，創 1991 年來新高；歐洲經濟數據強勁，週二科技、汽車股表態，德、法股市上漲，英股小跌。
2017-05-25T00:38:00.000Z,MoneyDJ新聞 2017-05-25 08:38:45 記者 陳苓 報導三星電子旗艦機「Galaxy S8/S8+」才問世不久，據傳「Galaxy S9/S9+」的研發工作已全面展開，或許會在今年底開始生產，如此一來明年的S9系列有望提前問世。
2017-05-25T00:27:00.000Z,"MoneyDJ新聞 2017-05-25 08:01:20 記者 陳苓 報導比特幣漲勢銳不可擋，連日打破歷史新高，短短一個月內大漲87%，並從年初的1,000美元，衝上2,500美元。"
2017-05-26T05:43:00.000Z,"MoneyDJ新聞 2017-05-26 13:43:15 記者 蔡承啟 報導日本媒體四季報Online 26日報導，摩根士丹利MUFG證券(Morgan Stanley MUFG Securities)於25日提出的報告中，將任天堂(Nitendo)投資評等維持於「over-weight(加碼)」不變，將目標價從原先的33,000日圓調升至38,000日圓。"
2017-05-26T05:43:00.000Z,"摩根士丹利MUFG證券將任天堂新型遊戲機Switch今年度(2017年4月-2018年3月)銷售量預估從原先的870萬台大幅上修至1,200萬台，並將任天堂今年度營益預估值從原先的939億日圓上修至1,019億日圓、2018年度營益預估值也從1,552億日圓上修至2,205億日圓。"
2017-05-26T05:43:00.000Z,"根據任天堂公布的財報資料顯示，Switch開賣首月(2017年3月份)全球銷售量達274萬台，遠優於該公司原先定下的200萬台目標；任天堂將今年度(2017年4月-2018年3月)Switch全球銷售量目標設定為1,000萬台。"
2017-05-26T05:43:00.000Z,"日本電玩專門雜誌Famitsu 5月8日公布統計數據指出，受惠4月底開賣的「瑪利歐賽車8 豪華版」熱賣，2017年4月份(統計期間為3月27日-4月30日)Switch於日本市場的銷售量達23萬4,817台(3月份為52萬4,371台)，月銷售量連續第2個月位居首位。"
2017-05-30T02:47:00.000Z,（中央社記者張建中新竹2017年 5月30日電）晶圓代工廠台積電 (2330) 待遇好，員工留任意願高，去年離職率僅4.1%，創下成立來新低紀錄。
2017-05-31T07:27:00.000Z,（中央社記者吳家豪台北2017年5月31日電）受到明晟（MSCI）指數編纂公司半年度調整今天收盤後生效影響，台股走勢明顯受到壓抑，尾盤出現換手大量達379億元，成交值雖一舉突破千億元，指數仍收跌61點。
2017-05-31T06:27:00.000Z,（中央社記者吳家豪台北2017年5月31日電）歐系外資最新報告指出，蘋果A11處理器終於開始生產，但考量產業庫存調整、高通轉單三星等因素，預估台積電 (2330) 第3季營收將季增17%，維持「中立」評等及目標價202元。
2017-05-31T06:27:00.000Z,MoneyDJ新聞 2017-05-31 14:27:55 記者 陳苓 報導人工智慧(AI)當道，據悉蘋果正在研發AI和機器學習的專屬晶片，專門處理臉部和聲音辨識等功能，要讓iPhone、iPad變得更聰明。
2017-05-31T06:15:00.000Z,（中央社記者韋樞台北2017年 5月31日電）MSCI今天盤後調降台股權重，台股早盤無攻擊量能，電子權值股疲軟，加上經濟景氣展望可能有疑慮，造成台股開低走高後翻黑，法人表示，台股暫無大幅回檔可能，建議暫先觀望。
2017-05-31T03:19:00.000Z,（中央社記者韋樞台北2017年5月31日電）歐美股今天略小跌，台股繼上週連漲4天收在萬點之上，今天開低走低，電子權值股走軟，所幸指數仍力守萬點之上，僅汽車、觀光、油品及部份電子股上漲。
2017-05-31T01:44:00.000Z,MoneyDJ新聞 2017-05-31 09:44:37 記者 陳苓 報導三星電子製程領先，率先量產18奈米DRAM，把同業拋在腦後。
2017-06-01T07:41:00.000Z,MoneyDJ新聞 2017-06-01 15:41:27 記者 陳苓 報導去年智慧機市場萎靡，出貨成長摔至史上新低。
2017-06-01T07:41:00.000Z,不過今年情況有望好轉，IDC預估，2017年智慧機出貨量將上揚3%、2018年續增至4.5%。
2017-06-01T07:41:00.000Z,IDC預期，2017年iPhone出貨量將提高3.8%、至2.236億支，略低於先前預估。
2017-06-01T06:38:00.000Z,  法人表示，除了IC記憶體之外，受短線資金追逐的個股，還包括受美國SKYWORKS股價創波段新高帶動的PA族群，2017台北COMPUTEX 電腦展帶動的電腦、主機板、電信設備、電池、晶圓代工，以及TESLA股價創歷史新高帶動的汽車相關類股。
2017-06-01T06:08:00.000Z,MoneyDJ新聞 2017-06-01 14:08:15 記者 陳苓 報導國際央行量化寬鬆(QE)、大量印鈔，先前不少人預測，會出現惡性通膨、金銀價格飆升，結果並未成真。
2017-06-01T05:55:00.000Z,（中央社記者田裕斌台北2017年6月1日電）台股昨天帶量跌破5日線10060點引發多頭疑慮，台股今天在多頭點火台積電 (2330) 、鴻海 (2317) 領軍下，指數不但重回5日線之上，技術面日KD也翻轉向上，盤勢仍在掌控中。
2017-06-01T02:40:00.000Z,（中央社記者田裕斌台北2017年6月1日電）台股在6月的第1個交易日表現相對強勢，在台積電 (2330) 回神大漲超過1%的激勵下，指數盤中再攻10100點，不過成交值較昨天萎縮。
2017-06-01T00:57:00.000Z,日期：2017年 6月 1日※本日焦點股長盛、牧德、日友、中裕、致伸、旺宏、和大、貿聯-KY、佳凌、帆宣、聖暉、新唐、創見、可寧衛、漢唐※昨日盤勢解析希臘債務七月到期、義大利執政黨擬發動國會改選，政治風險升溫，週二西歐三大指數下跌。
2017-06-02T06:33:00.000Z,（中央社記者張建中台北2017年6月2日電）台積電 (2330) 股價持續攀高，收在新台幣209元，再創波段新高，市值達5.41兆元，創歷史新高紀錄，同時推升台股指數衝上10152.53點，刷新17年新高。
2017-06-02T06:14:00.000Z,（中央社記者鍾榮峰台北2017年6月2日電）台股在台積電創209元波段新高、鴻海和大立光收今天最高帶動，指數終場收在10152點今天最高，續創17年來波段高點。
2017-06-02T02:44:00.000Z,（中央社記者鍾榮峰台北2017年6月2日電）美股三大指數收盤創新高，台股在台積電續站新高帶動下，盤中高點續創17年波段高。
2017-06-02T00:59:00.000Z,日期：2017年 6月 2日※本日焦點股新日興、奇力新、倉佑、環宇-KY、環球晶、偉訓、英利-KY、牧德、南亞科、同亨、聖暉、西勝、亞泰、宇瞻、瀧澤科、泰銘※昨日盤勢解析市調機構 YouGov 報告顯示，英國執政的保守黨可能無法在國會單獨過半，增加政治不確定性；受義大利可能提前大選影響，週三銀行類股領跌，西歐三大指數小幅漲跌。
2017-06-03T07:15:00.000Z,（中央社記者張建中新竹2017年6月3日電）台股今天獨家開市，在外資法人缺席下，大盤量縮狹幅震盪，台積電 (2330) 同樣呈現量縮盤整走勢，至終場成交量僅1495張，創下近16年來新低紀錄。
2017-06-03T06:17:00.000Z,MoneyDJ新聞 2017-06-03 13:31:39 記者 陳苓 報導比特幣瘋漲，今年迄今價格飆升100%，其中日本散戶「渡邊太太」和韓國退休族是這波狂潮的主要推手。
2017-06-03T06:06:00.000Z,（中央社記者吳家豪台北2017年6月3日電）台股今天早盤在中小型股帶動下，一度衝上10164.98點，但量能萎縮至458億元創今年新低，尾盤拉回小漲；投顧表示，短線偏多格局未變，後市量能宜擴增方有利盤勢持續攻高。
2017-06-03T04:00:00.000Z,　王仲良指出，在短線震盪整理格局下，建議2017年具業績成長優勢、新產品利基題材之績優股為布局首選，看好五大選股方向：一、高現金殖利率股；二、電子業績題材股；三、大陸開放二胎化政策受惠股；四、受惠4G LTE建置、物聯網相關網安、網通類股；五、Apple供應鏈，如i8改款、Macbook新機受惠股及3D感測受惠股。
2017-06-03T02:43:00.000Z,（中央社記者吳家豪台北2017年6月3日電）台股今天獨家開市，呈現量縮盤整格局，資金輪動以中小型股為主，觀光族群表現強勢；分析師認為，新台幣強勢將引導資金流入，短線外資偏多操作的格局不變，指數將持續震盪走高。
2017-06-04T05:48:00.000Z,（中央社記者張建中新竹2017年6月4日電）晶圓代工廠台積電 (2330) 股東常會即將於8日登場，董事長張忠謀對下半年景氣看法將為外界研判下半年產業景氣的重要參考指標，料將是本週市場關注焦點。
2017-05-31T07:27:00.000Z,（中央社記者吳家豪台北2017年5月31日電）受到明晟（MSCI）指數編纂公司半年度調整今天收盤後生效影響，台股走勢明顯受到壓抑，尾盤出現換手大量達379億元，成交值雖一舉突破千億元，指數仍收跌61點。
2017-05-31T06:27:00.000Z,（中央社記者吳家豪台北2017年5月31日電）歐系外資最新報告指出，蘋果A11處理器終於開始生產，但考量產業庫存調整、高通轉單三星等因素，預估台積電 (2330) 第3季營收將季增17%，維持「中立」評等及目標價202元。
2017-05-31T06:27:00.000Z,MoneyDJ新聞 2017-05-31 14:27:55 記者 陳苓 報導人工智慧(AI)當道，據悉蘋果正在研發AI和機器學習的專屬晶片，專門處理臉部和聲音辨識等功能，要讓iPhone、iPad變得更聰明。
2017-05-31T06:15:00.000Z,（中央社記者韋樞台北2017年 5月31日電）MSCI今天盤後調降台股權重，台股早盤無攻擊量能，電子權值股疲軟，加上經濟景氣展望可能有疑慮，造成台股開低走高後翻黑，法人表示，台股暫無大幅回檔可能，建議暫先觀望。
2017-05-31T03:19:00.000Z,（中央社記者韋樞台北2017年5月31日電）歐美股今天略小跌，台股繼上週連漲4天收在萬點之上，今天開低走低，電子權值股走軟，所幸指數仍力守萬點之上，僅汽車、觀光、油品及部份電子股上漲。
2017-05-31T01:44:00.000Z,MoneyDJ新聞 2017-05-31 09:44:37 記者 陳苓 報導三星電子製程領先，率先量產18奈米DRAM，把同業拋在腦後。
2017-06-01T07:41:00.000Z,MoneyDJ新聞 2017-06-01 15:41:27 記者 陳苓 報導去年智慧機市場萎靡，出貨成長摔至史上新低。
2017-06-01T07:41:00.000Z,不過今年情況有望好轉，IDC預估，2017年智慧機出貨量將上揚3%、2018年續增至4.5%。
2017-06-01T07:41:00.000Z,IDC預期，2017年iPhone出貨量將提高3.8%、至2.236億支，略低於先前預估。
2017-06-01T06:38:00.000Z,  法人表示，除了IC記憶體之外，受短線資金追逐的個股，還包括受美國SKYWORKS股價創波段新高帶動的PA族群，2017台北COMPUTEX 電腦展帶動的電腦、主機板、電信設備、電池、晶圓代工，以及TESLA股價創歷史新高帶動的汽車相關類股。
2017-06-01T06:08:00.000Z,MoneyDJ新聞 2017-06-01 14:08:15 記者 陳苓 報導國際央行量化寬鬆(QE)、大量印鈔，先前不少人預測，會出現惡性通膨、金銀價格飆升，結果並未成真。
2017-06-01T05:55:00.000Z,（中央社記者田裕斌台北2017年6月1日電）台股昨天帶量跌破5日線10060點引發多頭疑慮，台股今天在多頭點火台積電 (2330) 、鴻海 (2317) 領軍下，指數不但重回5日線之上，技術面日KD也翻轉向上，盤勢仍在掌控中。
2017-06-01T02:40:00.000Z,（中央社記者田裕斌台北2017年6月1日電）台股在6月的第1個交易日表現相對強勢，在台積電 (2330) 回神大漲超過1%的激勵下，指數盤中再攻10100點，不過成交值較昨天萎縮。
2017-06-01T00:57:00.000Z,日期：2017年 6月 1日※本日焦點股長盛、牧德、日友、中裕、致伸、旺宏、和大、貿聯-KY、佳凌、帆宣、聖暉、新唐、創見、可寧衛、漢唐※昨日盤勢解析希臘債務七月到期、義大利執政黨擬發動國會改選，政治風險升溫，週二西歐三大指數下跌。
2017-06-02T06:33:00.000Z,（中央社記者張建中台北2017年6月2日電）台積電 (2330) 股價持續攀高，收在新台幣209元，再創波段新高，市值達5.41兆元，創歷史新高紀錄，同時推升台股指數衝上10152.53點，刷新17年新高。
2017-06-02T06:14:00.000Z,（中央社記者鍾榮峰台北2017年6月2日電）台股在台積電創209元波段新高、鴻海和大立光收今天最高帶動，指數終場收在10152點今天最高，續創17年來波段高點。
2017-06-02T02:44:00.000Z,（中央社記者鍾榮峰台北2017年6月2日電）美股三大指數收盤創新高，台股在台積電續站新高帶動下，盤中高點續創17年波段高。
2017-06-02T00:59:00.000Z,日期：2017年 6月 2日※本日焦點股新日興、奇力新、倉佑、環宇-KY、環球晶、偉訓、英利-KY、牧德、南亞科、同亨、聖暉、西勝、亞泰、宇瞻、瀧澤科、泰銘※昨日盤勢解析市調機構 YouGov 報告顯示，英國執政的保守黨可能無法在國會單獨過半，增加政治不確定性；受義大利可能提前大選影響，週三銀行類股領跌，西歐三大指數小幅漲跌。
2017-06-03T07:15:00.000Z,（中央社記者張建中新竹2017年6月3日電）台股今天獨家開市，在外資法人缺席下，大盤量縮狹幅震盪，台積電 (2330) 同樣呈現量縮盤整走勢，至終場成交量僅1495張，創下近16年來新低紀錄。
2017-06-03T06:17:00.000Z,MoneyDJ新聞 2017-06-03 13:31:39 記者 陳苓 報導比特幣瘋漲，今年迄今價格飆升100%，其中日本散戶「渡邊太太」和韓國退休族是這波狂潮的主要推手。
2017-06-03T06:06:00.000Z,（中央社記者吳家豪台北2017年6月3日電）台股今天早盤在中小型股帶動下，一度衝上10164.98點，但量能萎縮至458億元創今年新低，尾盤拉回小漲；投顧表示，短線偏多格局未變，後市量能宜擴增方有利盤勢持續攻高。
2017-06-03T04:00:00.000Z,　王仲良指出，在短線震盪整理格局下，建議2017年具業績成長優勢、新產品利基題材之績優股為布局首選，看好五大選股方向：一、高現金殖利率股；二、電子業績題材股；三、大陸開放二胎化政策受惠股；四、受惠4G LTE建置、物聯網相關網安、網通類股；五、Apple供應鏈，如i8改款、Macbook新機受惠股及3D感測受惠股。
2017-06-03T02:43:00.000Z,（中央社記者吳家豪台北2017年6月3日電）台股今天獨家開市，呈現量縮盤整格局，資金輪動以中小型股為主，觀光族群表現強勢；分析師認為，新台幣強勢將引導資金流入，短線外資偏多操作的格局不變，指數將持續震盪走高。
2017-06-04T05:48:00.000Z,（中央社記者張建中新竹2017年6月4日電）晶圓代工廠台積電 (2330) 股東常會即將於8日登場，董事長張忠謀對下半年景氣看法將為外界研判下半年產業景氣的重要參考指標，料將是本週市場關注焦點。
2017-06-05T09:01:00.000Z,（中央社記者張建中新竹2017年6月5日電）國立交通大學頒授名譽工學博士學位予輝達(NVIDIA)創辦人暨執行長黃仁勳，台積電 (2330) 董事長張忠謀到場祝賀，他表示，黃仁勳是個成功企業家。
2017-06-05T05:00:00.000Z,（中央社記者張建中新竹2017年6月5日電）台積電 (2330) 股價持續攀高，盤中一度達新台幣211元，台積電自去年股東會以來，股價大漲49元，若加計去年配發的6元股息，台積電股東近1年大賺約34%。
2017-06-05T04:52:00.000Z,（中央社記者吳家豪台北2017年6月5日電）美系外資點評2017台北國際電腦展亮點，包括物聯網、新創企業、商用方案、電競與VR、人工智慧與機器人，看好台積電、聯發科、廣達、研華、聯亞、可成6檔台股，建議避開鴻海。
2017-06-05T04:52:00.000Z,2017台北國際電腦展（Computex）閉幕後，美系外資出具研究報告表示，此次展會持續聚焦4大主題，包括物聯網應用、新創企業、商用解決方案、電競與虛擬實境（VR）。
2017-06-06T06:09:00.000Z,（中央社記者潘智義台北2017年6月6日電）台北股市今天隨美股道瓊工業指數小跌，一度跌破10200點整數關卡，但尾盤跌勢收斂，重回10200點之上。
2017-06-06T04:59:00.000Z,MoneyDJ新聞 2017-06-06 12:59:04 記者 賴宏昌 報導全球首富比爾蓋茲(Bill Gates)曾在2014年2月提到，「機器學習(Machine Learning)」將是未來10年最重要的科技發展趨勢。
2017-06-06T04:59:00.000Z,在2017年全球軟體開發商年會(WWDC)上，「機器學習」成了當紅的關鍵詞！
2017-06-06T04:59:00.000Z,在2.5小時的2017年WWDC發表會(附圖為蘋果執行長提姆庫克)中蘋果多次提到「機器學習」這個關鍵詞、還發表了名為「Core ML」的機器學習編程框架。
2017-06-06T03:41:00.000Z,（中央社記者潘智義台北2017年6月6日電）美股道瓊工業指數小跌，台北股市盤中也跌破10200點整數關卡，法人認為，指數看回不回，除蘋概股之外，中小型股可以留意。
2017-06-07T06:34:00.000Z,MoneyDJ新聞 2017-06-07 14:34:46 記者 陳苓 報導iPad Pro螢幕變大，畫面更新率(refresh rate)加快，外資認為譜瑞-KY(4966)可能是最大受惠者。
2017-06-07T06:26:00.000Z,  根據TrendForce旗下拓墣產業研究院調查顯示，在各國政府致力於節能減碳政策的推動下，促使汽車工業與ICT科技進一步結合，預計將帶動與車輛能源管理相關的類比IC與分離式功率器件(Power Transistor)在單一車輛的搭載金額，由2016年的188美元上升到2017年的209美元，車輛產業佔Power Transistor需求比重達23%，僅次於工業用需求。
2017-06-07T06:10:00.000Z,（中央社記者張建中台北2017年6月7日電）英國國會大選即將登場，美國前聯邦調查局局長柯米也將赴參議院作證，在市場觀望國際變數下，台股走勢震盪，終場指數小漲3.81點。
2017-06-07T03:04:00.000Z,（中央社記者張建中台北2017年6月7日電）台股走勢震盪，盤中指數一度達10242.39點，再創波段新高，只是隨後拉回，一度由紅翻黑；造紙與玻璃類股表現最強，類股指數連袂大漲逾1%。
2017-06-08T07:49:00.000Z,（中央社記者張建中新竹2017年6月8日電）晶圓代工廠台積電 (2330) 訂6月26日為除息交易日，每股將配發新台幣7元股息，估計董事長張忠謀將有8.75億元股息入袋。
2017-06-08T06:14:00.000Z,（中央社記者韋樞台北2017年6月8日電）台股今天在國際情勢充滿不確定因素的影響下量縮觀望，幸好權值股台積電董事長張忠謀仍看好今年是非常不錯的一年，穩定市場軍心，法人表示，股市高檔震盪，宜保守看待。
2017-06-08T05:32:00.000Z,MoneyDJ新聞 2017-06-08 13:32:43 記者 陳苓 報導晶片製成微縮至10奈米以下，據傳三星電子缺乏相關封測技術，考慮把次世代Exynos晶片的後端製程外包。
2017-06-08T05:32:00.000Z,Hana Financial Investment則預期，三星最快會在2017年上半年開始量產FoWLP晶片，以台積電直到2016年第三季才開始投產的情況來看，三星2017年的投產時間應該不會太晚。
2017-06-08T04:45:00.000Z,（中央社記者吳家豪台北2017年6月8日電）亞系外資最新研究報告指出，機器人應用崛起將推升台積電 (2330) 先進製程與成熟製程需求，看好台積電技術領先可望受惠，重申「優於大盤」評等，目標價從215元上調到228元。
2017-06-08T04:34:00.000Z,（中央社記者張建中新竹2017年6月8日電）台積電 (2330) 董事長張忠謀表示，對半導體繼續進步相當樂觀，他並不認為台積電已步入成熟階段，成長將比成熟更快。
2017-06-09T08:44:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-台積公司2017年5月營收報告1.事實發生日:106/06/092.公司名稱:台灣積體電路製造股份有限公司。
2017-06-09T08:44:00.000Z,7.其他應敘明事項:台積公司今（9）日公佈2017年5月營收報告。
2017-06-09T08:44:00.000Z,"2017年5月合併營收約為新台幣727億9,600萬元，較上月增加了28.0%，較去年同期減少了1.1%。"
2017-06-09T08:44:00.000Z,"累計2017年1至5月營收約為新台幣3,635億8,200萬元，較去年同期增加了5.7%。"
2017-06-09T07:51:00.000Z,  展望2017年，安馳表示，賽靈思FPGA晶片與ADI類比元件產品線在國防航太及工業物聯網客戶的採購需求上已明顯提高，新產品Finisar 100G以上的高階光收發模組亦開始出貨，公司PCI-E晶片的新代理夥伴－ASMedia(祥碩科技)，則預估下半年開始出貨，未來將積極擴大公司客戶族群從製造業延伸至醫療、汽車自動化、國防航太與AI等多元領域，對於今年營運維持樂觀審慎看法。
2017-06-09T06:52:00.000Z,晶圓代工廠台積電 (2330) 2017年5月合併營收約為727.96億元，較4月低點成長28%，惟較去年同期減少1.1%。
2017-06-09T06:52:00.000Z,  台積電2017年1至5月營收約為3635.82億元，較去年同期增加5.7%。
2017-06-09T06:12:00.000Z,（中央社記者張建中新竹2017年6月9日電）晶圓代工廠台積電 (2330) 5月業績如預期止跌回升，合併營收達新台幣727.96億元，月增28%，法人看好，台積電6月業績可望進一步攀高。
2017-06-09T06:09:00.000Z,（中央社台北2017年6月9日電）在費城半導體指數大漲下，亞股今天普遍走揚，台股早盤也一度再創波段新高10268點，但台積電 (2330) 創高後拉回，拖累電子股走低，指數也因而由紅翻黑，跌破10200點。
2017-06-09T02:50:00.000Z,（中央社台北2017年6月9日電）電子股依舊是台股的中流砥柱，在費城半導體大漲創高激勵下，台股今天持續向上攻堅，盤中再創波段新高10268點，週線可望收出3連紅的強勢表現。
2017-06-09T02:49:00.000Z,MoneyDJ新聞 2017-06-09 10:49:01 記者 蔡承啟 報導三星電子旗艦智慧手機Galaxy S8/S8+在正式亮相前，一度傳出可能會將指紋辨識感測器內嵌於螢幕下方，只是最終該傳聞未能實現，S8指紋感測器放在一個非常奇妙的位置「主相機旁邊」。
2017-06-10T04:23:00.000Z,（中央社記者張建中新竹2017年6月10日電）美國費城半導體指數大跌4.23%，引起國內投資人高度關注，憂心下週一電子股表現恐會受影響。
2017-06-12T07:50:00.000Z,（中央社記者田裕斌台北2017年6月12日電）群益金鼎證券 (6005) 今天舉行投資理財說明會，預估下半年台股高點將挑戰10700點，由於第3季除息平減點數約400點，合理高點將落在10300點至10700點間。
2017-06-12T07:41:00.000Z,（中央社記者張建中新竹2017年6月12日電）美國費城半導體指數慘跌4.23%，衝擊台積電 (2330) 及日月光 (2311) 等國內半導體族群普遍走跌，半導體股市值單日大舉縮水達新台幣1467億元。
2017-06-12T06:03:00.000Z,（中央社記者鍾榮峰台北2017年 6月12日電）美科技股重摔，蘋果下挫，亞股臉綠，台股因蘋概股無力，終場下跌近90點，收今天最低。
2017-06-12T05:59:00.000Z,MoneyDJ新聞 2017-06-12 13:59:31 記者 賴宏昌 報導英國金融時報10日報導，人工智慧(AI)晶片開發商NVIDIA Corporation 9日盤中最高曾上漲5.4%、當時市值逼近1千億美元大關。
2017-06-12T05:59:00.000Z,NVIDIA股價在2017年6月9日盤中創下168.50美元的歷史最高紀錄、較2015年12月31日收盤價(32.96美元)大漲411%。
2017-06-12T04:23:00.000Z,"MoneyDJ新聞 2017-06-12 12:23:09 記者 蔡承啟 報導日經新聞12日報導，虛擬貨幣比特幣(Bitcoin)價格走升，根據營運比特幣情報網站的Coindesk的報價顯示，以美元計價的比特幣在11日首度飆破3,000美元大關、最高漲至3,025.47美元創歷史新高紀錄，且截至12日上午為止其價格持續在3,000美元以上水準徘徊；另外，在虛擬貨幣中市值排名第二的「以太幣」(Ether coin)價格也創新高、當前持續維持在350美元左右水準。"
2017-06-12T04:23:00.000Z,日經新聞5月22日報導，訪日外國旅客很多都會使用虛擬貨幣，而日本國內從餐廳開始支援虛擬貨幣支付服務，目前更已擴及至家電量販店、便利超商等領域，據日本大型比特幣交易平台bitFlyer最高財務負責人金光碧指出，「2017年內日本國內支援比特幣支付的商家數預估將增至約30萬家」。
2017-06-12T04:07:00.000Z,　台新高股息平衡基金經理人劉宇衡表示，台股在1990、1997、2000、2015(盤中)和2017年登上萬點，前3次因為泡沫破滅、國際系統因素衝擊，萬點行情破滅後，波段跌幅都相當可觀，市場因而心生恐懼。
2017-06-12T04:00:00.000Z,MoneyDJ新聞 2017-06-12 12:00:19 記者 陳苓 報導虛擬貨幣全球發燒，今年迄今比特幣價格成長3倍，另一虛擬貨幣以太幣(Ethereum)更誇張，價格暴衝40倍以上。
2017-06-12T03:19:00.000Z,MoneyDJ新聞 2017-06-12 11:19:26 記者 陳苓 報導台積電(2330)痛宰三星電子，搶下高通(Qualcomm)驍龍(Snapdragon)處理器大單？據傳台積電微縮製程進度大幅超前三星，高通變心，決定把7奈米晶片訂單轉給台積電。
2017-06-12T02:50:00.000Z,（中央社記者鍾榮峰台北2017年 6月12日電）美科技股重摔，蘋果股價挫，台股盤中蘋概股失神，大盤暫跌破10日線10165點，力守月線10095點。
2017-06-13T06:51:00.000Z,MoneyDJ新聞 2017-06-13 14:51:05 記者 賴宏昌 報導日經亞洲評論13日報導，NVIDIA Corporation雖憑藉通用GPU(GPGPU)登上人工智慧(AI)晶片一哥位置、但競爭對手早已在一旁虎視眈眈。
2017-06-13T06:34:00.000Z,"MoneyDJ新聞 2017-06-13 14:34:27 記者 陳苓 報導虛擬貨幣價格暴衝，今年至今「以太幣」(Ether coin)狂飆5,000%，漲幅更勝比特幣。"
2017-06-13T05:47:00.000Z,"MoneyDJ新聞 2017-06-13 13:47:24 記者 蔡承啟 報導Sony遊戲子公司Sony Interactive Entertainment(SIE)13日發布新聞稿宣布，截至2017年6月11日為止，PS4全球累計銷售量已突破6,000萬台大關、來到6,040萬台，為2013年11月15日在北美首賣以來、僅歷時約3年半時間就達成此銷售里程碑。"
2017-06-13T05:47:00.000Z,"SIE指出，截至2017年6月11日為止，PS4平台遊戲軟體銷售量達4億8,780萬套。"
2017-06-13T05:47:00.000Z,"另外，截至2017年3月為止，全球PS4玩家總遊玩時間平均每週達6億小時；截至2017年3月為止，PlayStation Network每月活耀玩家數達7,000萬人、PS Plus收費會員數達2,640萬人。"
2017-06-13T05:47:00.000Z,"Sony預估今年度(2017年4月-2018年3月)PS4全球銷售量將年減10%至1,800萬台。"
2017-06-13T04:30:00.000Z,（中央社記者張建中新竹2017年6月13日電）記憶體製造廠華邦電 (2344) 董事長焦佑鈞表示，台灣薪資水準低，華邦電將每年加薪，薪資水準將向台積電看齊。
2017-06-13T03:17:00.000Z,（中央社記者田裕斌台北2017年6月13日電）美股科技股連續2個交易日出現回檔走勢，台股雖然受到影響程度還好，但元大投顧杜富蓉認為，台股能否站穩萬點要看外資臉色，其中，重量級個股除息是指標。
2017-06-13T02:55:00.000Z,MoneyDJ新聞 2017-06-13 10:55:19 記者 郭妍希 報導美國科技股大跌，比特幣在衝高至3千美元整數關卡後隨之慘摔，今(2017)年比特幣、以太幣暴衝，不少人開始居高思危，擔憂數位貨幣系統恐怕有成長過快的疑慮。
2017-06-13T00:57:00.000Z,日期：2017年 6月13日※本日焦點股康控-KY、新日興、茂達、創意、鎧勝-KY、智寶、豪勉、東聯、新光鋼、大億科、捷波、豪展、日揚、博智、中橡、宏益、彰源※昨日盤勢解析英國大選結果各黨均未過半，英國首相梅伊宣布將組成聯合政府、留任首相；週五西歐三大指數上漲。
2017-06-13T00:21:00.000Z,自2017年06月20日起至2017年06月23日暫停融券賣出四個營業日的證券如下：(4977)眾達-KY、(2727)王品、(2415)錩新、(1307)三芳、(2032)新鋼、(2107)厚生、(2330)台積電。
2017-06-14T02:58:00.000Z,（中央社記者韓婷婷台北2017年6月14日電）美國科技股止跌，道瓊工業指數更再創歷史新高，雖然早盤台積電 (2330) 、鴻海 (2317) 撐在平盤附近，但難擋湧出的賣壓，指數摜破月線10100點。
2017-06-14T02:26:00.000Z,（中央社記者吳家豪台北2017年6月14日電）台灣大哥大 (3045) 今天召開股東常會，對於股東提議鴻海可併購台灣大哥大，台灣大哥大董事長蔡明忠雖表示這並非單一股東意見可主導，卻也坦言若能與鴻海合作，會覺得是「天上掉下來的禮物」。
2017-06-14T01:24:00.000Z,"MoneyDJ新聞 2017-06-14 09:24:56 記者 陳苓 報導比特幣站上3,000美元大關之後，狂飆之勢暫歇，開始拉回整理。"
