PublishDate,Sentence
2017-11-24T00:11:00.000Z,蘋概股包含組裝大廠鴻海 （2317） 、台積電 （2330） 、外傳打入蘋果供應鏈的散熱模組廠奇鋐 （3017） 、3D感測精材 （3374） 等股昨（23）日股價受關注，法人認為，iPhoneX上市引發熱潮，將帶動蘋概股業績延續。
2017-11-24T00:11:00.000Z,　國泰證期顧問處協理簡伯儀指出，歐美感恩節、聖誕節旺季即將到來，再加上主要代工組裝廠鴻海解決組裝問題，克服出貨遞延難關，這樣看起來，蘋果新手機銷售數字可能再墊高，在市場話題帶動下，蘋概股氣勢多頭氣勢續攻，相關個股後續表現也將可以期待。
2017-11-24T00:11:00.000Z,　台新投顧副總黃文清表示，蘋概股是近期穩定多方軍心的力量，由於蘋果新手機遞延關係，台廠今年11月、12月至明年第1季，相關科技廠商可望淡季不淡，蘋概股盤勢動能應該可以延續到今年年底、明年初，蘋果新機帶來的3D感測臉部辨識等題材，未來也可望搭載在非蘋陣營，利多加持下，挹注相關個股股價活蹦亂跳。
2017-11-27T02:39:00.000Z,蘋概股普遍弱勢，鴻海 (2317) 下跌約1%，報103.5元；大立光 (3008) 下跌約1%，報5520元；可成 (2474) 開高走低，下跌約1%，報339元。
2017-11-30T06:30:00.000Z,他建議，12月不妨先觀察國際股市的走勢，若美股和亞股續回，台股則難甩賣壓，因此最好先靜候指數落底，同時手中避險部位的資金可以考慮獲利了結，在長多不變的情況下備好銀彈隨時前進股市，可多留意蘋概股、5G、汽車零組件、醫材生技等類股。
2017-12-01T08:55:00.000Z,  盤面關鍵指標權值王台積電隨著30日ADR隨著美國科技股回穩，台積電今跳空開高，盤中穩步走揚至230元之上，收復231元季線關卡，但儘管台積電回穩，但其他兩檔蘋概股指標鴻海、大立光卻是遭到空方襲擊，大立光今開盤不久即失守5000元整數關卡，一度下探到4740元，終場驚險收在5010元，且在大立光的走跌下，也拖累其餘光學元件股亞光 (3019) 、玉晶光 (3406) 、今國光 (6209) 等全數走弱；至於鴻海同樣也是備受考驗，今日進行百元關卡的保衛戰，盤中最低來到98.5元，不僅年線失守，也創下近半年來新低價，終場下跌0.9%，收在99.1元，失守百元大關。
2017-11-30T06:30:00.000Z,他建議，12月不妨先觀察國際股市的走勢，若美股和亞股續回，台股則難甩賣壓，因此最好先靜候指數落底，同時手中避險部位的資金可以考慮獲利了結，在長多不變的情況下備好銀彈隨時前進股市，可多留意蘋概股、5G、汽車零組件、醫材生技等類股。
2017-12-01T08:55:00.000Z,  盤面關鍵指標權值王台積電隨著30日ADR隨著美國科技股回穩，台積電今跳空開高，盤中穩步走揚至230元之上，收復231元季線關卡，但儘管台積電回穩，但其他兩檔蘋概股指標鴻海、大立光卻是遭到空方襲擊，大立光今開盤不久即失守5000元整數關卡，一度下探到4740元，終場驚險收在5010元，且在大立光的走跌下，也拖累其餘光學元件股亞光 (3019) 、玉晶光 (3406) 、今國光 (6209) 等全數走弱；至於鴻海同樣也是備受考驗，今日進行百元關卡的保衛戰，盤中最低來到98.5元，不僅年線失守，也創下近半年來新低價，終場下跌0.9%，收在99.1元，失守百元大關。
2017-12-05T06:49:00.000Z,  分析師表示，上市櫃公司11月營收陸續公告，而台積電本周四將舉行供應鏈管理論壇，可作為蘋概股多空風向球。
2017-12-06T07:00:00.000Z,受制蘋概股三雄台積電、鴻海與大立光帶頭電子股殺盤，股王大立光與IC設計龍頭聯發科 (2454) 盤中俱見跌停板，加上金融與傳產等權值股也演出不振，使加權股價指數開低殺低，連續跌破半年線、10500點10400點等關卡，以10393.92今日相對低點收盤，創兩個月來最低水準。
2017-12-06T06:11:00.000Z,  台股今日受到美股下跌，蘋概股多數下跌，尤其大立光、鴻海股價持續探底，台積電則被壓抑在季線之下。
2017-12-06T06:01:00.000Z,蘋概股表現疲軟，可成 (2474) 11月營收月減10.4%，市場預期12月營收將持續下滑，股價跌6.33%，終場收在311元。
2017-12-07T07:00:00.000Z,　蘋概股三雄今日漲跌互見，大立光 (3008) 、鴻海 (2317) 出現止跌訊號，台積電 (2330) 卻翻黑下挫衝擊多頭信心，其餘蘋果鏈華通 (2313) 、台郡 (6269) 、臻鼎-KY (4958) 挾11月亮眼業績強彈，燿華 (2367) 更是亮燈漲停鎖到底；DRAM族群南亞科 (2408) 11月營收繳佳績帶動股價回穩，華邦電 (2344) 以小跌作收。
2017-12-07T06:44:00.000Z,凱基認為，美國科技股未止跌回穩，所以台股中的電子族群也將持續修正，雖然蘋概股基本面不錯，但之前漲多，已進入整理。
2017-12-11T09:53:00.000Z,周俊宏指出，美國科技類股反彈，有助於台股反攻，蘋概股將成為市場關注焦點之一，國際市場雖有地緣政治風險雜音，但隨利空消息逐漸淡化，短期市場震盪整理，反而提供更佳的介入時機，目前看好回檔整理且評價未偏高的族群如水泥、塑化等，以及Datacenter/5G、光電、Server與電動車概念股等族群。
2017-12-11T04:00:00.000Z,鴻海 (2317) 及蘋概股回神，台股收復5日線！
2017-12-12T07:15:00.000Z,　台股今日在蘋概股三雄鴻海 (2317) 走疲，台積電 (2330) 、大立光 (3008) 雙雙熄火下澆熄多頭熱情，使權值大軍士氣受挫；比特幣交易活絡，帶動挖礦概念族群華擎 (3515) 、映泰 (2399) 逆勢走高；印刷電路板族群欣興 (3037) 、耀華 (2367) 各擁題材聯袂強彈，勇奪台股人氣王；電動汽車概念股馬力強，康普 (4739) 、貿聯-KY (3665) 、健和興 (3003) 攜手喊衝。
2017-12-12T07:15:00.000Z,操作上，暫以低接、短線操作為宜，半導體、汽車電子、蘋概股、跌深但基本面佳個股可多加留意。
2017-12-12T06:27:00.000Z,蘋概股指標股鴻海 (2317) 收在94.1元，下跌1.98%。
2017-12-12T06:27:00.000Z,元大投顧分析師薛舜日表示，雖然美股創高，但外資連續12個交易日賣超台股，累計賣超金額達740億元，鴻海、大立光等蘋概股成為外資調節標的。
2017-12-12T06:27:00.000Z,雖然鴻海、大立光蘋概股領先大盤跌破年線，但電子股進入出貨旺季，業績普遍不錯，可留意業績不錯、展望佳個股。
2017-12-12T02:44:00.000Z,半導體、汽車電子、蘋概股、跌深但基本面佳個股，可多加留意。
2017-12-13T06:33:00.000Z,美股道瓊指數和標準普爾指數今天收盤再創新高，台股今天開高走高，維持30點上下的漲幅；蘋概股電子權值股台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 在平盤下偏弱勢整理，跌幅不大，電子股次族群包括IC設計、被動元件、印刷電路板等維持上漲。
2017-12-13T03:05:00.000Z,  雖美股頻創新高，但台股跌落半年線、表現脫勾，主要受到蘋概股鴻海、台積電等成為外資調節標的。
2017-12-14T07:02:00.000Z,另一蘋概股大立光早盤一度漲逾1%，惟賣壓湧現，終場反收黑2.27%，收在全日最低點。
2017-12-15T07:12:00.000Z,　蘋果積極尋求第二設備供應商，市場擔憂台廠蘋概股未來恐面臨競爭壓力，蘋果三雄大立光 (3008) 跌落4200元，鴻海 (2317) 、台積電 (2330) 跟進走低。
2017-12-15T06:31:00.000Z,  股王大立光 (3008) 近期頻頻破底，今股價最低達4100元，終場收在4180元，跌幅逾2.7%，除基本面營收未能有進一步提升外，法人也針對明年蘋果新機種鏡頭規格變化小，加上蘋果近來針對供應鏈持續積極布局第二甚至第三供應商，這也使得台系蘋概股未來競爭勢必加劇，這也使得鴻海 (2317) 今同步走跌，收在93.5元，台積電 (2330) 也收在盤下小跌0.2%作收。
2017-12-15T02:57:00.000Z,  蘋果積極尋求第二設備供應商，市場擔憂台廠蘋概股未來恐面臨競爭壓力，生存空間受到壓縮成為後續隱憂，蘋果三雄今難掩擔憂，股王大立光 (3008) 股價壓回下跌逾百元，跌幅一度達2.5%，股價最低達4175元；鴻海 (2317) 盤中跌幅也逾1%，台積電 (2330) 亦下跌逾1%。
2017-12-15T02:46:00.000Z,  蘋果積極尋求第二設備供應商，市場擔憂台廠蘋概股未來恐面臨競爭壓力，生存空間受到壓縮成為後續隱憂，蘋果三雄今難掩擔憂，股王大立光 (3008) 股價壓回下跌逾百元，跌幅一度達2.5%，股價最低達4175元；鴻海 (2317) 盤中跌幅也逾1%，台積電 (2330) 亦下跌逾1%。
2017-12-18T06:44:00.000Z,蘋概股指標大立光 (3008) 早盤遭遇賣壓，最低來到4070元、下跌約2%，午盤過後止跌反彈，收在4305元、上漲2.99%；其他光學鏡頭類股普遍弱勢，玉晶光 (3406) 盤中跌勢加深，重挫5.83%、收299元，未能守住300元關卡。
2017-12-18T03:16:00.000Z,（中央社記者吳家豪台北2017年12月18日電）台股今天早盤震盪，在10500點整數關卡附近換手，蘋概股普遍弱勢，大立光 (3008) 陷入4000元保衛戰，盤面以被動元件、車用、PCB、塑化族群表現較佳，預估量能不到千億元。
2017-12-18T03:16:00.000Z,蘋概股指標的大立光陷入4000元保衛戰，早盤下跌1.67%，報4110元；台積電 (2330) 遭遇賣壓，下跌1.52%，報226.5元；鴻海 (2317) 上漲0.75%，報94.2元。
2017-12-22T06:25:00.000Z,股王大立光 (3008) 收在4200元，上漲1.69%；晶圓代工龍頭台積電 (2330) 尾盤拉升收在227.5元，上漲1.11%；鴻海 (2317) 收在92.9元，上漲0.65%，蘋概股三王出現同步收紅的走勢。
2017-12-22T06:25:00.000Z,以熱門的蘋果iPhoneX題材而言，因銷售不如預期，影響台股蘋概股表現；特斯拉概念股今年也已漲多，人工智慧概念股也漲了一段，所以年底前這些題材都暫時休息，台股還是盤整機率較高。
2017-12-22T00:22:00.000Z,台股持續高檔震盪，晶圓代工龍頭台積電 (2330) 、系統組裝服務大廠鴻海 (2317) 、股王大立光 (3008) 3檔蘋概股仍是指標股。
2017-12-26T06:40:00.000Z,　蘋果發酸現象早已反應在蘋概股股價走勢上，股王大立光 (3008) 從11月初近6000元高點，至今日盤中跌破4000元大關，跌幅逾3成；玉晶光 (3406) 從9月高點至今已腰斬，鴻海、和碩 (4938) 跌幅也在2成上下。
2017-12-26T03:09:00.000Z,台股今早小幅開高，加權指數以小漲3.65點的10526.14點開出，惟隨後在蘋概股、權值股及PCB等近日強勢族群轉弱下翻黑走低，盤中一度下跌92.45點至10430.04點。
2017-12-27T07:13:00.000Z,　蘋概股鴻海 (2317) 今日止跌回穩，帶動可成 (2474) 、台郡 (6269) 等同步轉強，惟台積電 (2330) 、大立光 (3008) 仍走弱打擊多頭士氣；被動元件族群受惠晶片電阻喊漲，國巨 (2327) 、禾伸堂 (3026) 、奇力新 (2456) 、大毅 (2478) 強強滾；太陽能族群受惠國際油價走高，昱晶 (3514) 、茂迪 (6244) 、新日光 (3576) 、綠能 (3519) 、嘉晶 (3016) 等同步翻揚。
2017-12-27T06:16:00.000Z,  在聖誕假期後，美股周二呈現整理，科技股仍相對偏弱；但今日台股在台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 等蘋果三巨頭早盤回穩，可成 (2474) 、台郡 (6269) 等蘋概股止跌，以及強勢的被動元件國巨 (2327) 領軍，禾伸堂 (3026) 、奇力新 (2456) 、大毅 (2478) 等續漲；印刷電路板由華通 (2313) 強攻表態；由於國際油價強勢上漲，台塑 (1301) 走穩上揚，塑化股包括國喬 (1312) 、中石化 (1314) 、台苯 (1310) 均帶量衝高；以及鋼價穩健上揚，中鋼 (2002) 走穩，中鴻 (2014) 隨著元月報價調漲強攻，東和鋼鐵 (2006) 在法人拉抬下續攻。
2017-12-27T02:21:00.000Z,  在聖誕假期後，美股呈現整理，科技股仍相對偏弱，美股周二收低；但台股在台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 等蘋果三巨頭早盤回穩，可成 (2474) 、台郡 (6269) 等蘋概股止跌，以及強勢的被動元件國巨 (2327) 領軍，禾伸堂 (3026) 、華新科 (2492) 續漲；印刷電路板由華通 (2313) 強攻表態；由於國際油價強勢上漲，台塑 (1301) 走穩上揚，塑化包括國喬 (1312) 、中石化 (1314) 、台苯 (1310) 均帶量衝高；以及鋼價穩健上揚，中鋼 (2002) 走穩，東和鋼鐵 (2006) 在法人拉抬下續攻。
2017-12-27T01:55:00.000Z,消息傳來衝擊美國、亞洲蘋概股同步重挫。
2017-12-28T07:05:00.000Z,蘋果股價回穩帶動周三美股四大指數收高，台股今日也在蘋概股三雄台積電 (2330) 、大立光 (3008) 及鴻海 (2317) 攜手領軍下，推升指數開高走高，盤中一度衝高逾百點，最高來到10592.04點，一吐近期悶氣，為明天封關行情進行暖身，終場加權指數上漲80.97點為10567.64點，一舉收復10500點、5日線、月線及半年線關卡，成交值放大至1044.21億元。
2017-12-28T07:05:00.000Z,台股今日受惠台積電、鴻海及大立光蘋概股三劍客領軍向前衝，使大盤連續兩個交易日止跌回穩，加上年底作帳行情啟動，帶動今日多頭氣盛，一口氣連續收復10500點、5日線、月線及半年線等關卡。
2017-12-28T02:35:00.000Z,蘋果股價止穩，美股四大指數收高，台股也在蘋概股台積電 (2330) 、大立光 (3008) 及鴻海 (2317) 吹起反攻號角帶領下，指數開高走高，盤中衝高百點表現，重新站上10500點之上，一吐近期悶氣，振奮明天封關行情。
2017-12-29T07:17:00.000Z,周四美股四大指數齊收紅，台股在外資提前歸隊及台幣強升下，上演多頭突襲行情，蘋概股龍頭台積電 (2330) 、鴻海 (2317) 回穩，原物料族群塑化、鋼鐵、紡織股等發燒，推升指數開高走高一度大漲90點，最高達10659.98點，終場加權指數上漲75.22點為10642.86點，雖未站穩季線之上，但仍順利收復10600點關卡，為史上頭一遭以萬點封關，並呈現日、周、月、季、半年及年線等六線齊收紅榮景，成交值為1089.06億元。
2017-12-29T07:17:00.000Z,　蘋果股價反彈，激勵蘋概股龍頭台積電 (2330) 、鴻海 (2317) 雙雙走揚，大立光 (3008) 則震盪整理；權值股聯發科 (2454) 共同執行長蔡力行喊話持續搶回市占率，激勵股價強彈；被動元件大廠國巨 (2327) 在晶片電阻喊漲下再創上市新天價，激勵奇力新 (2456) 同步勁揚。
2017-12-29T07:09:00.000Z,另外兩大主力部隊是光電及半導體，主要集中在蘋概股，因市場對蘋果iPhone十週年新機效應高度期待，光電族群以大立光 (3008) 、玉晶光 (3406) ，GIS-KY (6456) 為代表；半導體族群則以權重占指數18%的台積電 (2330) 貢獻最大，飆股代表則是旺宏，受惠於NOR Flash漲價持續，旺宏全年大漲854%，勇奪年度飆股冠軍。
2017-12-29T07:09:00.000Z,蘋概股風光了大半年，直到iPhone新機正式發表後，利多出盡，在9月至10月間，蘋概零組件供應鏈回檔之際，漲價概念股矽晶圓、被動元件群起接棒，強勢表現至年底，代表個股如環球晶 (6488) 、國巨、華新科 (2492) 。
2017-12-29T06:18:00.000Z,（中央社記者吳家豪台北2017年12月29日電）受新台幣早盤大幅升值、蘋概股回穩等因素激勵，台股今天首度在萬點之上封關，但季線得而復失；投顧認為，元旦後外資歸隊，加上新台幣近期強勢，指數短線反彈格局有望延續。
2017-12-29T06:18:00.000Z,台股加權指數今天在蘋概股回穩、原物料及傳產股龍頭撐盤表現下，盤中一度大漲92點，但突破季線約10646點後面臨反壓，尾盤買方大單敲進，指數終場收在10642.86點，上漲75.22點，漲幅0.71%，成交值新台幣1089.06億元。
2017-12-29T06:18:00.000Z,蘋果公司（Apple）股價重挫一日後回穩，帶動蘋概股跌深反彈，外資轉賣為買的權值電子股鴻海 (2317) 今天續揚0.95%、收95.2元；台積電 (2330) 帶量長紅，大漲1.55%、收229.5元；大立光 (3008) 盤中震盪翻黑，終場下跌0.5%、收4020元，守住4000元整數關卡。
2017-12-29T02:52:00.000Z,（中央社記者吳家豪台北2017年12月29日電）台股今天盤中大漲92點，突破季線約10646點，除蘋概股回穩，原物料及傳產龍頭股也表現有撐；分析師預期，iPhone短線假期銷售數字仍維持正向，電子族群反彈格局有望延續。
2017-12-29T02:52:00.000Z,分析師表示，蘋果股價在重挫一天後隨即止穩，蘋概股也出現跌深反彈，尤其大型電子權值股強勢更為明顯，主要因為短線市場對於iPhone表現過度悲觀，超跌之下出現反彈，預期短線假期銷售數字仍維持正向，電子族群反彈格局有望延續。
2018-01-03T06:04:00.000Z,  台股今早在台積電跳空開高，大立光 (3008) 、可成 (2474) 等蘋概股早盤續穩，以及挾漲價題材的被動元件相關族群續衝，國巨 (2327) 漲停再創新天價，華新科 (2492) 、禾伸堂 (3026) 同步攀高，以及也具漲價預期的矽晶圓股由環球晶 (6488) 領軍，合晶 (6182) 、中美晶 (5483) 同漲助陣。
2018-01-04T07:13:00.000Z,台股今日跟進上攻，最高觸及10853.46點，距離前高僅差不到30點，惟蘋概股龍頭鴻海 (2317) 、大立光 (3008) 聯袂走跌打擊多頭士氣，使指數多於10800點附近整理，尾盤在台積電 (2330) 獲買盤敲進下，爆出逾87億大量，終場加權指數收在今日相對高點10848.63點，上漲47.06點，呈現日K連6紅走勢，成交值增為1428.31億元。
2018-01-04T07:13:00.000Z,　蘋概股三天王表現方面，鴻海 (2317) 、大立光 (3008) 雙雙走跌，台積電 (2330) 則強勢擺尾收高，助指數收在今日相對高點。
2018-01-04T06:15:00.000Z,他評估，蘋概股當中，可觀察大立光12月營收，部分傳產股在萬點之上還未漲到，也可搭配原物料行情觀察走勢。
2017-12-29T07:17:00.000Z,周四美股四大指數齊收紅，台股在外資提前歸隊及台幣強升下，上演多頭突襲行情，蘋概股龍頭台積電 (2330) 、鴻海 (2317) 回穩，原物料族群塑化、鋼鐵、紡織股等發燒，推升指數開高走高一度大漲90點，最高達10659.98點，終場加權指數上漲75.22點為10642.86點，雖未站穩季線之上，但仍順利收復10600點關卡，為史上頭一遭以萬點封關，並呈現日、周、月、季、半年及年線等六線齊收紅榮景，成交值為1089.06億元。
2017-12-29T07:17:00.000Z,　蘋果股價反彈，激勵蘋概股龍頭台積電 (2330) 、鴻海 (2317) 雙雙走揚，大立光 (3008) 則震盪整理；權值股聯發科 (2454) 共同執行長蔡力行喊話持續搶回市占率，激勵股價強彈；被動元件大廠國巨 (2327) 在晶片電阻喊漲下再創上市新天價，激勵奇力新 (2456) 同步勁揚。
2017-12-29T07:09:00.000Z,另外兩大主力部隊是光電及半導體，主要集中在蘋概股，因市場對蘋果iPhone十週年新機效應高度期待，光電族群以大立光 (3008) 、玉晶光 (3406) ，GIS-KY (6456) 為代表；半導體族群則以權重占指數18%的台積電 (2330) 貢獻最大，飆股代表則是旺宏，受惠於NOR Flash漲價持續，旺宏全年大漲854%，勇奪年度飆股冠軍。
2017-12-29T07:09:00.000Z,蘋概股風光了大半年，直到iPhone新機正式發表後，利多出盡，在9月至10月間，蘋概零組件供應鏈回檔之際，漲價概念股矽晶圓、被動元件群起接棒，強勢表現至年底，代表個股如環球晶 (6488) 、國巨、華新科 (2492) 。
2017-12-29T06:18:00.000Z,（中央社記者吳家豪台北2017年12月29日電）受新台幣早盤大幅升值、蘋概股回穩等因素激勵，台股今天首度在萬點之上封關，但季線得而復失；投顧認為，元旦後外資歸隊，加上新台幣近期強勢，指數短線反彈格局有望延續。
2017-12-29T06:18:00.000Z,台股加權指數今天在蘋概股回穩、原物料及傳產股龍頭撐盤表現下，盤中一度大漲92點，但突破季線約10646點後面臨反壓，尾盤買方大單敲進，指數終場收在10642.86點，上漲75.22點，漲幅0.71%，成交值新台幣1089.06億元。
2017-12-29T06:18:00.000Z,蘋果公司（Apple）股價重挫一日後回穩，帶動蘋概股跌深反彈，外資轉賣為買的權值電子股鴻海 (2317) 今天續揚0.95%、收95.2元；台積電 (2330) 帶量長紅，大漲1.55%、收229.5元；大立光 (3008) 盤中震盪翻黑，終場下跌0.5%、收4020元，守住4000元整數關卡。
2017-12-29T02:52:00.000Z,（中央社記者吳家豪台北2017年12月29日電）台股今天盤中大漲92點，突破季線約10646點，除蘋概股回穩，原物料及傳產龍頭股也表現有撐；分析師預期，iPhone短線假期銷售數字仍維持正向，電子族群反彈格局有望延續。
2017-12-29T02:52:00.000Z,分析師表示，蘋果股價在重挫一天後隨即止穩，蘋概股也出現跌深反彈，尤其大型電子權值股強勢更為明顯，主要因為短線市場對於iPhone表現過度悲觀，超跌之下出現反彈，預期短線假期銷售數字仍維持正向，電子族群反彈格局有望延續。
2017-12-28T07:05:00.000Z,蘋果股價回穩帶動周三美股四大指數收高，台股今日也在蘋概股三雄台積電 (2330) 、大立光 (3008) 及鴻海 (2317) 攜手領軍下，推升指數開高走高，盤中一度衝高逾百點，最高來到10592.04點，一吐近期悶氣，為明天封關行情進行暖身，終場加權指數上漲80.97點為10567.64點，一舉收復10500點、5日線、月線及半年線關卡，成交值放大至1044.21億元。
2017-12-28T07:05:00.000Z,台股今日受惠台積電、鴻海及大立光蘋概股三劍客領軍向前衝，使大盤連續兩個交易日止跌回穩，加上年底作帳行情啟動，帶動今日多頭氣盛，一口氣連續收復10500點、5日線、月線及半年線等關卡。
2018-01-03T06:04:00.000Z,  台股今早在台積電跳空開高，大立光 (3008) 、可成 (2474) 等蘋概股早盤續穩，以及挾漲價題材的被動元件相關族群續衝，國巨 (2327) 漲停再創新天價，華新科 (2492) 、禾伸堂 (3026) 同步攀高，以及也具漲價預期的矽晶圓股由環球晶 (6488) 領軍，合晶 (6182) 、中美晶 (5483) 同漲助陣。
2018-01-04T07:13:00.000Z,台股今日跟進上攻，最高觸及10853.46點，距離前高僅差不到30點，惟蘋概股龍頭鴻海 (2317) 、大立光 (3008) 聯袂走跌打擊多頭士氣，使指數多於10800點附近整理，尾盤在台積電 (2330) 獲買盤敲進下，爆出逾87億大量，終場加權指數收在今日相對高點10848.63點，上漲47.06點，呈現日K連6紅走勢，成交值增為1428.31億元。
2018-01-04T07:13:00.000Z,　蘋概股三天王表現方面，鴻海 (2317) 、大立光 (3008) 雙雙走跌，台積電 (2330) 則強勢擺尾收高，助指數收在今日相對高點。
2018-01-04T06:15:00.000Z,他評估，蘋概股當中，可觀察大立光12月營收，部分傳產股在萬點之上還未漲到，也可搭配原物料行情觀察走勢。
2018-01-08T05:50:00.000Z,蘋概股受到iPhone x雜音干擾待，待月中指標性個股股財報公布後，視市場反應狀況，不過蘋果持續推出新規格，相關概念股仍有機會。
2018-01-10T07:09:00.000Z,　電子股短期面臨台幣強升後的匯損壓力，加上蘋果新機換機潮銷售雜音紛沓，使蘋概股台積電 (2330) 、鴻海 (2317) 、可成 (2474) 及GIS-KY (6456) 等一片綠油油，僅明日舉行法說的股王大立光 (3008) 在連續破底後稍見止跌回穩；漲多的被動元件族群國巨 (2327) 及矽晶圓族群的環球晶 (6488) 、合晶 (6182) 等同步拉回整理；DRAM族群受到美光股價重挫拖累，南亞科 (2408) 、旺宏 (2337) 、華邦電 (2344) 同步走跌。
2018-01-11T07:12:00.000Z,　蘋概股三天王僅去年營收攀峰的鴻海 (2317) 臉色紅潤，今日舉辦法說的大立光 (3008) 以及持續修正的台積電 (2330) 雙雙收低衝擊市場信心；被動元件族群在晶片電阻頻頻喊漲下，國巨 (2327) 、光頡 (3624) 、九豪 (6127) 攜手強彈；連接器族群則遭空方突襲，岳豐 (6220) 、宣德 (5457) 、嘉澤 (3533) 同步重挫。
2018-01-11T02:21:00.000Z,蘋概股指標之一的鴻海去年12月合併營收首破新台幣6千億元大關創新高，去年營收達4.7兆元創歷年新高，今天盤中小漲0.55%，在平盤上游走；大立光漲1.59%，最高來到3875元；台積電跌逾1%，最低233元。
2018-01-12T07:16:00.000Z,台股今日受惠蘋概股三天王大立光、台積電及鴻海領軍向前衝，配合國泰金及富邦金 (2881) 等金融股助攻，推升指數開高走高，順利收復5日線。
2018-01-12T07:16:00.000Z,操作上，看好光電、造紙、水泥、LED、蘋概股、具業績題材股將領先盤勢向上發展。
2018-01-12T03:06:00.000Z,（中央社記者韓婷婷台北2018年1月12日電）美股大漲帶動蘋概股全面反攻，加上股王大立光 (3008) 獲利優於市場預期，盤中展開強勢跌深反彈攻上漲停價4100元，激勵台股開高走高，收復5日線約10870點。
2018-01-19T07:35:00.000Z,   至於科技股，由於受到季節性因素影響，股價近期略有拉回，尤其是蘋概股。
2018-01-24T07:17:00.000Z,台股在連7日改寫近28年收盤新高後，今日出現獲利回吐賣壓，受制蘋概股三劍客台積電、鴻海與王大立光同步拉回，且國泰金、富邦金因匯損疑雲籠罩表現不振，使指數開低殺低，終場失守五日線與11200點。
2018-01-31T02:33:00.000Z,不過村田製作所出面稱減產幅度沒傳聞那麼大、另一家供應商Apls更是調升財測，也激勵日本蘋概股今日(31日)一吐怨氣，股價普遍走揚。
2018-02-01T07:11:00.000Z,美股隔夜收紅，台股2月的第一個交易日，在蘋概股三天王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 同步點火下，帶領指數開高走高，盤中一度大漲百點衝上11212點，重返11200點關卡並飛越所有均線，惟市場追價意願不高使漲幅略見收斂，終場加權指數上漲56.46點為11160.25點，成交值縮為1209.3億元；櫃買市場表現相對疲軟，指數呈現開高走低留下長上影線，終場收在152.87點，下跌0.28點，成交值373.64億元。
2018-02-01T07:11:00.000Z,　蘋果明日將公布財報，蘋概股三天王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 今日率先表態，激勵光學股玉晶光 (3406) 、華晶科 (3059) 、新鉅科 (3630) 同步走揚；蘋果觸控面板供應商TPK-KY (3673) 下午舉行法說，股價開高走低收跌2.4%；記憶體族群旺宏 (2337) 法說釋出今年營運樂觀消息激勵跳空開高，帶動明日召開法說的華邦電 (2344) 向上挺進；半導體矽晶圓市場需求強勁，環球晶 (6488) 今明年接單滿載，在買盤力挺下走揚，中美晶 (5483) 亦撐在高檔。
2018-02-02T07:11:00.000Z,美股隔夜四大指數跌多漲少，蘋果昨日公布財報憂喜參半，上季財報優於預期，但本季營收目標不如預期，令投資人憂心忡忡，使蘋概股天王台積電 (2330) 、大立光 (3008) 同步熄火，衝擊台股指數開低走低，一度下探11070點，所幸台積電拉回平盤，加上鴻海力挺多方，終場加權指數下跌34.02點為11126.23點，仍失守五日線，成交值縮為1196.14億元；周線連2黑，本周下跌20.87點。
2018-02-02T07:11:00.000Z,　蘋果昨日公布的財報憂喜參半，使蘋概股龍頭大立光 (3008) 、台積電 (2330) 未能演出慶祝行情，鴻海 (2317) 傳出5年擬砸百億加速工業物聯網AI應用利多激勵股價走高；可成 (2474) 、瑞儀 (6176) 和緯創 (3231) 獲德意志喊買並調高目標價，股價相對硬挺；被動元件族群受惠漲價題材再度發動攻勢，國巨 (2327) 、禾伸堂 (3026) 攜手走揚。
2018-02-02T06:34:00.000Z,（中央社記者吳家豪台北2018年2月2日電）台股今天一度重挫近90點，在蘋果財報利多帶動蘋概股與電子股回神下，11100點失而復得；投顧認為，台股量能未同步增溫，日技術指標KD值未轉強，短線將維持震盪整理格局。
2018-02-02T06:34:00.000Z,台股受到長假效應影響，部分強勢股漲多拉回、類股輪動加速，今天加權指數震盪下跌，盤中回測11070.43點，隨著蘋概股買盤緩步進場，指數跌幅收斂，終場收在11126.23點，下跌34.02點，跌幅0.3%，成交值新台幣1196.14億元。
2018-02-02T06:34:00.000Z,蘋果財報優於預期，帶動蘋概股指標之一的鴻海 (2317) 今天上漲1.82%，收95.2元；位階偏高的台積電 (2330) 開低壓回，收平盤259.5元；股王大立光 (3008) 開高走低，跌破4000元，終場收在3980元，跌幅2.45%。
2018-02-02T01:50:00.000Z,受惠蘋果財報不俗，且蘋概股也重獲法人青睞，早盤康控-KY (4939) 以330元高價開出，鴻海 (2317) 、大立光 (3008) 均表現不俗，僅台積電 (2330) 在外資小幅調節下，早盤以低盤開出。
2018-01-31T02:33:00.000Z,不過村田製作所出面稱減產幅度沒傳聞那麼大、另一家供應商Apls更是調升財測，也激勵日本蘋概股今日(31日)一吐怨氣，股價普遍走揚。
