PublishDate,Sentence
2017-09-08T06:21:00.000Z,  權值股台積電 (2330) 小漲震盪，收在218元，面板雙虎友達 (2409) 、群創 (3481) 同步收漲，宏達電 (2498) 更是8月營收腰斬利空出盡，終場收大漲逾4%。
2017-09-08T03:09:00.000Z,  股王大立光 (3008) 再獲外資欽點，目標價最高上看7350元，今股價小漲約0.5%，最高達5995元，持續朝向收復6000元大關靠攏，台積電 (2330) 最新指出和美國超低功耗解決方案商Ambiq Micro合作，成功打進華為輕型健身穿戴產品供應鏈，今股價亦小漲震盪，聯發科 (2454) 8月營收站上近9個月新高，惟股價震盪於平盤附近，反倒是8月營收腰斬的宏達電 (2498) 看似利空出盡，股價一度大漲5%，面板雙虎友達 (2409) 、群創 (3481) 也在8月營收成長下，股價同步上漲約1%。
2017-09-21T06:47:00.000Z,今日暫停交易的宏達電 （2498） 宣布與Google結盟，以約330億元出售手機代工部門及智財權，相關供應鏈今日率先反應，如威盛 （2388） 強攻漲停。
2017-09-21T06:47:00.000Z,  此外，宏達電恢復交易後的股價反應、對相關供應鏈影響，以及外資期貨、選擇權及現貨布局狀況，亦將影響台股後續走勢，為後續盤勢關注焦點。
2017-09-22T07:15:00.000Z,　宏達電 (2498) 出售Pixel手機成員暨專利授權給Google，交易總金額約折合新台幣330億元，可望貢獻EPS高達40元，今日跳空漲停鎖到底，帶動集團股威盛 (2388) 同步攻頂，供應鏈位速 (3508) 逆勢大漲；蘋果iPhone 8/8 Plus今日開賣，惟蘋果股價持續走跌，拖累大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 、和碩 (4938) 及華通 (2313) 等蘋概股一片愁雲慘霧，光學元件股玉晶光 (3406) 、亞光 (3019) 再度轉弱雙雙大跌5%；矽晶圓族群台勝科 (3532) 受惠矽晶圓看漲，今日衝上5個月新高價，帶動合晶 (6182) 同步走高。
2017-09-22T07:15:00.000Z,操作上，目前資金明顯轉入中小型股，建議可留意高現金殖利率、利基型電子業績題材股和防禦型傳產股等具有表現空間，下周仍關注蘋概股、宏達電走勢。
2017-09-22T06:14:00.000Z,  今盤面焦點除蘋果概念外，宏達電 (2498) 更是一大亮點，宣布ODM團隊下嫁Google後，宏達電今(22)日恢復交易，股價跳空漲停開出，整場鎖住，近27.9萬張漲停價高掛委買，可說是有錢也買不到，使得同屬王雪紅概念股的威盛 (2388) 同樣也是整場鎖住漲停，市場爭買，宏達電供應鏈位速 (3508) 也是逆勢大漲。
2017-09-22T06:14:00.000Z,  美國聯準會宣布啟動縮減資產負債表計畫，時程與規畫皆符合市場預期，初期規模較小且速度和緩，惟北韓丟出震撼彈，恐導致短線地緣風險升高，加上台股指數來到高檔之際籌碼持續轉趨凌亂，研判短線上震盪走勢仍將延續，就籌碼流動來說，由於目前台股籌碼資金明顯轉入中小型股，建議可以留意高現金殖利率、利基型電子業績題材股和防禦型傳產股等具有表現空間，當然下周看盤重點依舊鎖定蘋概股、宏達電等話題個股，台股若在下周可以重新站回季線，甚至是月線，則會對後續走勢相對有利。
2017-09-22T03:57:00.000Z,　今天雖然有宏達電 (2498) 因為手機部門賣給Google，宏達電及威盛 (2388) 今天股價跳空漲停，但蘋果股價持續走跌，大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 、和碩 (4938) 及華通 (2313) 等蘋果概念股同步走跌，大立光盤中失守5550元，昨天好不容易止跌的光學元件股今天又倒成一片，玉晶光 (3406) 、亞光 (3019) 等同步走跌，資金轉向具特定題材的個股如：凡甲 (3526) 、界霖 (5285) 、台勝科 (3532) 、合晶 (6182) 等，在群龍無首下，台股指數開低走低，盤中大跌逾100點，失守10500點，截至11點30分為止，加權股價指數為10482.1點，下跌96.34點，成交量為766.89億元；OTC指數為142.38點，下跌1.37點，成交量為265.86億元。
2017-09-22T02:01:00.000Z,  12.宏達電(2498)：Google將以11億美元(約新台幣330億元)收購Pixel團隊與手機專利授權，獲外資評為划算，今日買盤蜂擁，開盤跳空漲停鎖死，委買高掛43萬張。
2017-09-25T06:33:00.000Z,智慧型手機與虛擬實境廠商宏達電 (2498) 上週宣布與Google簽署合作協議，今天股價續強，終場收在81元，漲幅6.3%。
2017-09-25T03:40:00.000Z,智慧型手機與虛擬實境廠商宏達電 (2498) 續強，開盤大漲9%，最高來到83.2元。
2017-09-26T06:50:00.000Z,科技股重挫、朝美相互叫囂，昨夜美股收黑，台股大盤今日開低2.45點，以10333.44點開出，盤初台積電 (2330) 力守平盤之上，宏達電 (2498) 續攻、可成 (2474) 強彈，提振權值股士氣，加上面板族群走多，鴻海 (2317) 亦一度翻紅企圖帶動蘋概股走勢，推升大盤指數最高來到10374.54點。
2017-09-26T02:42:00.000Z,科技股重挫、朝美持續相互叫囂，昨夜美股收黑，今早亞股一片綠油油，台股大盤在2個交易日跌掉240餘點後，今日開盤續跌2.45點，以10333.44點開出，盤初受惠精神指標台積電 (2330) 力守平盤之上，輔以宏達電 (2498) 續攻、可成 (2474) 強彈，提振權值股士氣，加上金傳同心向上，支撐指數力守高檔，盤中雖台積電被空軍壓制盤下整理，惟鴻海 (2317) 多頭終於回神及時接棒撐盤，讓大盤指數得以於約10350高檔之上續航，但南亞科 (2408) 、華邦電 (2344) 漲多賣壓湧現，股價分別大跌逾4%、3%，打亂多頭腳步，指數又一度翻黑。
2017-09-28T02:45:00.000Z,其餘權值股方面，宏達電 (2498) 持續修正，跌幅逾1%，聯發科 (2454) 則在董事長蔡明介喊話，未來5~7年投資台灣2000億元，且著重研發人才，今股價相對有撐，盤中漲幅逾1%，面板雙虎中的群創 (3481) 登上8月全球電視面板出貨量冠軍，今股價逆勢小漲，友達 (2409) 則小跌震盪。
2017-10-11T06:28:00.000Z,宏達電 (2498) 替Google代工的Pixel 2出貨挹注，9月營收新台幣65.1億元，月增幅度達117%，營收回暖帶動股價早盤漲幅逾3%，但尾盤急挫翻黑，收71.6元，下跌0.42%。
2017-10-17T06:35:00.000Z,台股已連漲10個交易日，今日在市場觀望明日大陸十九大及台指期將結算等紛擾下，大盤開平高盤後急轉翻黑，午盤台積電 (2330) 跌幅擴大，影響華邦電 (2344) 、宏達電 (2498) 等權值大軍疲態顯露，尾盤鋼鐵與玉晶光 (3406) 等二線光學鏡頭族群急跌，大盤賣壓隨之增強，加權股價指數終場下跌51.06點，收10723.15點，拉出一根黑K棒，把昨日漲幅吞噬，成交值為1188.53億元。
2017-10-20T02:59:00.000Z,  電子股方面，台積電 (2330) 昨法說落幕，儘管對第四季運展望樂觀，預期營收季增上看10%，符合市場預期，惟今股價表現偏弱，多狹幅震盪於平盤附近，其餘權值股也是跌多漲少，股王大立光 (3008) 下挫逾1.5%，最低跌破5600元關卡，面板雙虎友達 (2409) 、群創 (3481) 震盪整理，宏達電 (2498) 、聯發科 (2545) 則相對有撐，力守紅盤。
2017-10-27T01:49:00.000Z,最青睞個股有9檔：台達電 (2308) 、美律 (2439) 、鴻海 (2317) 、聯發科 (2454) 、日月光 (2311) 、億豐 (8464) 、台塑 (1301) 、長榮 (2603) 、中鋼 (2002) ；而最不青睞個股則有：晶電 (2448) 、同致 (3552) 、臻鼎-KY (4958) 、宏達電 (2498) 、友達 (2409) 、群創 (3481) 。
2017-11-10T07:04:00.000Z,宏達電 (2498) 第三季持續虧損，已經連續十季吃下虧損，今股價下挫約1%，加重大盤跌勢。
2017-11-23T07:02:00.000Z,　電子權值股走勢穩健，台積電 (2330) 、鴻海 (2317) 、日月光 (2311) 力撐紅盤，股王大立光 (3008) 尾盤翻黑，聯發科 (2454) 處分匯頂每股進補4.83元最快Q4入帳，股價僅平盤作收，宏達電 (2498) 迎戰歐洲黑色星期五祭出Vive優惠，帶動股價上漲近2%，激勵供應鏈位速 (3508) 亮燈漲停；LED族群在隆達 (3698) 及榮創 (3437) 挾財報利多分別強攻漲停及半根停板，帶動晶電 (2448) 、佰鴻 (3031) 、東貝 (2499) 、艾笛森 (3591) 、億光 (2393) 集體放閃。
2017-11-23T06:18:00.000Z,  電子權值股方面，蘋果三雄中股王大立光 (3008) 小漲震盪於平盤附近，尾盤股價壓低，終場收在5535元，小跌0.36%；台積電 (2330) 小漲0.5元作收，報在242.5元，鴻海 (2317) 則小漲2元，收在106元；其餘權值股方面，聯發科 (2454) 儘管公告處分匯頂，每股進補4.83元，預計最快在今年第四季入帳，但今股價低調反應，收在平盤位置，宏達電 (2498) 迎戰歐洲黑色星期五，Vive祭出優惠，帶動股價上漲近2%，供應鏈位速 (3508) 更是收在漲停。
2017-11-24T07:12:00.000Z,電子權值股今以個股表現為主，股王大立光 (3008) 、台積電 (2330) 盤上小漲，鴻海 (2317) 逢壓拉回修正，宏達電 (2498) 續強帶動供應鏈位速 (3508) 跟漲；中小型股活蹦亂跳，記憶體族群旺宏 (2337) 、蘋果概念PCB股華通 (2313) 與面板股友達 (2409) 、人臉辨識概念股浩鑫 (2405) 放量走揚，人氣強強滾；立隆電 (2472) 及鈺邦 (6449) 因固態電容需求高度成長，獲買盤力挺聯袂漲停。
2017-11-24T03:03:00.000Z,  電子權值股今日以個股表現為主，股王大立光 (3008) 震盪小漲，盤中漲幅約0.7%，股價最高達5575元，台積電 (2330) 、鴻海 (2317) 逢壓震盪修正，盤中股價小跌，聯發科 (2454) 盤中則在平盤位置附近震盪，宏達電 (2498) 在歐洲市場祭出黑色星期五的Vive優惠，今股價逆勢走揚，重登70元大關，盤中漲幅逾3%，也帶動供應鏈位速 (3508) 跟漲逾2%。
2017-11-24T03:03:00.000Z,  面板雙虎今表現有撐，友達 (2498) 明年第一季產能滿載，且預計MicroLED產品最快明年亮相，現階段已經獲外資連續買超六個交易日，今股價強漲逾2.5%，群創 (3481) 亦走揚逾1%，帶動彩晶 (6116) 同步走強。
2017-12-08T03:06:00.000Z,  股王大立光 (3008) 控告先進光 (3362) 侵權案判決出爐，先進光需賠償15.22億元，估計可貢獻大立光每股11.35元，大立光今股價持穩走揚逾1.5%，但先進光卻是開盤重挫後打入跌停，50元大關失守，再創波段新低價，掛賣張數逾2000張，惟先進光強調，公司會再上訴，目前並不影響公司財務狀況；其餘電子權值股今日也並無發揮領頭羊作用，台積電 (2330) 盤中於盤上狹幅震盪，鴻海 (2317) 亦小跌震盪，聯發科 (2454) 儘管11月營收因淡季效應，連續第四個月衰退，但第四季營收應可站上財測高峰，今股價反彈上漲約1.5%，宏達電 (2498) VR一體機即將於中國大陸開賣，今股價震盪於平盤附近。
2017-12-15T07:12:00.000Z,其餘權值股方面，電子、金融全數熄火，聯發科 (2454) 、面板雙虎群創 (3481) 、友達 (2409) 同步拉回修正，宏達電 (2498) Vive Focus在大陸預購報捷，早盤一度收復70元，成為盤面抗跌支撐股；金融股表現亦弱勢，元大金 (2885) 、富邦金 (2881) 、國泰金 (2881) 、中信金 (2891) 全面走跌。
2017-12-15T02:57:00.000Z,  其餘權值股方面，今電子、金融全數熄火，聯發科 (2454) 宣告積極揮軍智慧健康市場，惟股價依舊不賞光，跌幅一度達3%，面板雙虎群創 (3481) 、友達 (2409) 亦拉回修正，反倒是宏達電 (2498) 在VR一體機Vive Focus在大陸市場預購傳出捷報，股價大漲3%，一度收復70元大關，成為今日盤面抗跌支撐股；金融股今也表現弱勢，大型金控股表現無力，元大金 (2885) 下跌逾2%，富邦金 (2881) 、國泰金 (2881) 、中信金 (2892) 跌幅也逾1%。
2017-12-15T02:46:00.000Z,  其餘權值股方面，今電子、金融全數熄火，聯發科 (2454) 宣告積極揮軍智慧健康市場，惟股價依舊不賞光，跌幅一度達3%，面板雙虎群創 (3481) 、友達 (2409) 亦拉回修正，反倒是宏達電 (2498) 在VR一體機Vive Focus在大陸市場預購傳出捷報，股價大漲3%，一度收復70元大關，成為今日盤面抗跌支撐股；金融股今也表現弱勢，大型金控股表現無力，元大金 (2885) 下跌逾2%，富邦金 (2881) 、國泰金 (2881) 、中信金 (2892) 跌幅也逾1%。
2017-12-18T07:07:00.000Z,  宏達電 (2498) 將Pixel團隊以11億美元售予Google，已經獲得經濟部投資審議委員會通過，今宏達電大漲近6%，收在73元以上，寫下近兩個月新高。
2017-12-18T06:44:00.000Z,宏達電 (2498) 受惠虛擬實境（VR）一體機在陸告捷獲追單、與Google合作案300億元銀彈將入袋，大漲5.95%、收73元。
2017-12-19T07:08:00.000Z,　外資即將進入聖誕假期，壓抑權值股表現，蘋果三雄大立光 (3008) 下殺逾百元，拖累亞光 (3019) 、先進光 (3362) 等光學股重挫，台積電 (2330) 、鴻海 (2317) 亦同步疲軟，其餘權值股面板雙虎友達 (2409) 、群創 (3481) 雙雙壓低震盪，宏達電 (2498) 漲多回檔，聯發科 (2454) 逆勢反彈。
2017-12-19T02:55:00.000Z,  外資持續賣超下，大型龍頭權值股依舊難發揮領軍作用，拖累大盤整體表現，蘋果三雄股價壓抑，股王大立光 (3008) 下挫逾百元，跌幅達2.5%，股價最低達4185元，台積電 (2330) 近來也受到外資調節，今股價震盪於平盤附近，鴻海 (2317) 則小跌近1%，股價最低達92.3元，其餘權值股方面，面板雙虎友達 (2409) 、群創 (3481) 今亦雙雙壓低震盪，宏達電 (2498) 漲多回檔，股價小跌，聯發科 (2454) 則是逆勢反彈，股價一度上揚1.5%。
2017-12-22T07:10:00.000Z,　蘋果三天王大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 今日同步收高，帶領台股重返月線之上，觸控面板廠TPK-KY (3673) 、GIS-KY (6456) 雙雙走跌較為弱勢；其餘權值股表現方面，台達電 (2308) 、中華電 (2412) 、聯發科 (2454) 同步走揚，宏碁 (2353) 今年來毛利率守穩10%以上、登上近13年來新高，營運轉型站穩腳步，激勵股價爆量鎖漲停，宏達電 (2498) 受到VR一體機市場明年上看150萬台鼓舞，股價聞訊大漲4%。
2017-12-29T02:27:00.000Z,  蘋果為「電池門」事件道歉，將大降價提供更換電池，今蘋概三雄兩好一壞，大立光 (3008) 呈現盤下小跌，台積電 (2330) 、鴻海 (2317) 則已經連續兩個交易日回穩，預計三雄動向在2018年依舊是台股重要指標；其餘權值股方面，聯發科 (2454) 共同執行長蔡力行喊話持續搶回市占率，今股價上揚逾1.5%，宏達電 (2498) 也在VR即將前進CES下，一度上漲約1%。
2017-12-29T02:27:00.000Z,  蘋果為「電池門」事件道歉，將大降價提供更換電池，今蘋概三雄兩好一壞，大立光 (3008) 呈現盤下小跌，台積電 (2330) 、鴻海 (2317) 則已經連續兩個交易日回穩，預計三雄動向在2018年依舊是台股重要指標；其餘權值股方面，聯發科 (2454) 共同執行長蔡力行喊話持續搶回市占率，今股價上揚逾1.5%，宏達電 (2498) 也在VR即將前進CES下，一度上漲約1%。
2018-01-05T02:40:00.000Z,  電子權值股方面，今並未發揮領軍作用，蘋果三傑在iPhone X傳出銷售蒙塵後，股王大立光 (3008) 下跌逾2%，台積電 (2330) 、鴻海 (2317) 亦同步小跌震盪，鴻海更因為iPhone X銷售不如預期，遭到外資調降目標價由原來的108元下調至95元；其餘權值股亦呈現跌多漲少，聯發科 (2454) 走跌逾1%，面板雙虎友達 (2409) 、群創 (3481) 也多於平盤附近弱勢震盪，宏達電 (2498) 則因首季Pixel團隊售予Google獲利可望入帳，近來持續反彈，今小漲約0.5%。
2018-01-30T07:19:00.000Z,　盤面上，電子權值股漲跌互見，台積電 (2330) 、鴻海 (2317) 雙雙壓回，股王大立光 (3008) 力守4000元大關，旺宏 (2337) 在法人卡位法說行情下強撐紅盤，宏達電 (2498) 在VR、智慧機火力開下力拚月線大關；太陽能族群昱晶 (3514) 、昇陽科 (3561) 、新日光 (3576) 簽約合組聯合再生公司，股價表現相對抗跌；全新 (2455) 、宏捷科 (8086) 受惠3D感測需求火熱，股價聯袂飆高。
2018-01-31T07:13:00.000Z,　電子股表現方面，權王台積電今日突圍上攻帶領台股由黑翻紅，旺宏及TPK-KY雙雙強彈為法說行情暖身，鴻海 (2317) 股臨會討論富士康互聯網上海A股上市案，惟多頭不捧場致股價收低，宏達電 (2498) 與Google交易的11億美元Q1將入帳，估可貢獻首季EPS約39元，今年全年已確保轉虧為盈，惟尾盤賣壓出籠股價翻黑，月線得而復失；炒作疑雲再起的比特幣摔下萬元大關，挖礦概念族群世芯-KY (3661) 、撼訊 (6150) 、華擎 (3515) 臉色鐵青。
2018-01-31T06:10:00.000Z,  個股方面，宏達電 (2498) 與Google交易的11億美元將在第一季入帳，估可貢獻首季EPS約39元，讓宏達電首季將出現獲利，今年全年亦已確保轉虧為盈，宏達電今早股價一度大漲，最高達75元。
2018-01-31T03:04:00.000Z,截至10時30分，加權股價指數下跌23.41點、為11053.37點、成交值新台幣558.59億元，台積電 (2330) 、大立光 (3008) 、富邦金 (2881) 、可成 (2474) 都出現撐盤力道，宏達電 (2498) 完成與谷歌(Google)11億美元交易案，今年確定轉盈，股價小漲；不過今天召開股東臨時會的鴻海 (2317) 卻稍嫌疲弱，股價在平盤之下遊走。
2018-01-31T02:11:00.000Z,  個股方面，宏達電 (2498) 與Google交易的11億美元將第一季入帳，估可貢獻首季EPS約39元，讓宏達電首季將出現獲利，今年全年亦已確保轉虧為盈，宏達電今早股價大漲3.5%，最高達75元。
2018-01-31T02:06:00.000Z,  12.宏達電 (2498) ：Google買手機代工研發團隊，本季11億美元入帳，使Q1將出現獲利，今年全年亦已確保轉虧為盈，昨獲外資及自營商聯手買超2851張，早盤價量齊揚跳漲3%，攻克月線大關。
2018-02-02T02:05:00.000Z,  蘋果公布財報，儘管iPhone在關鍵的年底銷售旺季僅賣出7730萬支，未達市場預期，但高價iPhone X拉高產品均價則是優於預期，上季獲利與營收雙雙創下歷史新高，市場疑慮漸消，股價盤後勁揚，但庫克對於蘋果前景並未明確點出，今蘋果三雄股價卻是依舊難掩擔憂情緒，大立光 (3008) 開高壓低，股價一度翻黑，展開4100元大關攻防戰，鴻海 (2317) 小漲約0.5%，台積電 (2330) 則壓回震盪小跌；其餘權值股方面，雙A華碩 (2357) 儘管獲外資青睞，股價卻未反應，下挫逾2%，宏碁 (2353) 亦同步走跌，宏達電 (2498) 則持續因Google交易入帳，股價逆勢走揚，惟基期較低的面板雙虎友達 (2409) 、群創 (3481) 盤中獲買單敲進，股價走揚。
2018-01-31T07:13:00.000Z,　電子股表現方面，權王台積電今日突圍上攻帶領台股由黑翻紅，旺宏及TPK-KY雙雙強彈為法說行情暖身，鴻海 (2317) 股臨會討論富士康互聯網上海A股上市案，惟多頭不捧場致股價收低，宏達電 (2498) 與Google交易的11億美元Q1將入帳，估可貢獻首季EPS約39元，今年全年已確保轉虧為盈，惟尾盤賣壓出籠股價翻黑，月線得而復失；炒作疑雲再起的比特幣摔下萬元大關，挖礦概念族群世芯-KY (3661) 、撼訊 (6150) 、華擎 (3515) 臉色鐵青。
2018-01-31T06:10:00.000Z,  個股方面，宏達電 (2498) 與Google交易的11億美元將在第一季入帳，估可貢獻首季EPS約39元，讓宏達電首季將出現獲利，今年全年亦已確保轉虧為盈，宏達電今早股價一度大漲，最高達75元。
2018-01-31T03:04:00.000Z,截至10時30分，加權股價指數下跌23.41點、為11053.37點、成交值新台幣558.59億元，台積電 (2330) 、大立光 (3008) 、富邦金 (2881) 、可成 (2474) 都出現撐盤力道，宏達電 (2498) 完成與谷歌(Google)11億美元交易案，今年確定轉盈，股價小漲；不過今天召開股東臨時會的鴻海 (2317) 卻稍嫌疲弱，股價在平盤之下遊走。
2018-01-31T02:11:00.000Z,  個股方面，宏達電 (2498) 與Google交易的11億美元將第一季入帳，估可貢獻首季EPS約39元，讓宏達電首季將出現獲利，今年全年亦已確保轉虧為盈，宏達電今早股價大漲3.5%，最高達75元。
2018-01-31T02:06:00.000Z,  12.宏達電 (2498) ：Google買手機代工研發團隊，本季11億美元入帳，使Q1將出現獲利，今年全年亦已確保轉虧為盈，昨獲外資及自營商聯手買超2851張，早盤價量齊揚跳漲3%，攻克月線大關。
2018-02-02T02:05:00.000Z,  蘋果公布財報，儘管iPhone在關鍵的年底銷售旺季僅賣出7730萬支，未達市場預期，但高價iPhone X拉高產品均價則是優於預期，上季獲利與營收雙雙創下歷史新高，市場疑慮漸消，股價盤後勁揚，但庫克對於蘋果前景並未明確點出，今蘋果三雄股價卻是依舊難掩擔憂情緒，大立光 (3008) 開高壓低，股價一度翻黑，展開4100元大關攻防戰，鴻海 (2317) 小漲約0.5%，台積電 (2330) 則壓回震盪小跌；其餘權值股方面，雙A華碩 (2357) 儘管獲外資青睞，股價卻未反應，下挫逾2%，宏碁 (2353) 亦同步走跌，宏達電 (2498) 則持續因Google交易入帳，股價逆勢走揚，惟基期較低的面板雙虎友達 (2409) 、群創 (3481) 盤中獲買單敲進，股價走揚。
2018-02-09T07:11:00.000Z,　台股受美股狂瀉衝擊，早盤一度重挫逾300點，各類股全盤皆墨，以花蓮強震後重建題材的鋼鐵股相對抗震，中鴻 (2014) 、官田鋼 (2017) 、世紀鋼 (9958) 盤中翻紅相對強勢；權值股一片綠油油，蘋概三雄大立光 (3008) 及台積電 (2330) 、鴻海 (2317) 同步下殺，面板雙虎友達 (2409) 、群創 (3481) 及日月光 (2311) 、台達電 (2308) 、宏達電 (2498) 等全面走軟；受到Nvidia財報及財測優於預期，動力-KY (6591) 及雙鴻 (3324) 股價相對有撐；板卡廠撼訊 (6150) 1月營收續創新高激勵股價強攻漲停，青雲 (5386) 、麗臺 (2465) 同步飆高。
2018-02-22T06:25:00.000Z,  今日台股盤面偏向個股題材面，權值股並無發揮，也使得加權指數無表現空間，股王大立光 (3008) 收跌2.6%，報在3845元，台積電 (2330) 亦收跌約1.2%，鴻海 (2317) 亦收小跌0.3%，其餘權值股方面，聯發科 (2454) 、宏達電 (2498) 等也同步收跌，華碩 (2357) 則逆勢小漲、收在272元。
2018-02-23T07:06:00.000Z,　盤面上，蘋概股龍頭大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 同步走揚，權值股聯發科 (2454) 、宏達電 (2498) 、面板雙虎群創 (3481) 、友達 (2409) 於平盤附近整理；蘋果傳出有意卡位電動車，帶動美琪瑪 (4721) 續攻漲停、康普 (4739) 跟進走揚；虛擬貨幣概念股持續火熱，撼訊 (6150) 、麗臺 (2465) 再攻漲停，帶動承啟 (2425) 、華擎 (3515) 同步攻頂。
2018-02-23T02:53:00.000Z,  電子權值股今普遍回神，成為支撐台股加權指數的一大主力，蘋果三大指標股齊揚，股王大立光 (3008) 開高震盪，漲幅逾2%，一度成功站回4000元大關，最高達4015元，台積電 (2330) 持穩走揚約1.5%，鴻海 (2317) 亦呈現小漲，其餘權值股方面，聯發科 (2454) 最新宣布加入開放神經網路交換格式ONNX，以推動AI創新，惟股價並不賞光，震盪於平盤附近，啟動300元大關保衛戰，針對北美市場進行人力組織調整的宏達電 (2498) 則是小漲震盪，面板雙虎中群創 (3481) 持穩在漲幅1%以內，友達 (2409) 則相對偏弱震盪。
2018-03-16T06:23:00.000Z,  電子權值股今持續熄火，股王、權王全數熄火，大立光 (3008) 下挫約2.5%、終場收在3690元，台積電 (2330) 午盤後拉高，終場收在平盤225元，今日FII登場的鴻海 (2317) 股價也相對沉悶，終場小跌收在92.8元，聯發科 (2454) 亦走弱，具有智慧機概念的華碩 (2357) 、宏達電 (2498) 小漲抗跌，另外，面板雙虎友達 (2409) 、群創 (3481) 股價相對有撐，聯袂小漲撐盤，成為今日少數有表現的大型權值股。
2018-03-20T02:49:00.000Z,  在個股表現方面，聯發科 (2454) 受惠OPPO R15登場加持，早盤股價持續逆漲逾2%、最高達344元，表現超車大盤；而宏達電 (2498) VIVE Pro售價出爐，並祭出VIVE二度降價衝人氣，市場觀望策略效果，早盤股價於低檔約62元處橫向整理。
2018-03-27T07:06:00.000Z,美中貿易戰降溫，周一美股在科技、金融股帶動下大漲，激勵亞股早盤氣勢如虹，台股在權值股台積電 (2330) 、鴻海 (2317) 雙雙點火下，配合金融、傳產龍頭股反彈助攻，加上宏達電 (2498) 、國巨 (2327) 、旺宏 (2337) 、強茂 (2481) 、上緯投控 (3708) 等聯袂勁彈，推升盤中指數大漲逾百點，尾盤在台積電強力拉抬下，終場加權指數收在今日最高10986.79點、上漲146.74點，封閉23日空方缺口，一舉收復五日線、月線、季線及10900點，成交值放大至1296.77億元。
2018-03-27T07:06:00.000Z,　台股早盤在權值股龍頭台積電 (2330) 、鴻海 (2317) 領軍下強彈，記憶體族群旺宏 (2337) 漲停，南亞科 (2408) 、華邦電 (2344) 同步強彈，宏達電 (2498) 今年首季可望轉盈，激勵股價大漲6%重新站上五日線，股王大立光 (3008) 則虎頭蛇尾開高收低。
2018-03-27T06:49:00.000Z,美中貿易戰降溫，激勵昨夜美股飆漲，亞股今日一片漲聲，台股跟上多頭腳步，呈現期貨、現貨、匯市三漲格局，其中，大盤指數在台積電 (2330) 、鴻海 (2317) 、旺宏 (2337) 、國巨 (2327) 、宏達電 (2498) 等權值大軍齊聲喊衝的激勵下大漲逾百點，各大類股幾乎全面走高，惟大立光 (3008) 後繼無力，股價於盤中翻黑走弱，大盤漲點因而受到牽制，終場在10986.79點，上漲146.74點，總成交值1296.77億元；店頭市場收153.97點，上漲1.68點，總成交值383.55億元。
2018-03-27T02:56:00.000Z,隨後大盤指數在台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 三巨頭聯袂揚升坐鎮，加上宏達電 (2498) 、國巨 (2327) 、旺宏 (2337) 、強茂 (2481) 、上緯投控 (3708) 火力全開助攻，以及盤中央大公布3月消費者信心指數較2月上升0.48點錦上添花，指數一度攻上10976.58、大漲136.53點。
2018-03-27T02:56:00.000Z,  在盤面表現上，科納-KY (4984) 挾著將被美上市公司收購，今日跳空漲停越過季線及半年線；潤泰新 (9945) 配息+減資，每股發6元，開盤跳空大漲逾7%，隨即收斂漲幅至4%左右，創10個月高點；宏達電 (2498) 去年第四季選擇將跌價存貨損失一次認列，今年首季大有機會轉虧為盈，早盤獲買盤力挺大漲6%，重新站上五日線。
2018-03-27T02:07:00.000Z,  15.宏達電 (2498) ：去年第四季選擇將跌價存貨損失一次認列，後續財務狀況將回歸正向，加上出售Pixel團隊予Google後，首季幾乎可以確定轉虧為盈，早盤獲買盤力挺大漲6%，重新站上五日線。
2018-03-31T06:27:00.000Z,  台股今整場多在進行月線攻防戰，一度成功收復月線，惟收盤依舊功虧一簣，電子方面，股王大立光 (3008) 早盤震盪後回穩，多於平盤上狹幅走動，終場收在3350元，小漲0.6%，台積電 (2330) 亦小漲作收、報在247.5元，鴻海 (2317) 則因為去年獲利低於預期，不僅跌破所有均線，終場報在88.5元，摔下90元大關，其餘權值股方面，宏達電 (2498) 參加國際名導史蒂芬史匹柏最新科幻冒險電影「一級玩家(Ready Player One)」，在台上映首日已經賣出破千萬佳績，再為宏達電VR事業注入強心針，今股價上漲2.7%，收在68.1元，加上作帳行情催化，也帶動威盛 (2388) 攻上漲停。
2018-03-31T02:35:00.000Z,  電子股方面，台積電 (2330) 、聯電 (2303) 持穩撐盤，漲幅約在0.5%~1%之間，股王大立光 (3008) 盤中則一度壓回盤下小跌，股價在3300元以上弱勢震盪，鴻海 (2317) 則是在去年財報3率3降影響下，股價下挫逾1%摔出90元大關，宏達電 (2498) 則持續受惠去年財報利空出盡，股價勁揚逾2.5%。
2018-03-31T06:27:00.000Z,  台股今整場多在進行月線攻防戰，一度成功收復月線，惟收盤依舊功虧一簣，電子方面，股王大立光 (3008) 早盤震盪後回穩，多於平盤上狹幅走動，終場收在3350元，小漲0.6%，台積電 (2330) 亦小漲作收、報在247.5元，鴻海 (2317) 則因為去年獲利低於預期，不僅跌破所有均線，終場報在88.5元，摔下90元大關，其餘權值股方面，宏達電 (2498) 參加國際名導史蒂芬史匹柏最新科幻冒險電影「一級玩家(Ready Player One)」，在台上映首日已經賣出破千萬佳績，再為宏達電VR事業注入強心針，今股價上漲2.7%，收在68.1元，加上作帳行情催化，也帶動威盛 (2388) 攻上漲停。
