PublishDate,Sentence
2018-02-01T07:11:00.000Z,今日外資(不含外資自營商)買超13.7838億元，投信賣超1.2354億元，自營商賣超1.1255億元，三大法人買超11.42億元。
2018-02-01T02:37:00.000Z,  3.世紀鋼 (9958) 昨獲外資、自營商聯手買超840張，日KD黃金交叉，激勵早盤股價衝上47.5元、漲幅近9%。
2018-02-01T00:09:00.000Z,Coinmarketcap.com數據顯示，一月份比特幣市值蒸發了600億美元。
2018-02-02T07:11:00.000Z,今日外資(不含外資自營商)賣超4.4037億元，投信賣超3.31億元，自營商買超0.2447億元，三大法人賣超7.46億元。
2018-02-05T07:04:00.000Z,今日外資(不含外資自營商)賣超83.4395億元，投信賣超4.6159億元，自營商賣超19.9567億元，三大法人賣超108.01億元。
2018-02-05T02:17:00.000Z,  19.台橡 (2103) ：外資、自營商聯手賣超，早盤股價續跌逾3%，摜破半年線。
2018-02-05T01:11:00.000Z,更糟的是，Coinmarketcap.com估計，共有22億枚泰勒幣在外流通。
2018-02-06T07:07:00.000Z,今日外資(不含外資自營商)賣超312.6052億元，投信賣超7.3845億元，自營商賣超22.7016億元，三大法人賣超342.69億元。
2018-02-06T02:17:00.000Z,  7.矽品 (2325) ：外資、自營商持續聯手買超相挺，支撐早盤股價守穩盤上小漲，表現抗跌。
2018-02-07T07:20:00.000Z,今日外資(不含外資自營商)賣超166.4106億元，投信買超19.6866億元，自營商賣超23.3723億元，三大法人賣超170.09億元。
2018-02-07T02:02:00.000Z,"Coinmarketcap數據顯示，1月7日虛幣總市值創新高，達8,356.9億美元。"
2018-02-08T07:17:00.000Z,今日外資(不含外資自營商)賣超84.2951億元，投信賣超6.3271億元，自營商賣超29.3324億元，三大法人賣超119.95億元。
2018-02-09T07:11:00.000Z,今日外資(不含外資自營商)賣超187.7916億元，投信賣超3.948億元，自營商買超0.6392億元，三大法人賣超191.10億元。
2018-02-09T02:18:00.000Z,  13.康普 (4739) ：列警示股，去年每股盈餘5.12元，昨遭外資及自營商聯手賣超千張，早盤下挫6%，失守各短均線。
2018-02-12T07:10:00.000Z,今日外資(不含外資自營商)賣超193.7701億元，投信買超3.8309億元，自營商賣超7.8122億元，三大法人賣超197.75億元。
2018-02-12T02:14:00.000Z,  2.欣銓 (3264) ：9日獲外資、自營商擴大買超，激勵早盤股價彈升逾3%。
2018-02-21T07:12:00.000Z,今日外資(不含外資自營商)買超92.1362億元，投信買超4.7346億元，自營商買超17.1271億元，三大法人買超113.99億元。
2018-02-22T07:18:00.000Z,今日外資(不含外資自營商)賣超59.5102億元，投信賣超0.0433億元，自營商買超4.7996億元，三大法人賣超54.75億元。
2018-02-22T02:19:00.000Z,  11.桓達 (4549) ：今年營運成長仍強，昨開紅盤首日獲外資、自營商聯手買超53張，今早挾量攻上漲停110元。
2018-02-23T07:06:00.000Z,今日外資(不含外資自營商)買超21.2409億元，投信買超7.2291億元，自營商買超5.7673億元，三大法人買超34.23億元。
2018-02-26T07:24:00.000Z,今日外資(不含外資自營商)買超2.6515億元，投信買超7.2871億元，自營商賣超0.0119億元，三大法人買超9.92億元。
2018-03-01T07:23:00.000Z,今日外資(不含外資自營商)賣超28.7993億元，投信賣超2.3192億元，自營商賣超12.9412億元，三大法人賣超44.05億元。
2018-03-02T07:18:00.000Z,今日外資(不含外資自營商)賣超155.7629億元，投信買超0.2723億元，自營商賣超2.2076億元，三大法人賣超157.69億元。
2018-02-26T07:24:00.000Z,今日外資(不含外資自營商)買超2.6515億元，投信買超7.2871億元，自營商賣超0.0119億元，三大法人買超9.92億元。
2018-03-01T07:23:00.000Z,今日外資(不含外資自營商)賣超28.7993億元，投信賣超2.3192億元，自營商賣超12.9412億元，三大法人賣超44.05億元。
2018-03-02T07:18:00.000Z,今日外資(不含外資自營商)賣超155.7629億元，投信買超0.2723億元，自營商賣超2.2076億元，三大法人賣超157.69億元。
2018-03-05T07:11:00.000Z,今日外資(不含外資自營商)賣超102.1311億元，投信賣超2.3813億元，自營商賣超21.0519億元，三大法人賣超125.56億元。
2018-03-06T07:22:00.000Z,今日外資(不含外資自營商)買超37.3137億元，投信賣超2.1283億元，自營商賣超6.8083億元，三大法人買超28.37億元。
2018-03-07T07:22:00.000Z,今日外資(不含外資自營商)賣超1.622億元，投信買超3.9824億元，自營商買超7.9659億元，三大法人買超10.32億元。
2018-03-08T07:15:00.000Z,今日外資(不含外資自營商)賣超9.5189億元，投信賣超2.9484億元，自營商買超9.7725億元，三大法人賣超2.69億元。
2018-03-08T02:14:00.000Z,  25.矽統 (2363) ：搶進3D手勢控制、ADAS市場，且外資、自營商相挺，股價一度走揚近3%。
2018-03-09T07:10:00.000Z,今日外資(不含外資自營商)賣超19.8049億元，投信買超3.0245億元，自營商買超13.3764億元，三大法人賣超3.40億元。
2018-03-12T07:14:00.000Z,今日外資(不含外資自營商)買超123.7117億元，投信買超2.4243億元，自營商買超14.1443億元，三大法人買超140.28億元。
2018-03-14T07:10:00.000Z,今日外資(不含外資自營商)賣超83.1881億元，投信賣超2.0156億元，自營商賣超7.5078億元，三大法人賣超92.71億元。
2018-03-15T07:19:00.000Z,今日外資(不含外資自營商)賣超20.5712億元，投信賣超6.6659億元，自營商買超5.351億元，三大法人賣超21.88億元。
2018-03-16T07:13:00.000Z,今日外資(不含外資自營商)買超15.6414億元，投信買超0.0936億元，自營商賣超12.2528億元，三大法人買超3.48億元。
2018-03-20T07:15:00.000Z,今日外資(不含外資自營商)買超0.4027億元，投信賣超6.0222億元，自營商賣超1.6897億元，三大法人賣超7.30億元。
2018-03-20T02:05:00.000Z,  23.威盛 (2388) ：不畏列入警示股，昨外資、自營商回頭買超，股價漲近4%，續創波段新高價。
2018-03-22T07:06:00.000Z,今日外資(不含外資自營商)買超32.621億元，投信買超1.1816億元，自營商賣超49.9276億元，三大法人賣超16.12億元。
2018-03-23T07:11:00.000Z,今日外資(不含外資自營商)賣超60.318億元，投信賣超6.9293億元，自營商賣超38.6894億元，三大法人賣超105.93億元。
2018-03-26T07:16:00.000Z,今日外資(不含外資自營商)賣超87.9925億元，投信賣超7.9603億元，自營商賣超20.4億元，三大法人賣超116.35億元。
2018-03-27T07:06:00.000Z,今日外資(不含外資自營商)買超25.4234億元，投信賣超1.5228億元，自營商賣超10.6985億元，三大法人買超13.20億元。
2018-03-28T07:19:00.000Z,今日外資(不含外資自營商)賣超84.94億元，投信賣超7.0684億元，自營商賣超44.1979億元，三大法人賣超136.20億元。
2018-03-29T07:15:00.000Z,今日外資(不含外資自營商)賣超125.057億元，投信賣超5.1732億元，自營商賣超6.2818億元，三大法人賣超136.51億元。
2018-03-30T07:13:00.000Z,今日外資(不含外資自營商)買超19.5693億元，投信賣超7.4796億元，自營商買超2.7678億元，三大法人買超14.85億元。
2018-03-31T07:09:00.000Z,今日外資(不含外資自營商)賣超0.6456億元，投信賣超0.4446億元，自營商賣超2.6976億元，三大法人賣超3.78億元。
2018-04-02T07:10:00.000Z,今日外資(不含外資自營商)賣超20.84億元，投信賣超1.943億元，自營商賣超11.1918億元，三大法人賣超33.97億元。
2018-04-03T07:14:00.000Z,今日外資(不含外資自營商)賣超86.6574億元，投信賣超7.7205億元，自營商賣超9.8914億元，三大法人賣超104.26億元。
2018-03-31T07:09:00.000Z,今日外資(不含外資自營商)賣超0.6456億元，投信賣超0.4446億元，自營商賣超2.6976億元，三大法人賣超3.78億元。
2018-03-30T07:13:00.000Z,今日外資(不含外資自營商)買超19.5693億元，投信賣超7.4796億元，自營商買超2.7678億元，三大法人買超14.85億元。
2018-03-29T07:15:00.000Z,今日外資(不含外資自營商)賣超125.057億元，投信賣超5.1732億元，自營商賣超6.2818億元，三大法人賣超136.51億元。
2018-04-02T07:10:00.000Z,今日外資(不含外資自營商)賣超20.84億元，投信賣超1.943億元，自營商賣超11.1918億元，三大法人賣超33.97億元。
2018-04-03T07:14:00.000Z,今日外資(不含外資自營商)賣超86.6574億元，投信賣超7.7205億元，自營商賣超9.8914億元，三大法人賣超104.26億元。
2018-04-09T07:06:00.000Z,今日外資(不含外資自營商)賣超9.6283億元，投信賣超0.3316億元，自營商買超0.7262億元，三大法人賣超9.23億元。
2018-04-11T07:12:00.000Z,今日外資(不含外資自營商)賣超8.3092億元，投信買超0.871億元，自營商買超15.8602億元，三大法人買超8.42億元。
2018-04-12T07:12:00.000Z,今日外資(不含外資自營商)賣超57.6679億元，投信買超2.6039億元，自營商賣超6.4332億元，三大法人賣超61.49億元。
2018-04-16T07:08:00.000Z,今日外資(不含外資自營商)賣超27.9896億元，投信買超3.9729億元，自營商賣超27.6419億元，三大法人賣超51.65億元。
2018-04-17T07:14:00.000Z,今日外資(不含外資自營商)賣超92.1144億元，投信買超0.0971億元，自營商賣超30.5445億元，三大法人賣超122.56億元。
2018-04-18T07:24:00.000Z,今日外資(不含外資自營商)賣超17.9002億元，投信買超5.9804億元，自營商賣超21.3722億元，三大法人賣超33.29億元。
2018-04-20T10:37:00.000Z,外資及陸資今天賣超207.5億元，投信賣超4.37億元，自營商賣超7.9億元；三大法人合計賣超219.77億元。
2018-04-20T07:07:00.000Z,今日外資(不含外資自營商)賣超207.502億元，投信賣超4.3722億元，自營商賣超7.8973億元，三大法人賣超219.77億元。
2018-04-23T07:13:00.000Z,今日外資(不含外資自營商)賣超122.376億元，投信賣超3.8151億元，自營商賣超11.2572億元，三大法人賣超137.44億元。
2018-04-24T07:12:00.000Z,今日外資(不含外資自營商)賣超77.7755億元，投信賣超0.31億元，自營商買超15.0794億元，三大法人賣超63.00億元。
2018-04-25T07:12:00.000Z,今日外資(不含外資自營商)賣超71.8099億元，投信賣超5.6413億元，自營商買超6.0759億元，三大法人賣超71.37億元。
2018-04-26T07:12:00.000Z,今日外資(不含外資自營商)賣超53.3165億元，投信買超3.9322億元，自營商賣超37.3422億元，三大法人賣超86.72億元。
2018-05-02T07:14:00.000Z,今日外資(不含外資自營商)賣超60.6246億元，投信買超4.5522億元，自營商賣超19.9906億元，三大法人賣超76.06億元。
2018-05-03T07:18:00.000Z,今日外資(不含外資自營商)賣超108.0362億元，投信賣超0.9866億元，自營商賣超10.3849億元，三大法人賣超119.40億元。
2018-05-04T06:57:00.000Z,今日外資(不含外資自營商)賣超32.8863億元，投信賣超1.3347億元，自營商賣超2.603億元，三大法人賣超36.82億元。
2018-05-04T02:05:00.000Z,  3.美時 (1795) ：漲多賣壓增強+自營商持續賣超，早盤股價再跌近7%，80元大關告急。
2018-05-04T02:05:00.000Z,  18.台船 (2208) ：離岸風電概念股續遭空襲，外資、自營商連2日共賣逾3千張，晨盤股價續跌逾4%。
2018-05-02T07:14:00.000Z,今日外資(不含外資自營商)賣超60.6246億元，投信買超4.5522億元，自營商賣超19.9906億元，三大法人賣超76.06億元。
2018-05-03T07:18:00.000Z,今日外資(不含外資自營商)賣超108.0362億元，投信賣超0.9866億元，自營商賣超10.3849億元，三大法人賣超119.40億元。
2018-05-04T06:57:00.000Z,今日外資(不含外資自營商)賣超32.8863億元，投信賣超1.3347億元，自營商賣超2.603億元，三大法人賣超36.82億元。
2018-05-04T02:05:00.000Z,  3.美時 (1795) ：漲多賣壓增強+自營商持續賣超，早盤股價再跌近7%，80元大關告急。
2018-05-04T02:05:00.000Z,  18.台船 (2208) ：離岸風電概念股續遭空襲，外資、自營商連2日共賣逾3千張，晨盤股價續跌逾4%。
2018-05-07T08:05:00.000Z,今日外資(不含外資自營商)賣超24.9681億元，投信買超5.3153億元，自營商買超7.4251億元，三大法人賣超12.22億元。
2018-05-08T07:18:00.000Z,今日外資(不含外資自營商)賣超3.4677億元，投信買超1.7223億元，自營商買超11.799億元，三大法人買超10.05億元。
2018-05-09T06:44:00.000Z,  目前外資對台股仍是偏空賣超不回頭，相對而言，投信及自營商法人則鎖定強勢股加碼，內資仍熱絡；目前除了股王大立光以及權值王台積電穩定多頭陣勢，漲價題材的被動元件由國巨 (2327) 領軍，禾伸堂 (3026) 等續飆漲，矽晶圓股由環球晶 (6488) 強勢穩盤，以及跌深的挖礦股撼訊 (6150) 今早再度強攻。
2018-05-09T02:13:00.000Z,  目前外資對台股仍是偏空賣超不回頭，相對而言，投信及自營商法人則鎖定強勢股加碼；目前除了股王大立光 (3008) 以及權值王台積電 (2330) 穩定多頭陣勢，漲價題材的被動元件由國巨 (2327) 領軍，矽晶圓股由環球晶 (6488) 強勢穩盤，以及跌深的挖礦股撼訊 (6150) 今早再度強攻。
2018-05-10T07:12:00.000Z,今日外資(不含外資自營商)買超27.2712億元，投信買超4.4153億元，自營商賣超10.1653億元，三大法人買超21.52億元。
2018-05-11T07:10:00.000Z,今日外資(不含外資自營商)買超88.6億元，投信賣超3.6005億元，自營商賣超3.6375億元，三大法人買超81.36億元。
2018-05-14T07:16:00.000Z,今日外資(不含外資自營商)買超85.7654億元，投信賣超0.6742億元，自營商買超11.0236億元，三大法人買超96.11億元。
2018-05-15T07:04:00.000Z,今日外資(不含外資自營商)賣超9.1303億元，投信賣超1.841億元，自營商賣超9.9336億元，三大法人賣超20.90億元。
2018-05-16T07:11:00.000Z,今日外資(不含外資自營商)買超3.5631億元，投信賣超7.6955億元，自營商賣超12.9311億元，三大法人賣超17.06億元。
2018-05-17T07:10:00.000Z,今日外資(不含外資自營商)賣超31.4303億元，投信賣超2.0689億元，自營商賣超8.3553億元，三大法人賣超41.85億元。
2018-05-18T07:08:00.000Z,今日外資(不含外資自營商)買超7.8148億元，投信賣超7.656億元，自營商賣超0.6422億元，三大法人賣超0.48億元。
2018-05-21T07:16:00.000Z,今日外資(不含外資自營商)買超30.8678億元，投信賣超3.74億元，自營商買超5.7187億元，三大法人買超32.84億元。
2018-05-22T07:24:00.000Z,今日外資(不含外資自營商)賣超11.1536億元，投信買超4.2311億元，自營商賣超11.7221億元，三大法人賣超18.64億元。
2018-05-22T00:34:00.000Z,"　鴻海昨日股價翻紅，上漲1.31％，收85元，終結連收5根黑K棒的疲態，成交量維持在2.3萬張，與上周五持平表現；鴻海同樣再吸外資目光，外資昨日終於結束連3日賣超，轉為買超912張，與自營商合計買超3,528張，法人買盤回溫。"
2018-05-23T07:17:00.000Z,今日外資(不含外資自營商)賣超21.9473億元，投信賣超2.1839億元，自營商賣超20.9365億元，三大法人賣超45.06億元。
2018-05-23T07:17:00.000Z,  今日外資(不含外資自營商)賣超21.9473億元，5日RSI為54.08，10日RSI為56.01，9日K值為62.09，9日D值為71.78，20日乖離率為1.4。
2018-05-24T07:12:00.000Z,今日外資(不含外資自營商)買超1.6224億元，投信賣超3.4715億元，自營商買超2.8758億元，三大法人買超1.02億元。
2018-05-24T01:45:00.000Z,"Coinmarketcap資料顯示，所有虛擬的總市值如今已萎縮至3,260億美元，短短72小時就蒸發500億美元之多。"
2018-05-25T07:21:00.000Z,今日外資(不含外資自營商)賣超8.0752億元，投信賣超2.1684億元，自營商買超4.9816億元，三大法人賣超5.26億元。
2018-05-28T07:16:00.000Z,今日外資(不含外資自營商)買超17.7761億元，投信賣超5.0311億元，自營商賣超5.1229億元，三大法人買超7.62億元。
2018-05-30T07:11:00.000Z,今日外資(不含外資自營商)賣超152.9255億元，投信賣超8.7255億元，自營商賣超7.3648億元，三大法人賣超169.01億元。
2018-05-31T07:11:00.000Z,今日外資(不含外資自營商)賣超28.7464億元，投信賣超6.2074億元，自營商買超0.083億元，三大法人賣超34.87億元。
2018-06-01T07:03:00.000Z,今日外資(不含外資自營商)買超23.2944億元，投信買超1.4682億元，自營商買超13.0652億元，三大法人買超37.82億元。
2018-06-04T07:12:00.000Z,今日外資(不含外資自營商)買超75.1196億元，投信買超6.9902億元，自營商買超22.2173億元，三大法人買超104.32億元。
2018-05-31T07:11:00.000Z,今日外資(不含外資自營商)賣超28.7464億元，投信賣超6.2074億元，自營商買超0.083億元，三大法人賣超34.87億元。
2018-05-30T07:11:00.000Z,今日外資(不含外資自營商)賣超152.9255億元，投信賣超8.7255億元，自營商賣超7.3648億元，三大法人賣超169.01億元。
2018-06-01T07:03:00.000Z,今日外資(不含外資自營商)買超23.2944億元，投信買超1.4682億元，自營商買超13.0652億元，三大法人買超37.82億元。
2018-06-04T07:12:00.000Z,今日外資(不含外資自營商)買超75.1196億元，投信買超6.9902億元，自營商買超22.2173億元，三大法人買超104.32億元。
2018-06-05T07:09:00.000Z,今日外資(不含外資自營商)買超23.0039億元，投信賣超0.9186億元，自營商買超8.8481億元，三大法人買超30.93億元。
2018-06-06T06:56:00.000Z,今日外資(不含外資自營商)買超103.1873億元，投信買超6.0129億元，自營商買超25.2861億元，三大法人買超134.48億元。
2018-06-07T07:05:00.000Z,今日外資(不含外資自營商)買超49.8297億元，投信買超6.8331億元，自營商買超3.6004億元，三大法人買超60.26億元。
2018-06-08T07:01:00.000Z,今日外資(不含外資自營商)賣超39.2162億元，投信買超1.2203億元，自營商賣超24.5045億元，三大法人賣超62.50億元。
2018-06-08T02:34:00.000Z,  分析師表示，今台股加權與櫃買指數漲跌互見，中小型個股火熱，成為吸金要角，現階段技術面即將進入過熱區，短線上月、季線趨勢走升，維持多頭格局，價漲量增，在量價回穩前提下，指數不排除未來將挑戰前波高點；籌碼來說，三大法人僅自營商出現賣超，其中外資現貨連五日買超，挹注台股動能，能否延續宜持續觀察，目前台指期及台指選擇權則有淨多單小幅下滑情形，由於目前籌碼及基本面仍樂觀，預期市場仍將偏多操作，選股可留意高殖利率概念股波段操作。
2018-06-11T07:07:00.000Z,今日外資(不含外資自營商)買超0.0548億元，投信賣超4.3082億元，自營商買超9.0862億元，三大法人買超4.83億元。
2018-06-12T07:15:00.000Z,今日外資(不含外資自營商)賣超36.1347億元，投信買超1.9793億元，自營商買超3.8507億元，三大法人賣超30.30億元。
2018-06-13T07:10:00.000Z,今日外資(不含外資自營商)買超0.3255億元，投信賣超12.216億元，自營商買超5.9802億元，三大法人賣超5.91億元。
2018-06-14T07:09:00.000Z,今日外資(不含外資自營商)賣超144.3623億元，投信賣超7.9572億元，自營商賣超13.947億元，三大法人賣超166.26億元。
2018-06-15T07:26:00.000Z,今日外資(不含外資自營商)賣超88.6599億元，投信買超0.7528億元，自營商買超7.4803億元，三大法人賣超80.42億元。
2018-06-19T07:02:00.000Z,今日外資(不含外資自營商)賣超213.5563億元，投信買超5.8957億元，自營商賣超16.6362億元，三大法人賣超224.29億元。
2018-06-20T09:05:00.000Z,今日外資(不含外資自營商)賣超76.9297億元，投信賣超4.3391億元，自營商賣超0.4049億元，三大法人賣超81.67億元。
2018-06-21T07:17:00.000Z,今日外資(不含外資自營商)賣超90.6995億元，投信買超2.4997億元，自營商買超9.8373億元，三大法人賣超78.36億元。
2018-06-22T09:31:00.000Z,（中央社記者張建中新竹2018年6月22日電）晶圓代工廠台積電 (2330) 將於25日除息，外資今天在台積電除息前夕賣超1萬2197張，連續6個交易日賣超，反觀自營商則連續3個交易日買超，呈現土洋法人對作局面。
2018-06-22T09:31:00.000Z,台積電除息前夕，外資今天賣超1萬2197張，自營商則買超5674張，投信動作不大，僅小幅賣超50張，台積電股價開低震盪走高，終場收在227.5元，漲1元，漲幅約0.44%。
2018-06-22T09:31:00.000Z,自營商連續3個交易日共買超1萬1330張，押寶台積電除息行情意味明顯；反觀外資連續6個交易日共賣超8萬2316張，出現棄息動作。
2018-06-22T07:15:00.000Z,今日外資(不含外資自營商)賣超99.2781億元，投信賣超2.1549億元，自營商賣超5.926億元，三大法人賣超107.35億元。
2018-06-22T02:54:00.000Z,  目前台股持續陷入買盤追價的不足，使得指數挑戰5日均線依舊失敗，也導致技術面每下愈況，至於籌碼面來說，外資現階段對台股連續賣5日，自營商由買轉賣、投信則由賣轉買。
2018-06-25T08:54:00.000Z,（中央社記者張建中新竹2018年6月25日電）晶圓代工廠台積電 (2330) 今天除息，股價表現不盡理想，在外資與自營商合計賣超1萬6116張，台積電股價收在新台幣218元，創8個多月來新低。
2018-06-25T08:54:00.000Z,外資今天持續賣超台積電1萬1847張，連續7個交易日共賣超9萬4163張；自營商也由買轉賣，賣超台積電4269張。
2018-06-25T08:54:00.000Z,在外資與自營商同步賣超下，台積電今天股價開平高震盪走低，終場收在218元，跌1.5元，面臨貼息窘境，跌幅約0.68%，並創2017年10月2日來新低價。
2018-06-25T07:14:00.000Z,今日外資(不含外資自營商)賣超88.7736億元，投信賣超1.4413億元，自營商賣超16.8627億元，三大法人賣超107.07億元。
2018-06-26T07:09:00.000Z,今日外資(不含外資自營商)賣超61.8887億元，投信賣超2.1182億元，自營商賣超3.2404億元，三大法人賣超67.24億元。
2018-06-26T02:51:00.000Z,  台積電本周一除息，股價表現不理想，在外資與自營商合計賣超1.6萬多張，台積電股價收在218元，創8個多月來新低。
2018-06-26T02:30:00.000Z,晶圓代工龍頭台積電 (2330) 每股配息8元，昨天除息，股價表現不盡理想，外資與自營商合計賣超1萬6116張，股價收在218元，創8個多月來新低。
2018-06-27T06:59:00.000Z,今日外資(不含外資自營商)賣超122.1946億元，投信買超1.6502億元，自營商賣超9.1675億元，三大法人賣超129.71億元。
2018-06-28T07:20:00.000Z,今日外資(不含外資自營商)賣超81.8296億元，投信買超1.1833億元，自營商賣超3.0031億元，三大法人賣超83.64億元。
2018-06-29T07:24:00.000Z,今日外資(不含外資自營商)買超21.5693億元，投信買超0.7661億元，自營商買超9.6018億元，三大法人買超31.93億元。
2018-07-02T07:12:00.000Z,今日外資(不含外資自營商)賣超79.999億元，投信買超5.944億元，自營商賣超7.6769億元，三大法人賣超81.73億元。
2018-07-03T02:22:00.000Z,  9.富驊 (5465) ：現增案過關，外資、自營商相挺，惟股價位高調整，晨盤下滑近6%。
2018-07-04T07:06:00.000Z,今日外資(不含外資自營商)買超18.3727億元，投信賣超3.413億元，自營商買超7.0044億元，三大法人買超21.96億元。
2018-06-29T07:24:00.000Z,今日外資(不含外資自營商)買超21.5693億元，投信買超0.7661億元，自營商買超9.6018億元，三大法人買超31.93億元。
2018-06-28T07:20:00.000Z,今日外資(不含外資自營商)賣超81.8296億元，投信買超1.1833億元，自營商賣超3.0031億元，三大法人賣超83.64億元。
2018-07-02T07:12:00.000Z,今日外資(不含外資自營商)賣超79.999億元，投信買超5.944億元，自營商賣超7.6769億元，三大法人賣超81.73億元。
2018-07-03T02:22:00.000Z,  9.富驊 (5465) ：現增案過關，外資、自營商相挺，惟股價位高調整，晨盤下滑近6%。
2018-07-04T07:06:00.000Z,今日外資(不含外資自營商)買超18.3727億元，投信賣超3.413億元，自營商買超7.0044億元，三大法人買超21.96億元。
2018-07-05T07:07:00.000Z,今日外資(不含外資自營商)賣超60.2824億元，投信買超1.7145億元，自營商賣超11.507億元，三大法人賣超70.07億元。
2018-07-13T07:15:00.000Z,今日外資(不含外資自營商)買超15.3452億元，投信買超12.1272億元，自營商買超10.0544億元，三大法人買超37.52億元。
2018-07-16T07:01:00.000Z,今日外資(不含外資自營商)賣超38.0686億元，投信買超13.2149億元，自營商賣超17.6407億元，三大法人賣超42.49億元。
2018-07-17T07:13:00.000Z,今日外資(不含外資自營商)買超12.7403億元，投信賣超1.1213億元，自營商賣超12.5735億元，三大法人賣超0.95億元。
2018-07-18T07:12:00.000Z,今日外資(不含外資自營商)買超88.8609億元，投信賣超2.1436億元，自營商賣超0.2808億元，三大法人買超86.43億元。
2018-07-18T00:19:00.000Z,三大法人外資及陸資買超、投信賣超、自營商賣超，合計賣超0.95億元。
2018-07-19T07:13:00.000Z,今日外資(不含外資自營商)買超4.1996億元，投信買超5.7059億元，自營商賣超1.9648億元，三大法人買超7.94億元。
2018-07-20T07:10:00.000Z,今日外資(不含外資自營商)買超78.6482億元，投信買超8.4914億元，自營商賣超4.7791億元，三大法人買超82.36億元。
2018-07-20T02:03:00.000Z,  14.矽統 (2363) ：成功卡位觸控晶片、微型麥克風與SSD，靜待營運出現轉機，加上外資、自營商連兩日擴大買超，激勵早盤股價衝上13.95元、漲幅逾7%。
2018-07-22T02:57:00.000Z,外資期貨淨多單也大增至4萬4452口，隨著外資期現貨同步作多，自營商選擇權同步偏多加碼，整體籌碼面偏多，有利提振市場信心。
2018-07-23T07:03:00.000Z,今日外資(不含外資自營商)買超67.1546億元，投信賣超3.6132億元，自營商買超0.7759億元，三大法人買超64.31億元。
2018-07-24T07:08:00.000Z,今日外資(不含外資自營商)買超2.7852億元，投信買超4.4206億元，自營商買超40.9162億元，三大法人買超48.12億元。
2018-07-25T07:13:00.000Z,今日外資(不含外資自營商)賣超14.0106億元，投信買超0.2278億元，自營商買超6.5799億元，三大法人賣超7.20億元。
2018-07-25T02:25:00.000Z,三大法人周二合計買超逾48億元，其中，自營商即買超逾40億元。
2018-07-26T07:02:00.000Z,今日外資(不含外資自營商)買超28.7826億元，投信買超0.9837億元，自營商賣超9.7528億元，三大法人買超20.01億元。
2018-07-27T07:08:00.000Z,今日外資(不含外資自營商)買超70.0343億元，投信買超4.0707億元，自營商買超4.7443億元，三大法人買超78.84億元。
2018-07-30T07:10:00.000Z,今日外資(不含外資自營商)買超8.7365億元，投信賣超3.127億元，自營商賣超26.4983億元，三大法人賣超20.88億元。
2018-07-31T07:10:00.000Z,今日外資(不含外資自營商)賣超0.0333億元，投信賣超13.8159億元，自營商買超0.303億元，三大法人賣超13.54億元。
2018-08-01T07:16:00.000Z,今日外資(不含外資自營商)買超11.9786億元，投信買超8.435億元，自營商買超6.043億元，三大法人買超26.45億元。
2018-08-02T07:27:00.000Z,今日外資(不含外資自營商)賣超58.8913億元，投信賣超6.084億元，自營商賣超43.7605億元，三大法人賣超108.73億元。
2018-08-03T07:10:00.000Z,今日外資(不含外資自營商)買超16.3378億元，投信賣超0.7817億元，自營商買超3.5918億元，三大法人買超19.14億元。
2018-07-31T07:10:00.000Z,今日外資(不含外資自營商)賣超0.0333億元，投信賣超13.8159億元，自營商買超0.303億元，三大法人賣超13.54億元。
2018-07-30T07:10:00.000Z,今日外資(不含外資自營商)買超8.7365億元，投信賣超3.127億元，自營商賣超26.4983億元，三大法人賣超20.88億元。
2018-08-01T07:16:00.000Z,今日外資(不含外資自營商)買超11.9786億元，投信買超8.435億元，自營商買超6.043億元，三大法人買超26.45億元。
2018-08-02T07:27:00.000Z,今日外資(不含外資自營商)賣超58.8913億元，投信賣超6.084億元，自營商賣超43.7605億元，三大法人賣超108.73億元。
2018-08-03T07:10:00.000Z,今日外資(不含外資自營商)買超16.3378億元，投信賣超0.7817億元，自營商買超3.5918億元，三大法人買超19.14億元。
2018-08-05T05:07:00.000Z,三大法人外資及陸資買超、投信賣超、自營商買超，合計買超19.14億元。
2018-08-06T06:59:00.000Z,今日外資(不含外資自營商)賣超16.1876億元，投信買超7.2492億元，自營商賣超2.7179億元，三大法人賣超11.65億元。
2018-08-06T06:59:00.000Z,三大法人外資及陸資賣超、投信買超、自營商賣超，合計賣超新台幣11.65億元。
2018-08-06T06:59:00.000Z,自營商賣超2.71億元，投信買超7.24億元，外資及陸資賣超16.18億元。
2018-08-07T07:08:00.000Z,今日外資(不含外資自營商)賣超20.1309億元，投信賣超2.308億元，自營商買超2.0756億元，三大法人賣超20.36億元。
2018-08-08T07:17:00.000Z,今日外資(不含外資自營商)買超91.211億元，投信買超3.5465億元，自營商賣超6.4492億元，三大法人買超88.30億元。
2018-08-08T02:11:00.000Z, 16.瑞昱 (2379) ：被譽為無晶圓廠的鴻海，美亞系外資齊上調目標價，股價漲逾4.5% 17.原相 (3227) ：7月營收攀今年次高，Q3戰新高，不懼法人、自營商連2賣，早盤漲逾4%，創近2個月來高價。
2018-08-09T07:08:00.000Z,今日外資(不含外資自營商)賣超7.276億元，投信賣超1.883億元，自營商買超0.1088億元，三大法人賣超9.05億元。
2018-08-10T07:04:00.000Z,今日外資(不含外資自營商)賣超17.9463億元，投信買超5.1833億元，自營商賣超17.9224億元，三大法人賣超30.68億元。
