PublishDate,Sentence
2019-11-04T06:26:00.000Z,其他多頭增量個股，包括遠東新 (1402) 、聯詠 (3034) 與全新 (2455) 等，也貢獻台股支撐力道，其中，今天傳出美國擬對華為解除禁令，帶動聯詠、全新等華為概念股漲勢明顯。
2019-11-01T07:04:16.000Z,傳產方面，紡織大廠宜進 (1457) 出售台南廠預計處分利益5.5億元，營運、股價皆進補，今日衝高至15.25元，為近5個月高點，宏洲 (1413) 、聯發 (1459) 、宏和 (1446) 、遠東新 (1402) 等聯袂上揚，帶動紡織指數逆勢走強。
2019-11-01T07:04:00.000Z,傳產方面，紡織大廠宜進 (1457) 出售台南廠預計處分利益5.5億元，營運、股價皆進補，今日衝高至15.25元，為近5個月高點，宏洲 (1413) 、聯發 (1459) 、宏和 (1446) 、遠東新 (1402) 等聯袂上揚，帶動紡織指數逆勢走強。
2019-11-04T06:26:00.000Z,其他多頭增量個股，包括遠東新 (1402) 、聯詠 (3034) 與全新 (2455) 等，也貢獻台股支撐力道，其中，今天傳出美國擬對華為解除禁令，帶動聯詠、全新等華為概念股漲勢明顯。
2019-12-05T03:13:00.000Z,紡織類股當中，遠東新 (1402) 盤中來到29.45元，上漲0.68%。
2019-12-17T06:17:00.000Z,遠東新 (1402) 收在30.2元，上漲1.17%。
2020-01-10T09:09:30.000Z,"
5.遠東新 (1402) ：每股成交價29.3元，成交量200萬股，成交金額5860萬元。"
2020-02-13T07:06:00.000Z,遠東新 (1402) 、新紡 (1419) 、中和 (1439) 、立益 (1443) 、佳和 (1449) 、台南 (1473) 、廣越 (4438) 、聚陽 (1477) 等個股均喜孜孜。
2020-02-13T06:40:50.000Z,新冠肺炎風暴衍生產業斷鏈危機，星展集團日前公布報告，認為全球紡織和電子產業受影響程度最大，衝擊紡織股走勢，惟目前已處相對低檔，今日吸引買盤承接，在雙雄儒鴻 (1476) 、聚陽 (1477) 聯手領軍下，帶動遠東新 (1402) 、新紡 (1419) 、立益 (1443) 、廣越 (4438) 等跟進走揚，推升類指反彈近1%，表現強過大盤。
2020-02-13T06:40:50.000Z,新冠肺炎疫情衍生產業斷鏈危機，星展集團認為全球紡織和電子產業影響最大，且疫情對經濟活動衝擊，恐對亞洲地區帶來負面外溢效應，台、韓和越南更首當其衝，紡織股近期受到拖累股價位處低谷，從2月3日低點499點緩慢爬升，早盤獲資金進駐點火，在雙雄儒鴻 (1476) 、聚陽 (1477) 聯手拉抬下，包括遠東新 (1402) 、新紡 (1419) 、立益 (1443) 、廣越 (4438) 等攜手勁揚，推升類指反彈約1%，於上市類股表現中名列前茅。
2020-02-13T06:40:50.000Z,化纖大廠遠東新 （1402） 今年1月合併營收174.66億元，年減18.59％；遠東新指出，衰退的主要原因是春節假期，開工日減少所致，受新冠肺炎疫情影響極小。
2020-02-13T06:40:50.000Z,而大陸產線遞延開工，遠東新加速提升越南、美國及台灣產線的產能利用率，以分散訂單壓力。
2020-02-13T06:40:50.000Z,遠東新指出，早在1月下旬已開始將大陸的固聚酯粒、工業用紗及膠片的訂單，移轉到越南、美國及台灣生產，在採分散生產策略下，預期第一季營運受疫情的衝擊將可減少，近日三大法人呈現外資丟內資撿，今日在多方積極進攻下走揚1%，重返月線關卡。
2020-02-13T06:40:00.000Z,新冠肺炎風暴衍生產業斷鏈危機，星展集團日前公布報告，認為全球紡織和電子產業受影響程度最大，衝擊紡織股走勢，惟目前已處相對低檔，今日吸引買盤承接，在雙雄儒鴻 (1476) 、聚陽 (1477) 聯手領軍下，帶動遠東新 (1402) 、新紡 (1419) 、立益 (1443) 、廣越 (4438) 等跟進走揚，推升類指反彈近1%，表現強過大盤。
2020-02-13T06:40:00.000Z,　新冠肺炎疫情衍生產業斷鏈危機，星展集團認為全球紡織和電子產業影響最大，且疫情對經濟活動衝擊，恐對亞洲地區帶來負面外溢效應，台、韓和越南更首當其衝，紡織股近期受到拖累股價位處低谷，從2月3日低點499點緩慢爬升，早盤獲資金進駐點火，在雙雄儒鴻 (1476) 、聚陽 (1477) 聯手拉抬下，包括遠東新 (1402) 、新紡 (1419) 、立益 (1443) 、廣越 (4438) 等攜手勁揚，推升類指反彈約1%，於上市類股表現中名列前茅。
2020-02-13T06:40:00.000Z,　化纖大廠遠東新 （1402） 今年1月合併營收174.66億元，年減18.59％；遠東新指出，衰退的主要原因是春節假期，開工日減少所致，受新冠肺炎疫情影響極小。
2020-02-13T06:40:00.000Z,而大陸產線遞延開工，遠東新加速提升越南、美國及台灣產線的產能利用率，以分散訂單壓力。
2020-02-13T06:40:00.000Z,遠東新指出，早在1月下旬已開始將大陸的固聚酯粒、工業用紗及膠片的訂單，移轉到越南、美國及台灣生產，在採分散生產策略下，預期第一季營運受疫情的衝擊將可減少，近日三大法人呈現外資丟內資撿，今日在多方積極進攻下走揚1%，重返月線關卡。
2020-02-19T09:17:27.000Z,"
5.遠東新 (1402) ：每股成交價28.94元，成交量126萬7000股，成交金額3666萬6980元。"
2020-02-24T09:17:44.000Z,"
8.遠東新 (1402) ：每股成交價31.8元，成交量94萬9000股，成交金額3017萬8200元。"
2020-03-10T08:07:32.000Z,"
從今年逼近12200點至回測萬一，外資動態一直是外界關注焦點，截止周一，今年來外資賣超2820.45億元，從個股來看，外資賣超股數最劇，由權值王台積電 (2330) 拿下，遭外資大提款逾1300億元，中石化 (1314) 、開發金 (2883) 亦分列第二、三名，聯電 (2303) 、新光金 (2888) 、國泰金 (2882) 、華邦電 (2344) 、台企銀 (2834) 、合庫金 (5880) 也遭外資甩貨逾10萬張，值得注意的是，上述九檔有五檔，即逾半數皆為金融股；隨後前20檔依序為中壽 (2823) 、台泥 (1101) 、遠東新 (1402) 、中鋼 (2002) 、旺宏 (2337) 、光寶科 (2301) 、長榮航 (2618) 、亞泥 (1102) 、兆豐金 (2886) 、寶成 (9904) 、玉山金 (2884) 。"
2020-04-15T04:17:21.000Z,"
此外，平均每位董事酬金在1,000萬元以上的還有遠東新、統一超、台泥、瑞昱、和碩、中壽、第一金、寶成、巨大、豐泰、國喬及兆豐金等。"
2020-04-27T11:33:10.000Z,"
台灣證券交易所統計，外資今天買超前20名個股當中，扣除一檔指數股票型基金（ETF），其他19檔股票幾乎都是大型權值股，包括台積電 (2330) 、聯發科 (2454) 、宏碁 (2353) 在內的10檔電子股，以及新光金 (2888) 、開發金 (2883) 、國泰金 (2882) 、台新金 (2887) 、兆豐金 (2886) 等7檔金融股，此外也包括遠東新 (1402) 、南亞 (1303) 兩檔傳產股。"
2020-04-30T07:13:04.000Z,紡纖廠樂觀下半年歐美市場，本盟 (1475) 衝上漲停，廣越 (4438) 、廣豐 (1416) 、新纖 (1409) 、遠東新 (1402) 等股價皆笑嘻嘻。
2020-04-30T07:13:04.000Z,紡纖廠樂觀下半年歐美市場，本盟 (1475) 衝上漲停，廣越 (4438) 、廣豐 (1416) 、新纖 (1409) 、遠東新 (1402) 等股價皆笑嘻嘻。
