PublishDate,Sentence
2017-07-13T07:00:00.000Z,不讓電子專美於前，金融類股指數成功挑戰前波盤中高點1146.95，指數再創2015年8月以來新高，國泰金 (2882) 完成填息，富邦金 (2881) 漲幅約1%。
2017-07-18T03:58:00.000Z,2017年6月美國核心(排除食品、能源)消費者物價指數(CPI)年增率(未經季節性因素調整)報1.7%、創2015年5月以來最低，遜於過去10年平均值(1.8%)。
2017-07-18T03:58:00.000Z,"美國5月新屋中間價(未經季節性因素調整)年增16.8%(月增11.5%)至345,800美元、創1963年開始統計以來最高紀錄，年增率創2015年9月以來新高、月增率則是創下2014年10月以來新高。"
2017-07-20T02:43:00.000Z,美國在當季新增9家獨角獸等級(估值超過10億美元)新創企業、創2015年夏季以來新高。
2017-07-21T04:58:00.000Z,LG Chem在2015年研發出L型電池和甜甜圈狀電池，當時量產仍有困難，如今似乎已經克服難關，才獲得蘋果青睞。
2017-07-25T04:46:00.000Z,2015年開賣的蘋果(Apple)iPhone 6s使用的A9晶片訂單是由台積電、三星分食，不過台積電於2016年成功從三星手中搶走訂單、獨家供應iPhone 7/7 Plus的A10 Fusion晶片，且盛傳預計今年秋天開賣的iPhone 8用A11晶片也將由台積電一家包辦。
2017-07-26T04:06:00.000Z,MoneyDJ新聞 2017-07-26 12:06:34 記者 蔡承啟 報導日經新聞26日報導，在蘋果(Apple)iPhone新機種引領、加上車用以及任天堂(Nintendo)遊戲機Switch加持下，日本廠商電子零件訂單進一步擴大，2017年Q2(4-6月)日本6大電子零件廠(村田製作所、TDK、京瓷、日本電產、Alps Electric和日東電工)訂單額合計較去年同期大增約15%至約1.36兆日圓，增幅連續第2季達2位數、訂單額並逼近當前史上最高紀錄的2015年7-9月期間水準，且Q3(7-9月)訂單持續看旺，多數企業預估增幅將達2成左右水準。
2017-07-27T06:48:00.000Z,台虹 (8039) 下午法說，受惠Q2獲利、H2營運樂觀，加上為純蘋果概念股，外資近期持續買超，今日爆出近8900張成交量，股價收44.55元漲停價，為2015年8月來最高價，表現搶眼。
2017-07-28T07:07:00.000Z,作為對照，去年全年為128件、2015年為89件。
2017-08-01T01:55:00.000Z,日經新聞7月26日報導，在蘋果(Apple)iPhone新機種引領、加上車用以及任天堂(Nintendo)遊戲機Switch加持下，2017年Q2(4-6月)日本6大電子零件廠(村田製作所、TDK、京瓷、日本電產、Alps Electric和日東電工)訂單額逼近當前史上最高紀錄的2015年7-9月期間水準，且Q3(7-9月)訂單持續看旺，多數企業預估增幅將達2成左右水準。
2017-08-01T01:55:00.000Z,日經新聞7月26日報導，在蘋果(Apple)iPhone新機種引領、加上車用以及任天堂(Nintendo)遊戲機Switch加持下，2017年Q2(4-6月)日本6大電子零件廠(村田製作所、TDK、京瓷、日本電產、Alps Electric和日東電工)訂單額逼近當前史上最高紀錄的2015年7-9月期間水準，且Q3(7-9月)訂單持續看旺，多數企業預估增幅將達2成左右水準。
2017-08-07T02:21:00.000Z,嘉實XQ全球贏家報價系統顯示，MagnaChip 4日跳空大漲14.75%、收12.45美元，創2015年2月12日以來收盤新高；今年迄今(YTD)漲幅高達100.81%。
2017-08-08T06:01:00.000Z,法人表示，台股今天雖然指數高低點相距不到90點，但個股表現相當兩極，量能則爆出自2月11日以來最大量，櫃買市場也出現2015年12月初以來新大量，顯示籌碼換手相當劇烈，短線指數恐陷入震盪整理，等待新主流類股現身。
2017-08-08T02:46:00.000Z,分析師表示，台股今天雖然自高點下殺近90點，不過殺至5日線10525點附近即見止跌，且重量級權值股受到影響有限，主要殺盤重心集中在近期漲多的個股，但需要注意的是，今天成交值恐爆出超過1500億元的大量，創2015年4月25日以來新高，是否意味短線行情有過熱跡象，值得觀察。
2017-08-21T04:15:00.000Z,  精材受主力8吋CSP封裝訂單需求下滑、價格戰壓力，以及新建12吋CSP封裝稼動率低影響，2015年上櫃後營運一路下滑。
2017-08-21T03:38:00.000Z,IHS Market數據顯示，2016年三星晶圓代工營收為45.18億美元，較2015年大增78.6%。
2017-08-29T10:04:00.000Z,（中央社記者田裕斌台北2017年8月29日電）摩根投信「台灣投資人信心指數」調查最新結果出爐，今年第3季台灣投資人信心指數持續回溫，連2季回升，改寫自2015年7月以來2年高點。
2017-08-29T10:04:00.000Z,此外，台股維持萬點行情、晶圓代工龍頭台積電 (2330) 填息，以及股王大立光 (3008) 屢創新高等正面因素，則帶動「台灣股市指數(股價)」指標連3季走升，最新數據92.9，來到2015年7月以來的榮景，也持續向樂觀的100大關靠攏。
2017-08-29T06:51:00.000Z,  盤面上，協益 (5356) 利多消息頻傳，今天股價收在漲停板53.9元，創下2015年7月以來新高。
2017-09-04T06:57:00.000Z,運輸類股表現虛弱，僅宅配通 (2642) 一枝獨秀來到「3」字頭，創下2015年11月以來的新高，然而裕民 (2606) 上週五遭外資調節賣超，今日股價重挫逾4%，長榮 (2603) 同步走弱，新興 (2605) 、中航 (2612) 、萬海 (2615) 等不支倒地。
2017-09-04T04:39:00.000Z,精材今日再度放量勁揚，盤中上漲5.31％至65.5元，改寫2015年3月底上櫃以來新高價。
2017-09-04T04:39:00.000Z,  精材受主力8吋CSP封裝訂單需求下滑、價格承壓，以及新建12吋CSP封裝稼動率偏低影響，2015年上櫃後營運一路下滑。
2017-09-04T06:57:00.000Z,運輸類股表現虛弱，僅宅配通 (2642) 一枝獨秀來到「3」字頭，創下2015年11月以來的新高，然而裕民 (2606) 上週五遭外資調節賣超，今日股價重挫逾4%，長榮 (2603) 同步走弱，新興 (2605) 、中航 (2612) 、萬海 (2615) 等不支倒地。
2017-09-04T04:39:00.000Z,精材今日再度放量勁揚，盤中上漲5.31％至65.5元，改寫2015年3月底上櫃以來新高價。
2017-09-04T04:39:00.000Z,  精材受主力8吋CSP封裝訂單需求下滑、價格承壓，以及新建12吋CSP封裝稼動率偏低影響，2015年上櫃後營運一路下滑。
2017-09-15T06:20:00.000Z,加權股價指數終場上漲26.84點、漲幅0.25%，收在10580.41點，成交值新台幣1551.41億元，雖創下2015年4月25日新大量，但週線終止3連紅。
2017-09-19T03:16:00.000Z,　不過，2015年下半年起，iPhone銷售狀況陷入低迷，台灣經濟也連3季出現負成長。
2017-09-20T04:12:00.000Z,  中國大陸的中芯國際在2015年第4季才首度導入28奈米製程，比台積電28奈米投產慢了3年多。
2017-10-05T04:03:00.000Z,中國晶圓代工市場於2015年占全球市場的11%，2016年估為12%，預計今年將占整體晶圓代工比重達13%。
2017-10-12T02:48:00.000Z,中小型股中，晶電 (2448) 在傳統旺季及十一長假提前拉貨效應之下，9月營收攀升至24.76億元，創下2015年4月以來新高紀錄，股價今天大漲逾7%，至42.35元，亞光 (3019) 早盤反彈漲逾5%，至134元。
2017-10-13T01:13:00.000Z,這份報告指出，依據2015年數據來看，大約有380萬名美國人靠開車(公車、計程車、卡車、救護車等車輛)維生，一旦企業大規模擁抱自駕技術、這些人可能會因而丟掉飯碗。
2017-10-17T00:01:00.000Z,"　台積電實際行動落實環保愛台灣，累計台積電自2015年迄今，已認購4億度綠電，相當於2,116萬顆樹一年的碳吸收量。"
2017-10-17T00:01:00.000Z,　台積電自2015年至今，已認購了4億度綠色電力。
2017-10-18T15:10:00.000Z,2015年12月15日到2016年2月3日中鋼曾處分3122張台積電股票，平均每股141.04元；交易總金額達4億4032萬2000元，處分利益多達3億9616萬2830元。
2017-10-18T15:10:00.000Z,另外早於2015年9月1日到12月14日間亦處分5335張台積電股票；平均每股133.31元；交易總金額達7億1120萬9000元，處分利益高達6億3515萬8341元。
2017-10-18T08:26:00.000Z,--2015年：台積電將持有的台積固態照明全部持股以8.25億元賣予晶電。
2017-10-18T08:26:00.000Z,--2015年：台積太陽能因業務發展不具長期經濟效益，結束工廠營運。
2017-10-20T09:26:00.000Z,台積電2015年對台灣國內生產毛額(GDP)貢獻比例約3.8%，2016年更進一步提升到4%。
2017-10-20T09:19:00.000Z,梁孟松2009年離開台積電後，跳槽到台積電勁敵韓國三星，台積電因而對他提起訴訟，請求不得使用或洩漏台積電營業秘密，不得洩漏台積電人員資訊促使三星進行惡意挖角，以及禁止梁孟松2015年底前為三星提供服務。
2017-10-20T09:19:00.000Z,梁孟松不服提起上訴，最高法院於2015年駁回定讞。
2017-10-21T02:37:00.000Z,台積電2015年接連退出LED及太陽能，並將茂迪轉為財務性投資，釋出部分持股，新事業布局宣告挫敗。
2017-10-23T05:29:00.000Z,Box 20日上漲4.57%、收21.53美元，創2015年1月26日以來收盤新高、同時也是2015年1月23日初次公開發行(IPO)以來第三高收盤紀錄。
2017-10-31T03:59:00.000Z,Bernstein報告稱，要是DRAM獲利提高到誘人地步，三星可能會增產，一如該公司在2014、2015年所做。
2017-11-03T01:34:00.000Z,MoneyDJ新聞 2017-11-03 09:34:29 記者 陳苓 報導2015年夏天，中國股市牛氣沖天，眾人爭相湧入，新開的證券戶數直線上升。
2017-10-31T03:59:00.000Z,Bernstein報告稱，要是DRAM獲利提高到誘人地步，三星可能會增產，一如該公司在2014、2015年所做。
2017-11-03T01:34:00.000Z,MoneyDJ新聞 2017-11-03 09:34:29 記者 陳苓 報導2015年夏天，中國股市牛氣沖天，眾人爭相湧入，新開的證券戶數直線上升。
2017-11-16T00:14:00.000Z,"　塑化指標股之一的台塑，10月合併營收達165.81億元，月減5.8％、但年增9.6％，股價昨收紅，單日成交量放大至6,826張，已突破5日線及月線，上攻挑戰季線意味濃厚，其他塑化及鋼鐵族群個股，如豐興、高興昌、燁興、榮化、台苯表現都優於大盤，漲幅達0.21～0.96％。"
2017-11-20T07:00:00.000Z,  尾盤時，台股指數再向下壓，僅勉強守住5日線，OTC則是續創2015年3月以來新高，終場加權股價指數為10664.55點，下跌37.09點，成交量為1083.23億元；OTC指數為148.02點，上漲0.04點，成交量為446.66億元。
2017-11-20T07:00:00.000Z,　就技術面來看，上周五美股漲多拉回收低，且台積電面臨反壟斷調查，讓台股再逢壓，今天台股指數以小紅開出後就因台積電等權值股走弱而開高走低，中場過後，中小型股獲利了結賣壓湧現，台股指數回防10650點，終場下跌37.09點，以10664.55點作收，但OTC指數收盤指數148.02點，創下2015年3月以來新高；台股上周回測季線後出現反彈，終場以短紅K重返5日均線之上，今天台股雖然開高走低收黑，但仍守住5日均線，短線上盤勢已現止跌回穩跡象，觀察台股自11月9日帶量跌破月線以下3條均線後，盤勢即開始明顯轉弱，上周回落10700點下方，並一度向下測試10600點關卡，所幸現仍持續走升的季線位置恰在10月11日多方缺口附近，在下檔獲得較有力的支撐下，促使盤勢在消息面配合下展開反彈，然而，目前10700點上方仍存在先前長達近1個月的盤整區間，在此位置料將面臨不小的調節壓力，加上尚有10日均線與月線反壓存在，故短線上除非上攻量能配合，進而帶動多方重返所有均線之上，方有機會延續短多氣勢，而在此之前，大盤料將暫在季線與月線間稍作震盪整理；整體而言，短線上多方試圖反撲，惟考量上檔壓力恐仍不輕，推估短時間內盤勢將以區間格局為主，後續表現將端視電子權值股的反彈氣勢而定，考量10日均線與月線仍呈蓋頭反壓，除非指數在短期內再度突破中長均線壓力，否則短線仍將處於盤整，若國際股市能持穩，預估本周台股指數區間在10700點上下150點整理。
2017-11-21T03:35:00.000Z,國外科技網站Appleinsider日前報導，蘋果在2014年併購LuxVue，以及傳出在2015年4月於台灣龍潭設立實驗室研發Micro LED技術，顯示布局Micro LED的企圖心。
2017-11-22T06:55:00.000Z,金融股今日再扮領頭羊，大型金控股富邦金 (2881) 、國泰金 (2882) 及中信金 (2891) 、玉山金 (2884) 、元大金 (2885) 等帶頭上攻，推升金融類指再創2015年7月以來新高。
2017-11-22T01:56:00.000Z,嘉實XQ全球贏家報價系統顯示，Square Inc. 11月21日大漲6.30%、收48.06美元，創2015年11月19日初次公開發行(IPO)以來收盤新高；今年迄今股價漲幅高達252.60%。
2017-11-23T06:03:00.000Z,Square Inc. 11月22日漲1.56%、收48.81美元，創2015年11月19日初次公開發行(IPO)以來收盤新高；今年迄今股價漲幅高達258.11%。
2017-11-27T07:05:00.000Z,封測廠頎邦 (6147) 因法人看好第四季營運持穩高檔，今日放量開飆，早盤一度飆升8.92％至63.5元，創2015年7月以來近2年5個月高點，無奈大盤表現不佳，市場追價力道降溫，股價收60.2元，漲幅縮至3.2%。
2017-11-30T04:27:00.000Z,  亞系外資表示，台積電製程近年升級到16奈米和10奈米，惟在先進製程的客戶有限、競爭加劇下，2015年到2017年的平均售價成長趨緩，不如2011年到2014年升級至28奈米和20奈米的成長幅度。
2017-11-30T01:42:00.000Z,亞系外資指出，台積電製程近年升級到16奈米和10奈米，導致2015年到2017年的平均售價成長趨緩，不如2011年到2014年升級至28奈米和20奈米的成長幅度，主要原因包括先進製程的客戶有限、競爭加劇。
2017-11-30T04:27:00.000Z,  亞系外資表示，台積電製程近年升級到16奈米和10奈米，惟在先進製程的客戶有限、競爭加劇下，2015年到2017年的平均售價成長趨緩，不如2011年到2014年升級至28奈米和20奈米的成長幅度。
2017-11-30T01:42:00.000Z,亞系外資指出，台積電製程近年升級到16奈米和10奈米，導致2015年到2017年的平均售價成長趨緩，不如2011年到2014年升級至28奈米和20奈米的成長幅度，主要原因包括先進製程的客戶有限、競爭加劇。
2017-12-25T05:34:00.000Z,　2015年開賣的iPhone 6s系列內建的A9處理器訂單由台積電、三星分食，後來發生「晶片門」事件後，2016年iPhone 7系列的A10 Fusion處理器、新型iPad Pro的A10X處理器，以及2017年iPhone 8系列、iPhone X的A11 Bionic處理器，均由台積電獨家代工生產，讓三星更加積極發展先進製程，以利後續搶單。
2017-12-25T04:45:00.000Z,2013年3月比特幣曾暴跌近70%、2015年1月又重挫59%。
2018-01-09T02:01:00.000Z,PS4於2015年、2014年、2013年年末旺季期間的銷售量分別為570萬台、410萬台、420萬台。
2018-01-10T05:10:00.000Z,他說，電腦若安裝Windows 7、Windows 8作業系統、並使用2015年或更早出廠的晶片，更新後速度會明顯變慢，用戶會感受到差異。
2018-01-20T08:46:00.000Z,其實，從2015年以來台積電逐年提高股利，如今看來仍有加碼的空間。
2018-01-22T05:42:00.000Z,"根據嘉實XQ全球贏家系統報價，截至台北時間22日13點00分為止，RS逆勢大漲3.61%至6,890日圓，表現遠優於日經225指數的下跌0.24%，RS稍早最高漲至7,050日圓、漲幅達6%；RS 1月10日收盤價7,150日圓創2015年3月24日掛牌上市來歷史新高紀錄。"
2018-01-23T07:10:00.000Z,和椿 (6215) 因機器人訂單增加，帶動今年營運持續好轉，休息後再放量上攻，午盤衝上漲停鎖死，以25.60元創下2015年3月中以來的新高價。
2018-01-29T04:09:00.000Z,根據美國汽車協會(AAA)於2015年公布的調查結果，美國人平均每天的開車時間為46分鐘。
2018-01-29T04:09:00.000Z,奧迪(Audi)品牌策略與數位事業部副總裁Sven Schuwirth曾於2015年預期、20年後許多汽車旅館顧客會選擇在自駕車上睡覺。
2018-01-29T04:09:00.000Z,Jonas指出，2015年美國車禍死亡事故有29%是跟酒駕有關。
2018-02-01T00:09:00.000Z,MoneyDJ新聞 2018-02-01 08:08:55 記者 陳苓 報導一月份虛擬貨幣利空連發，中韓加強監管、日本虛幣交易所驚傳遭駭，連串打擊讓比特幣不支倒地，一月份表現寫下2015年初以來最糟紀錄。
2018-02-01T00:09:00.000Z,比特幣今年一月慘摔，單月跌幅創2015年一月以來之最。
2018-02-02T07:11:00.000Z,非電子股方面，以原物料概念的造紙股正隆 (1909) 、榮成 (1909) 、永豐餘 (1907) ，以及鋼鐵股佳大 (2033) 漲停、中鋼構 (2013) 、豐興 (2015) 、志聯 (2024) 較有表現。
2018-02-01T00:09:00.000Z,MoneyDJ新聞 2018-02-01 08:08:55 記者 陳苓 報導一月份虛擬貨幣利空連發，中韓加強監管、日本虛幣交易所驚傳遭駭，連串打擊讓比特幣不支倒地，一月份表現寫下2015年初以來最糟紀錄。
2018-02-01T00:09:00.000Z,比特幣今年一月慘摔，單月跌幅創2015年一月以來之最。
2018-02-02T07:11:00.000Z,非電子股方面，以原物料概念的造紙股正隆 (1909) 、榮成 (1909) 、永豐餘 (1907) ，以及鋼鐵股佳大 (2033) 漲停、中鋼構 (2013) 、豐興 (2015) 、志聯 (2024) 較有表現。
2018-02-06T02:45:00.000Z,大型權值股大立光 (3008) 殺低及台積電 (2330) 失守季線連番空頭攻擊，加上中信金 (2891) 、國泰金 (2882) 、富邦金 (2881) 等金融股聯袂走低的情勢下，大盤指數一路下殺至10366.11點，重挫580點，為2015年8月以來首見。
2018-02-27T02:39:00.000Z,根據世界銀行公布的2015年數據，美國、德國以及日本的研發支出GDP佔比分別為2.8%、2.9%、3.3%。
2018-03-02T07:18:00.000Z,鋼鐵股因美國總統川普祭鋼鋁稅打擊，中鋼 (2002) 、中鴻 (2014) 、燁輝 (2023) 、豐興 (2015) 等同聲哀號。
2018-02-27T02:39:00.000Z,根據世界銀行公布的2015年數據，美國、德國以及日本的研發支出GDP佔比分別為2.8%、2.9%、3.3%。
2018-03-02T07:18:00.000Z,鋼鐵股因美國總統川普祭鋼鋁稅打擊，中鋼 (2002) 、中鴻 (2014) 、燁輝 (2023) 、豐興 (2015) 等同聲哀號。
2018-03-09T07:10:00.000Z,傳產股方面，水泥雙雄台泥 (1101) 、亞泥 (1102) 攜手領軍水泥股類指大漲1%表現尤佳；鋼鐵股仍受川普簽署實施鋼鋁進口關稅影響低檔盤旋，中鴻 (2014) 、豐興 (2015) 、志聯 (2024) 、大成鋼 (2027) 表現弱勢。
2018-04-21T03:08:00.000Z,"　台積電昨日成交爆出大量，高達129,890張，創2015年3月27日來最高，成交金額達298.3億元，則創2007年3月13日來最高，因有政府基金扮演低接買盤，日K棒拉出小紅，但仍有上影線。"
2018-05-03T01:26:00.000Z,燦坤指出，自2015年燦坤開賣Apple Watch第一代至今，燦坤已累積銷售出上萬支Apple Watch。
2018-05-03T01:26:00.000Z,燦坤指出，自2015年燦坤開賣Apple Watch第一代至今，燦坤已累積銷售出上萬支Apple Watch。
2018-05-21T02:29:00.000Z,  11.亞泥 (1102) ：首季本業、業外兩得意，外資上周五買超8500張，早盤多方續攻，創2015年9月來高價。
2018-06-08T00:24:00.000Z,（中央社記者韋樞台北2018年6月8日電）中部鋼筋大廠豐興鋼鐵( 2015) 5月合併營收與自結稅前盈餘均比去年同期大增。
2018-06-08T00:24:00.000Z,豐興透露，台積電 (2330) 照進度在中科及南科建廠，豐興5月大量供應鋼筋，6月夏季電價出貨已有因應方案。
2018-06-08T00:24:00.000Z,豐興5月合併營收新台幣30.02億元，大幅年增45.78%，累計前5月營收123億6681萬元，年增19.62%；5月合併自結營業利益3億1355萬元，年增76.55%，累計前5月自結營業利益12億9700萬元，年增1%；5月合併自結稅前盈餘3億2140萬元，年增78.33%，累計前5月自結稅前盈餘13億5099萬元，年增3.14%。
2018-06-08T00:24:00.000Z,豐興鋼鐵表示，台積電在中部和南部科學園區分別建廠，豐興為鋼筋主力供應商之一，按照工程進度出貨相當順利，再加上豐興耗費近27億元在今年初興建完成全新的鋼筋廠，學習曲線進步得非常快，光是5月的產能快要達到全產能每月6.5萬公噸到7萬公噸之多。
2018-06-08T00:24:00.000Z,豐興鋼鐵指出，這座新鋼筋廠採用小鋼胚煉製後直送軋延，不像傳統的小鋼胚要先冷卻後再加溫軋延，省卻大量的時間與能耗，製程比以前更環保。
2018-06-08T00:24:00.000Z,但從6月到9月為每年例行的夏季電價，豐興的煉鋼廠依照與台電公司的合約，不得在白天尖峰時間大量用電，因此煉鋼只能在離峰時段，小鋼胚的產量不足以應付鋼筋廠軋延所用。
2018-06-08T00:24:00.000Z,豐興鋼鐵透露，豐興已在今年3月到5月額外備妥一些小鋼胚，以備夏季煉鋼量不足時遞補使用，因此並不會影響台積電建廠供料進度；不過在夏季電價期間仍會安排加熱爐等相關設備的歲修，以備從10月起恢復24小時全能生產。
2018-06-08T00:24:00.000Z,豐興鋼鐵統計，去年全年銷售小鋼胚、型鋼、棒線鋼、鋼筋等共145.4萬公噸，今年在條線工廠改造完成及新鋼筋工廠投產後，今年全年鋼品銷量將比去年小幅成長。
2018-06-11T08:18:00.000Z,證交所董事長許璋瑤致詞時表示，從臺灣及韓國於2015年簽訂「第二號合作備忘錄」以來，雙方即就合編指數、共同行銷、商品互掛及人員交流等面向進行合作。
2018-06-11T05:31:00.000Z,證交所董事長許璋瑤說，台韓在2015年簽訂「第二號合作備忘錄」，雙方就合編指數、共同行銷、商品互掛及人員交流等面向合作，2016年元大投信發行追蹤韓國KOSPI 200指數的「元大韓國ETF」，韓國未來資產管理也發行追蹤台灣加權股價指數的「TIGER TAIWANTAIEX ETF」，為雙方資本市場互掛開創先河。
2018-06-15T03:33:00.000Z,路透社5月2日報導，據傳2015年三星集團的決策部門眼見電視獲利下滑，決定重押利潤較高的液晶(LCD)電視，放棄較不成熟的OLED電視；三星停產OLED電視的決定，埋下該公司在高階市場挫敗的種子。
2018-06-15T03:33:00.000Z,與此同時，三星在高階電視市佔驟降至18.5%，遠低於2015年的54.7%。
2018-06-19T03:34:00.000Z,鴻海和鮮京電信關係好，2015~2016年鴻海曾替鮮京電信代工生產平價智慧機Luna。
2018-07-16T04:31:00.000Z,至於要避開的個股則有新普 (6121) 、豐興 (2015) 等。
2018-07-21T01:17:00.000Z,"　外資昨日大買台積電3.7萬張，創下2015年12月17日來新高，投信買超3,446張，也創2015年1月19日來新高，內外資同心協力大力買超，蘋概股成為盤面主流樣態成形，台光電、美律、致伸等漲逾4％，都出現打底反彈的跡象。"
2018-08-28T23:40:00.000Z,　此外格芯2015年併購了IBM微電子部門，承接龐大IP專利及特殊應用晶片（ASIC）業務，為將相關資產效益最佳化，將成立獨立於晶圓代工業務之外的獨資子公司專責ASIC業務，類似台積電轉投資創意或聯電轉投資智原的情況，以延續利用格芯在ASIC設計與IP領域的研發成果，同時也能協助客戶尋求格芯以外的7奈米製程晶圓代工產能。
2018-09-21T07:13:00.000Z,大陸現貨鋼價持穩高檔，鋼鐵股本週獲得市場買盤轉進傳產股挹注，股價一檔接一檔上攻，新光鋼 (2031) 大漲6%以上，中鋼構 (2013) 、豐興 (2015) 、新鋼 (2032) 走高逾2%。
2018-10-08T07:04:00.000Z,中鋼 (2002) 鋼價漲、營運佳引領鋼鐵個股中鴻 (2014) 、中鋼構 (2013) 、豐興 (2015) 股價相對抗跌。
2018-10-08T05:19:00.000Z,亞系外資說，近期更多跡象顯示半導體產業需求惡化，將進入景氣修正，今年第2季半導體存貨天數94天創新高，類比元件存貨天數也逼近2015年第4季的高點，如今進入財報季可能傳出更多砍單消息，部分半導體設備廠更已計畫從今年11月開始實施無薪假。
2018-10-08T05:19:00.000Z,亞系外資觀察，2015年半導體產業景氣修正費時6到9個月，2011年則花費9到12個月，估計這波景氣修正至少需6個月，最快明年第2季才會看到半導體景氣落底。
2018-10-24T10:42:00.000Z,台灣永續指數自2015年以來績效，期間指數總報酬率為29.2%，優於同期加權指數上漲28.8%，年化平均報酬率11.7%，也優於加權指數的11.4%。
2018-10-31T05:24:00.000Z, 何麗梅表示，回溯南京十二吋晶圓廠的源起，台積電在2015年底決定到南京投資。
2018-10-31T04:03:00.000Z, 台積南京董事長何麗梅說，回溯南京十二吋晶圓廠的源起，台積公司在2015年底決定到南京投資。
2018-10-31T05:24:00.000Z, 何麗梅表示，回溯南京十二吋晶圓廠的源起，台積電在2015年底決定到南京投資。
2018-10-31T04:03:00.000Z, 台積南京董事長何麗梅說，回溯南京十二吋晶圓廠的源起，台積公司在2015年底決定到南京投資。
2018-11-20T04:01:00.000Z,"報導指出，三星在2014年1-3月期間於中國市場的智慧手機市佔率高達19%、銷售量逼近1,800萬支，不過之後隨著陸廠強勢抬頭，也讓三星節節敗退，銷售量於2015年4-6月期間跌破1,000萬支大關之後，2018年4-6月以來季度別銷售量持續不到100萬支，完全喪失在中國市場的影響力。"
2018-11-23T07:16:00.000Z,然鋼市太糾結，中鋼 (2002) Q1盤價將延至26日拍板定調，中鋼、中鋼構 (2013) 、豐興 (2015) 、新光鋼 (2031) 、豐達科 (3004) 、世紀鋼 (9958) 幾近全體走疲，聚亨 (2022) 今法說會，股價則相對暖場撐盤。
2018-11-28T03:59:00.000Z,這款晶片由亞馬遜2015年收購的Annapurna Labs研發，採用ARM架構。
2018-11-28T23:40:00.000Z,　台積電2015年底決定到南京投資，2016年7月啟動建廠，從動土到進機只花了14個月。
2018-12-04T07:15:00.000Z,鋼價止跌在望，今日由中鋼 (2002) 人氣擁簇領鋼鐵股上揚，該族群的勤美 (1532) 、豐興 (2015) 、世紀鋼 (9958) 、新鋼 (2032) 、燁輝 (2023) 、燁興 (2007) 、東和鋼鐵 (2006) 均守穩紅盤上。
2018-12-04T06:49:00.000Z,電爐條鋼廠豐興 (2015) 鋼筋連跌兩周後，吸引買盤回補，今股價逆勢小漲作收，而隨著中美貿易戰火停歇，大陸鋼鐵流通價可望終止連四周下跌，鋼市悲觀氣氛可望緩解。
2018-12-04T07:15:00.000Z,鋼價止跌在望，今日由中鋼 (2002) 人氣擁簇領鋼鐵股上揚，該族群的勤美 (1532) 、豐興 (2015) 、世紀鋼 (9958) 、新鋼 (2032) 、燁輝 (2023) 、燁興 (2007) 、東和鋼鐵 (2006) 均守穩紅盤上。
2018-12-04T06:49:00.000Z,電爐條鋼廠豐興 (2015) 鋼筋連跌兩周後，吸引買盤回補，今股價逆勢小漲作收，而隨著中美貿易戰火停歇，大陸鋼鐵流通價可望終止連四周下跌，鋼市悲觀氣氛可望緩解。
2018-12-05T01:54:00.000Z, 12.同協 (5460) ：11月營收寫2015年7月以來新高紀錄，月增5.84％、年增14.4％，股價漲3.37%。
2018-12-12T23:05:00.000Z,"報導指出，三星在2014年1-3月期間於中國市場的智慧手機市佔率高達19%、銷售量逼近1,800萬支，不過之後隨著陸廠強勢抬頭，也讓三星節節敗退，銷售量於2015年4-6月期間跌破1,000萬支大關之後，2018年4-6月以來季度別銷售量持續不到100萬支，完全喪失在中國市場的影響力。"
2018-12-20T01:41:00.000Z,台積電今年上半年就已著手5奈米新廠的擴建，加上公共建設明年看增以及台商回流的預期，有利於中鋼構 (2013) 、東和鋼鐵 (2006) 、豐興鋼鐵 (2015) 等鋼構及鋼筋廠明年需求續穩增。
2018-12-20T01:41:00.000Z, 另外，東鋼、豐興也都認為，台灣建設需求回溫中，明年台灣鋼筋需求量可望比今年持續回溫，東鋼預估明年整體鋼筋需求量將超過500萬噸。
2019-01-07T07:13:00.000Z,傳產鋼鐵股的部分，大陸寶鋼產品價格止跌反彈，且營運利多激勵，台灣個股如豐達科 (3004) 衝上漲停，以及豐興 (2015) 、中鋼 (2002) 、燁興 (2007) 、中鴻 (2014) 、新光鋼 (2031) 、大成鋼 (2027) 、佳大 (2033) 、世紀鋼 (9958) 等今股價走揚。
2019-01-08T01:56:00.000Z,就歷年年末旺季的銷售表現來看，目前PS4史上最高銷量紀錄為2016年的620萬台，其次為2017年的590萬台；2015年、2014年、2013年年末旺季期間的銷售量分別為570萬台、410萬台、420萬台。
2019-02-12T02:09:00.000Z,2學名藥搶百億美元商機，連日獲三大法人加碼力挺，早盤帶量衝高6.5%，追平2015年5月29日寫下的紀錄97.5元。
2019-02-14T04:32:00.000Z, 研調機構IC Insights指出，台灣晶圓廠產能規模於2015年登上全球第1，2018年台灣晶圓廠產能412.6萬片，占全球比重達21.8%，較2017年的21.3%再上升0.5個百分點，持續居於全球第1，略高於韓國的21.3%、月產能403.3萬片。
2019-02-23T10:29:00.000Z,大立光基於產業及獲利均處於高度成長的趨勢，不斷擴大資本支出進行擴產，過去6年EPS表現為2013年71.64元、2014年144.91元、2015年180.08元、2016年169.47元、2017年193.65元，再到2018年181.68元，成長力道驚人；股價更是從778元一路飆上6075元台股新天價，6年期間最大漲幅一度達680.8%。
