PublishDate,Sentence
2019-08-08T02:08:00.000Z, 38.彩晶 (6116) ：國內唯一賺錢的面板廠，上半年每股賺0.16元，股價觸及漲停。
2019-08-26T02:13:04.000Z,"
7.彩晶 (6116) ：上週重獲外資、自營商聯手買超，加上可望獲華映轉單消息激勵，早盤股價一度漲至6.67元、漲幅近5%。"
2019-08-26T02:13:00.000Z, 7.彩晶 (6116) ：上週重獲外資、自營商聯手買超，加上可望獲華映轉單消息激勵，早盤股價一度漲至6.67元、漲幅近5%。
2019-09-09T02:14:00.000Z,　外資「先賣後買」認錯股有新光金、群創、台積電、台新金、永豐金、華邦電、元大金、旺宏、國泰金、彩晶、富邦金、中石化、第一金、聯強、華新科及和鑫等16檔，多為權值股，其中電子及非電子各占8檔，金融股更達7檔。
2019-09-20T02:14:37.000Z,"
10.彩晶 (6116) ：奪車載面板大單，加上手機面板價格反彈，營收逐季揚，股價漲3.55%。"
2019-09-20T02:14:00.000Z, 10.彩晶 (6116) ：奪車載面板大單，加上手機面板價格反彈，營收逐季揚，股價漲3.55%。
2019-12-02T06:15:00.000Z,盤面上個股表現漲跌互見，其中在29日爆大量、股價漲幅逾3%的面板三虎友達 (2409) 、群創 (3481) 與彩晶 (6116) ，今天走勢轉弱呈下跌格局，跌幅落在1.14%至2.16%。
2019-12-02T02:35:00.000Z,29日面板三虎的友達、群創與彩晶爆出大量，雙雙漲幅逾3%，今天表現略為疲軟，友達 (2409) 盤中下跌逾1%，彩晶 (6116) 同樣走跌，群創 (3481) 則是開盤小漲，盤中走跌，跌逾1%。
2019-12-02T06:15:00.000Z,盤面上個股表現漲跌互見，其中在29日爆大量、股價漲幅逾3%的面板三虎友達 (2409) 、群創 (3481) 與彩晶 (6116) ，今天走勢轉弱呈下跌格局，跌幅落在1.14%至2.16%。
2019-12-02T02:35:00.000Z,29日面板三虎的友達、群創與彩晶爆出大量，雙雙漲幅逾3%，今天表現略為疲軟，友達 (2409) 盤中下跌逾1%，彩晶 (6116) 同樣走跌，群創 (3481) 則是開盤小漲，盤中走跌，跌逾1%。
2019-12-10T02:08:00.000Z, 34.彩晶 (6116) ：Q3是唯一獲利的面板廠，11月合併營收年增31.6%，外資和自營商連買2日，股價漲6.86%。
2019-12-16T07:21:00.000Z,美中達成首階段協議文本，延後了關稅戰，然細節仍待商榷，亞股今日觀望反應冷淡，台股集中市場也在權王台積電 (2330) 漲多休憩之下開低，所幸資金轉進低價族群，加上DRAM雙雄與面板雙虎挾產業基本面回溫題材強攻，以及散熱、PCB族群反彈，迅速拉抬指數重回高檔，午間買單點火鴻海 (2317) 、聯發科 (2454) 、光罩 (2338) 、彩晶 (6116) ，多方終究戰勝權王、股王賣壓，終場集中市場收11939.77點，小漲12.04點，總成交值1356.07億元。
2019-12-16T02:05:00.000Z, 26.彩晶 (6116) ：面板止跌，外資買超2日計9142張，股價漲3.64%。
2020-01-20T01:58:00.000Z,  8.彩晶 (6116) ：面板回春，華新麗華以大股東身分，申報去年12月增持彩晶股票2.1萬張，彩晶董座焦佑麒也連續兩個月加碼計5000張，股價漲逾3%。
2020-01-30T06:59:22.000Z,"
受到武漢肺炎疫情影響，台股今天新春開盤出現補跌行情，早盤跌逾400點，午盤越跌越多，最低一度跌700.49點，由於中國延後至2月10日開工，全球供應鏈受到嚴重影響，且疫情能否控制尚在未定之天，因此電子股暴跌，台積電 (2330) 跌4.95%，鴻海 (2317) 、國巨 (2327) 、玉晶光 (3406) 、華新科 (2492) 、群創 (3481) 、彩晶 (6116) 全部鎖跌停，其中群創、鴻海、彩晶為主力賣出股。"
2020-01-30T06:59:00.000Z,  受到武漢肺炎疫情影響，台股今天新春開盤出現補跌行情，早盤跌逾400點，午盤越跌越多，最低一度跌700.49點，由於中國延後至2月10日開工，全球供應鏈受到嚴重影響，且疫情能否控制尚在未定之天，因此電子股暴跌，台積電 (2330) 跌4.95%，鴻海 (2317) 、國巨 (2327) 、玉晶光 (3406) 、華新科 (2492) 、群創 (3481) 、彩晶 (6116) 全部鎖跌停，其中群創、鴻海、彩晶為主力賣出股。
2020-03-25T09:13:00.000Z,"
據台灣證券交易所統計，外資今天買超前10大個股除有華航 (2610) 與長榮航 (2618) 兩大航空公司，還有面板廠彩晶 (6116) 與群創 (3481) 。"
2020-04-01T06:16:28.000Z,"
面板族群的友達 (2409) 、群創 (3481) 與彩晶 (6166) 表現亮眼，其中，友達與群創攻上漲停，股價分別鎖在6.97元、5.75元。"
2020-04-01T06:16:28.000Z,"
面板族群的友達 (2409) 、群創 (3481) 與彩晶 (6166) 表現亮眼，其中，友達與群創攻上漲停，股價分別鎖在6.97元、5.75元。"
2020-04-07T09:44:07.000Z,"
外資還買超記憶體廠旺宏 (2337) 、印刷電路板廠欣興 (3037) 、玉山金 (2884) 、大同 (2371) 、面板廠彩晶 (6116) 與網通廠智邦 (2345) ，並未集中特定族群。"
2020-08-04T01:51:00.000Z,"

低價銅板股也有表現，力麗傳獲蘋果大單，飆上漲停；彩晶也有庫藏股題材、也衝上漲停；矽統漲2%左右。"
2020-08-04T01:51:00.000Z,"

低價銅板股也有表現，力麗傳獲蘋果大單，飆上漲停；彩晶也有庫藏股題材、也衝上漲停；矽統漲2%左右。"
2020-08-10T09:42:48.000Z,"
賣超方面，外資則鎖定面板族群賣超，彩晶遭賣 16423 張居冠，群創、友達也分別有 10945、5713 張，而大同受近期爭議事件影響，外資也大賣 10898 張，其他依序為欣興、台泥、中信金、台新金、兆豐金、華通、凱勝 - KY。"
2020-08-24T11:54:06.000Z,"
台積電今年頻頻出手購廠，5 月時向家登 (3680-TW) 購買南科廠房，8 月又買下偏光板廠力特 (3051-TW)、太陽能廠益通與面板廠彩晶 (6116-TW) 的廠房，以因應客戶需求。"
2020-08-25T03:54:10.000Z,"
晶圓代工廠台積電24日再度出手收購廠房，擴大台南地區布局，斥資新台幣48.4億元，向瀚宇彩晶購買興建中的廠房及附屬設施，估計今年來已斥資100億元收購廠房，為未來擴產做準備。"
2020-08-25T01:45:12.000Z,"
台積電公布再度出手收購廠房，擴大台南地區布局，斥資新台幣48.4億元，向瀚宇彩晶購買興建中的廠房及附屬設施，估計今年來已斥資約100億元收購廠房，為未來擴產做準備。"
2020-08-25T01:45:12.000Z,"
因應營運成長需求，台積電今年來大舉展開收購廠房行動，已斥資6.6億元向家登購買位於台南市新市區南科七路的不動產，還斥資36.5億元向力特購買位於南科的廠房；日前斥資8.6億元，向益通購買位於台南市新市區南科二路的廠房及附屬設施；這次向瀚宇彩晶購買興建中的廠房，台積電今年來已斥資100.1億元購買廠房。"
2020-10-12T10:06:25.000Z,"
外資其餘買超前10名個股還有長榮 (2603) 、元大滬深300正2（00637L）、聯合再生 (3576) 、友達 (2409) 、彩晶 (6116) 、鴻海 (2317) 、南亞科 (2408) 及華新 (1605) 。"
2020-10-13T11:38:10.000Z,"
台灣證券交易所資料顯示，外資今天買超前10名包括避險買進的元大台灣50反1（00632R）、強勢股台積電 (2330) ，以及低價轉機股面板股群創 (3481) 、友達 (2409) 及彩晶 (6116) ，並加碼動態隨機存取記憶體族群（DRAM）南亞科 (2408) 、華邦電 (2344) 等。"
2020-10-17T01:09:20.000Z,"
符合上述篩選條件者包括欣興、台積電、彩晶、南亞科、華邦電、陽明、聯發科、中纖、金寶、台達電、智易、精成科、中租-KY、日月光投控、欣陸、國巨等16檔，第三季營收年增幅在0.39～113.02％間，10月以來獲法人買超7,328～68,917張不等。"
2021-02-04T00:57:05.000Z,※券商推薦股：台積電(1)、世界先進(1)、聯電、力積電(1)、信邦(1)、穩懋(1)、大立光(1)、玉晶光(1)、揚明光(1)、亞光(1)、友達(1)、群創(1)、彩晶(1)。
2021-02-04T00:57:05.000Z,大立光、玉晶光、揚明光、亞光、友達、群創、彩晶。
2021-02-04T00:57:05.000Z,※券商推薦股：台積電(1)、世界先進(1)、聯電、力積電(1)、信邦(1)、穩懋(1)、大立光(1)、玉晶光(1)、揚明光(1)、亞光(1)、友達(1)、群創(1)、彩晶(1)。
2021-02-04T00:57:05.000Z,大立光、玉晶光、揚明光、亞光、友達、群創、彩晶。
2021-03-15T23:38:59.000Z,此外，包括群聯、南電、大立光、緯穎、彩晶、華新、永豐餘、台達電等現金股利配發總額也都增加超過10億元，除了反應遠距商機、伺服器帶動產業需求向上之外，也可見到部分傳產族群入列，對景氣復甦抱持正面看法，配發率及股利皆有成長。
2021-04-09T01:01:42.000Z,※券商推薦股：鼎元(1)、大田(1)、明安(1)、復盛應用(1)、鉅明(1)、台積電(1)、世芯(1)、友達(1)、群創(1)、彩晶(1)、中鴻(1)、威致(1)、春源(1)、官田鋼(1)、中鋼構(1)。
2021-04-09T01:01:42.000Z,友達、群創、彩晶、中鴻、威致、春源、官田鋼、中鋼構。
2021-04-14T14:19:31.000Z,因啟碁南科廠新建工程停電的廠商包括台積電14BP7廠停電，南科C區廠商約有10家電力壓降，群創 (3481) 、彩晶 (6116) 兩家面板廠都受到波及。
