PublishDate,Sentence
2019-01-25T07:06:00.000Z,　半導體股受到費半指數大漲鼓舞，今日由台積電點火上攻，帶動鴻海 (2317) 、日月光 (3711) 、聯電 (2303) 等展開反彈行情；記憶體族群受到美光大漲激勵，旺宏 (2337) 和華邦電 (2344) 聯袂走高；矽晶圓族群環球晶 (6488) 亮燈漲停點火下，合晶 (6182) 、嘉晶 (3016) 、中美晶 (5483) 等暖洋洋。
2019-01-25T02:11:00.000Z, 4.旺宏 (2337) ：去年稅後獲利改寫歷史次高、每股淨利達4.94元，雖Q1保守看待，但早盤仍放量漲至20.5元、漲幅逾6%。
2019-01-30T05:47:00.000Z,從供應鏈來看，本土投顧及外資法人先前報告分析，台灣有不少廠商與華為有關，包括台積電、大立光 (3008) 、聯發科 (2454) 、日月光投控、鴻海集團 (2317) 、南亞科 (2408) 、欣興電子、景碩、旺宏 (2337) 、聯亞 (3081) 、晶技 (3042) 等。
2019-01-30T05:47:00.000Z,從供應鏈來看，本土投顧及外資法人先前報告分析，台灣有不少廠商與華為有關，包括台積電、大立光 (3008) 、聯發科 (2454) 、日月光投控、鴻海集團 (2317) 、南亞科 (2408) 、欣興電子、景碩、旺宏 (2337) 、聯亞 (3081) 、晶技 (3042) 等。
2019-02-22T07:09:00.000Z,記憶體族群表現強悍，旺宏 (2337) 融資水位急增，股價直攻漲停，激勵宇瞻 (8271) 、華邦電 (2344) 、南亞科 (2408) 、威剛 (3260) 聯袂走揚。
2019-02-22T06:23:00.000Z, 八大類股跌多漲少，汽車類股漲幅最大、類股漲幅逾2.3%，熱門族群方面，記憶體族群今也強勢吸金，旺宏 (2337) 盤中強攻漲停，宇瞻 (8271) 、華邦電 (2344) 、南亞科 (2408) 也同步走揚，個股方面，鈺創 (5351) 挾3D感測題材正夯，今日股價連續拉出第二根漲停。
2019-02-22T02:27:00.000Z, 盤面亦有多檔低位階題材表現吸睛，鈺創 (5351) 受惠於3D感測器題材夯，今股價連續拉出第二根漲停，旺宏 (2337) 融資水位急增，股價也直逼漲停，挑戰去年12月高點位置，宇瞻 (8271) 董事會決議，擬每股配息2.5元，股息殖利率約7.5%，今股價順勢大漲4.5%，華邦電 (2344) 本周獲外資持續買超計6200餘張，股價大漲逾3.5%。
2019-02-22T23:47:00.000Z,　該15檔周線、月線及季線多頭排列標的，大致都屬電子類股，包含半導體廠台積電、旺宏和群聯、光電廠亞光、玉晶光、達興材料與明基材、電子零組件廠燿華、台光電、台郡及台燿、機殼廠可成、機器人概念股廣明、貿易百貨股益航、金融股上海商銀。
2019-02-22T23:47:00.000Z,　本周台股強漲258.14點、漲幅2.56％，15檔技術及籌碼面兼優表現不俗，周漲幅全數勝過大盤，其中，又以玉晶光、達興材料、廣明、旺宏及益航5檔漲勢最為可觀，周漲幅皆達10％以上。
2019-02-22T23:47:00.000Z,"　籌碼進出方面，全周法人大舉加碼上海商銀達50,096張，台積電達37,960張，其餘台郡、燿華、可成、廣明和旺宏等，買超張數也都超過5,000張之多，法人偏多布局意圖明顯。"
2019-02-24T01:10:00.000Z,從供應鏈來看，本土投顧及外資法人先前報告分析，台灣有不少廠商與華為有關，包括台積電 (2330) 、大立光 (3008) 、聯發科 (2454) 、日月光投控 (3711) 、鴻海集團 (2317) 、南亞科 (2408) 、欣興電子、景碩 (3189) 、旺宏 (2337) 、聯亞 (3081) 、晶技 (3042) 等。
2019-02-25T07:08:00.000Z,半導體股的旺宏 (2337) 布局車用發酵，獲外資反手買超，人氣爆表笑迎連2天漲風。
2019-02-25T02:11:00.000Z, 14.旺宏 (2337) ：布局車用發酵，營運可望受惠，開盤不到25分鐘爆近7萬張量能，續高漲逾6%，創去年10月初來高價。
2019-04-01T02:21:00.000Z, 3.旺宏 (2337) ：董座吳敏求估美中6月達成貿易協議，H2需求好轉，早盤股價漲近2.5%，收復月線。
2019-04-02T03:16:00.000Z,記憶體製造廠旺宏 (2337) 預期，美中貿易談判可望於6月達成協議，下半年市場需求應可好轉。
2019-04-02T02:24:00.000Z, 19.旺宏 (2337) ：看好6月市況將落底，下半年需求可望回溫，早盤挾大量喜漲近1.5%。
2019-04-01T02:21:00.000Z, 3.旺宏 (2337) ：董座吳敏求估美中6月達成貿易協議，H2需求好轉，早盤股價漲近2.5%，收復月線。
2019-04-02T03:16:00.000Z,記憶體製造廠旺宏 (2337) 預期，美中貿易談判可望於6月達成協議，下半年市場需求應可好轉。
2019-04-02T02:24:00.000Z, 19.旺宏 (2337) ：看好6月市況將落底，下半年需求可望回溫，早盤挾大量喜漲近1.5%。
2019-04-17T07:19:00.000Z,被動元件族群也加入多頭陣營，國巨 (2327) 、華新科 (2492) 強勢上攻；雙D族群不甘不弱，TFT面板的群創 (3481) 、彩晶 (6116) 聯袂勁揚，DRAM股南亞科 (2408) 、旺宏 (2337) 、華邦電 (2344) 齊步走高。
2019-04-19T07:01:00.000Z,所幸有旺宏 (2337) 、環球晶 (6488) 和創意 (3443) 接棒輪漲，因中國廣東省政府將允許騰訊販售任天堂Switch遊戲機，旺宏今收盤鎖漲停。
2019-04-19T06:28:00.000Z,中國廣東省政府允許騰訊控股販售任天堂(Nintendo)的Switch遊戲機，激勵任天堂供應商旺宏 (2337) 與原相 (3227) 股價同步大漲，其中，旺宏攻上漲停，達23.45元。
2019-04-19T06:12:00.000Z, 今日盤面焦點鎖定零星題材股點火，任天堂Switch成功打進大陸市場，有騰訊代理，大陸為全球最大遊戲市場，概念股前景充滿想像空間，旺宏 (2337) 收在漲停價23.45元，感測器大廠原相 (3227) 也在Switch題材加上耕耘無線藍芽耳機領域有成，股價大漲8.5%；另外，受惠旺宏的亮燈，也帶動同屬記憶體族群的威剛 (3260) 、華邦電 (2344) 順勢大漲。
2019-04-19T01:54:00.000Z, 14.旺宏 (2337) ：不畏列入注意股，改選董監事題材護體，甩昨外資、自營商大幅賣超，今開盤不到20分鐘即爆出6.5萬張大量，股價高掛一度衝上23.45元漲停板。
2019-04-22T07:03:00.000Z,上周五歐美股市因復活節休市，今日亞股跌多漲少，台股集中市場開盤上漲26.02點，以10994.52點開出，隨後在龍頭老大台積電 (2330) 持穩高檔坐鎮、旺宏 (2337) 續強，輔以合勤控 (3704) 、中磊 (5388) 帶隊網通族群喊衝之下，各大類股漲多跌少，大盤指數再次挑戰「萬一」大關，惟鴻海 (2317) 漲多賣壓未消化，加上金融類股疲弱，終場集中市場收10987.71點，上漲19.21點，盤中高點持續下降，總成交值亦縮減至1112.27億元。
2019-04-22T07:03:00.000Z,旺宏受惠任天堂Switch遊戲機有望登陸，上周五股價強攻，名列上周外資買超首位，今日人氣不墜，股價續漲至24.6元、漲幅4.9%。
2019-04-22T06:47:00.000Z,"　在個股部分，外資上周買超第1大上市個股是旺宏 (2337) ，單周買超69,289張，其次是台積電 (2330) ，買超63,599張，鴻海 (2317) 總裁郭台銘宣布參選總統，鴻海股票也獲外資買盤青睞，上周累計買超56,160張排第三大。"
2019-04-23T07:03:00.000Z,台股在「萬一」關卡上上下下，市場警戒指數拉高，早盤權值股率先反應，台積電 (2330) 、鴻海 (2317) 平淡、大立光 (3008) 翻黑，旺宏 (2337) 大舉回調逾4%，欣興 (3037) 、台表科 (6278) 等印刷電路板走弱。
2019-04-23T07:03:00.000Z,旺宏 (2337) 連日大漲後，外資昨(22)日賣超1.2萬張，今日引發市場獲利了結賣單出籠，惟低接買盤積極，今收23.75元，跌約3.5%。
2019-04-23T02:28:00.000Z,早盤集中市場開10994.28點、漲6.57點，店頭市場開143.81點、漲0.05點，隨後權值三巨頭分道揚鑣，台積電 (2330) 持平、鴻海 (2317) 續回、大立光 (3008) 翻黑，加上旺宏 (2337) 大舉回調逾4%，欣興 (3037) 、台表科 (6278) 等印刷電路板走弱，大盤5日線警鈴大作，盤面倚靠老大哥台積電、5G題材股以及部份中小股牽制空軍坐大。
2019-04-25T07:12:00.000Z,旺宏 (2337) 搶進阿里巴巴智慧音箱供應鏈，再爆11萬張大量、漲價強勢，而晶豪 (3006) 、華邦電 (2344) 、南亞科 (2408) 、天鈺 (4961) 、矽力-KY (6415) 、矽統 (2363) 、創意 (3443) 也都各擁利基，股價齊心上攻。
2019-04-25T05:50:00.000Z, 今日包括被動元件、5G、散熱模組等先前漲多股，今皆出現明顯輪動，股價壓回整理，國巨 (2327) 一度回跌至303元，午盤後跌幅收斂，華新科 (2492) 午盤後也回到平盤附近；反之，外資大摩看好NOR Flash最壞的日子已過，帶動今記憶體族群強勢補漲，旺宏 (2337) 大漲逾4%，華邦電 (2344) 股價也收小漲約0.6%。
2019-04-26T03:30:00.000Z,記憶體廠旺宏 (2337) 與華邦電 (2344) 股價也同步下挫，其中，旺宏股價一度達24.1元，跌3.98%；華邦電股價也一度達16.15元，跌3%。
2019-04-30T06:40:00.000Z,美股昨夜收高，惟亞股今日漲跌不一，台股盤初雖在權值三巨頭台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 偏空之下，一度翻黑落於低檔震盪，惟受惠汽車類指重踩油門大漲2.56%，加上電子零件族群奮起，輔以金融及多數傳產類股上漲助陣，大盤指數盤中再重回平盤處，多空僵持不下，接近尾盤，旺宏 (2337) 等上攻力道增強，推升大盤漲點擴大，終場集中市場收10967.73點、上漲28.67點，整場高低點僅相差約67點，雖5日線未成功收復，惟月線仍續收紅，總成交值1034.10億元。
2019-04-30T06:40:00.000Z,美股昨夜收高，惟亞股今日漲跌不一，台股盤初雖在權值三巨頭台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 偏空之下，一度翻黑落於低檔震盪，惟受惠汽車類指重踩油門大漲2.56%，加上電子零件族群奮起，輔以金融及多數傳產類股上漲助陣，大盤指數盤中再重回平盤處，多空僵持不下，接近尾盤，旺宏 (2337) 等上攻力道增強，推升大盤漲點擴大，終場集中市場收10967.73點、上漲28.67點，整場高低點僅相差約67點，雖5日線未成功收復，惟月線仍續收紅，總成交值1034.10億元。
2019-05-06T07:21:00.000Z,川普升稅點燃貿易戰引信，空頭今日炮火猛烈，亞股哀鴻遍野，台股大盤也在電金傳全軍覆沒之下，節節敗退，挾量重挫點近200點，一連失守萬一大關、10900城池，權值大軍僅剩4月營收告捷的大立光 (3008) 及營運後市看好的瑞昱 (2379) 苦撐，台積電 (2330) 收跌2.26%，鴻海 (2317) 、旺宏 (2337) 皆跌逾3.5%，終場集中市場收10897.12點，下跌199.18點，總成交值則增至1378.64億元。
2019-05-10T07:09:00.000Z,今日傳產、金融類股擔任撐盤角色，鮮活果汁-KY (1256) 、統一 (1216) 、中信金 (2891) 、臺企銀 (2834) 、儒鴻 (1476) 、聚陽 (1477) 、如興 (4414) 、利勤 (4426) 、廣越 (4438) 、信大 (1109) 齊步力挺紅盤，自行車雙雄4月營收亮眼，巨大 (9921) 、美利達 (9914) 亦逆勢高漲，欣興 (3037) 、精誠 (6214) 、旺宏 (2337) 、和鑫 (3049) 、強信-KY (4560) 財報佳，雖然盤中漲幅有所收斂，股價仍力守平盤之上，股王大立光 (3008) 更是多方撐盤指標，一度站回4500元大關，終場收盤漲1.02%至4455元。
2019-05-16T07:15:00.000Z,　美國川普簽署行政命令，禁購華為設備，台廠相關概念股臉綠，台積電 (2330) 今處於平盤下停歇，收跌0.8%至247元，群創 (3481) 也重跌6.85%至8.02元，旺宏 (2337) 、正崴 (2392) 、緯創 (3231) 、聯鈞 (3450) 、華通 (2313) 、景碩 (3189) 等概念股皆遭空方襲擊而股價下挫，反之合勤控 (3704) 、啟碁 (6285) 可望受惠，則獲多方力挺而撐盤。
2019-05-16T06:04:00.000Z,從供應鏈來看，本土投顧及外資法人先前報告分析，台灣有不少廠商與華為有關，包括台積電 (2330) 、大立光 (3008) 、聯發科 (2454) 、日月光投控 (3711) 、鴻海集團 (2317) 、南亞科 (2408) 、欣興電子 (3037) 、景碩 (3189) 、旺宏 (2337) 、聯亞 (3081) 、晶技 (3042) 等。
2019-05-16T06:04:00.000Z,日月光投控終場收在68.5元，小漲0.74%，聯發科 (2454) 收在288元，小跌0.69%，旺宏收在22.15元，跌1.99%，南亞科收在61元，跌1.61%。
2019-05-16T01:58:00.000Z,台股華為概念股包括台達電 （2308） 、華通 （2313） 、台積電 （2330） 、旺宏 （2337） 等股價16日開盤股價承壓，惟華通因營收成長護體，開盤大漲逾2％。
2019-05-18T07:24:00.000Z,　　陳柏辰指出，目前客戶主要包含台積電 （2330） 、力晶、華邦電 （2344） 、旺宏 （2337） 等晶圓製造廠，在半導體廠市占率高達七成水準，半導體類營收占整體業績比例也有70％水平。
2019-05-18T07:24:00.000Z,　法人認為，漢唐當前已經手握台積電、旺宏及華邦電，以及部分中國大陸面板廠訂單，看好漢唐在2019年合併營收將有機會順利改寫歷史新高，進入2020年後，在中國大陸持續積極推動半導體自製效應下，業績更可望更上一層樓。
2019-05-23T07:18:00.000Z,台達電 (2308) 、旺宏 (2337) 、錸德 (2349) 、華邦電 (2344) 、順德 (2351) 、燿華 (2367) 、金像電 (2368) 、TPK-KY (3673) 等一片綠光罩頂，被動元件龍頭股國巨 (2327) 、奇力新 (2456) 驚傳內線交易案，雖雙雙跳出來澄清，股價仍齊步重傷。
2019-05-27T05:59:00.000Z,華為概念股相對弱勢，從供應鏈來看，本土投顧及外資法人先前報告分析，包括台積電 (2330) 、大立光 (3008) 、聯發科 (2454) 、日月光投控 (3711) 、鴻海集團 (2317) 、南亞科 (2408) 、欣興電子 (3037) 、景碩 (3189) 、旺宏 (2337) 、聯亞 (3081) 、晶技 (3042) 等，供應華為相關零組件產品。
2019-05-27T05:59:00.000Z,日月光投控終場收在58.7元，小漲0.17%，聯發科收在281元，跌2.09%，旺宏終場收在20元，跌2.44%。
2019-05-29T07:16:00.000Z,DRAM族群受到美光走跌拖累，南亞科 (2408) 重摔4.7%，華邦電 (2344) 、旺宏 (2337) 尾盤翻紅小漲。
2019-06-18T06:48:00.000Z,美股昨夜小漲靜待聯準會會議結果，台股盤初在權值三帥台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 連袂走高帶動下，大盤指數一度上攻至10573.77點，盤中雖玉晶光 (3406) 、矽創 (8016) 、泰碩 (3338) 等紛紛走弱，影響大盤一度翻黑，惟老大哥台積電坐穩高檔，加上聯發科 (2454) 、京元電 (2449) 、旺宏 (2337) 等半導體股攜手走強，輔以水泥、食品、金融等傳產類股相挺，雖股王大立光 (3008) 腿軟收低至3705元，拖累光電族群走低，但大盤仍跟隨台積電甩尾收高，並站上5日線，終場集中市場收10566.74點、上漲36.2點，但總成交值再縮至800.86億元；店頭市場收134.39點、下跌0.15點，總成交值239.70億元。
2019-06-19T02:11:00.000Z, 22.旺宏 (2337) ：迎H2出貨旺季，董事長喊下半年營運優於上半年，昨三大法人齊力轉買超，晨盤挾大量強漲逾2.5%。
2019-06-23T01:05:00.000Z,另一記憶體製造廠旺宏 (2337) 董事長吳敏求說，上半年蠻艱困的；不過，客戶5月需求已開始升溫，需求優於預期。
2019-06-24T02:07:00.000Z, 22.旺宏 (2337) ：搶啃蘋果無線藍芽耳機，有助於解決NOR Flash市場供給過剩，早盤挾量逆勢上漲逾1%。
2019-06-26T07:08:00.000Z,台股因台化 (1326) 今日進行除息交易，指數開盤即蒸發12點，加上半導體龍頭台積電 (2330) 隨ADR開低呈現貼息走勢，拖累指數翻落季線，惟仍力守月線，盤面上以記憶體族群旺宏 (2337) 、南亞科 (2408) 、華邦電 (2344) 、威剛 (3260) 及挖礦概念股撼訊 (6150) 、技嘉 (2376) 、世芯-KY (3661) 、映泰 (2399) 等表現相對搶鏡，終場加權股價指數下跌54.17點為10652.55點，失守10700點與季線關卡，成交值縮至853.45億元。
2019-06-26T07:08:00.000Z,記憶體晶片大廠美光科技財報及展望都優於預期，鼓舞台廠記憶體股氣勢為之一振，包括旺宏(337)、南亞科 (2408) 、華邦電 (2344) 、威剛 (3260) 等漲聲響起。
2019-06-26T07:08:00.000Z,台股因台化 (1326) 今日進行除息交易，指數開盤即蒸發12點，加上半導體龍頭台積電 (2330) 隨ADR開低呈現貼息走勢，拖累指數翻落季線，惟仍力守月線，盤面上以記憶體族群旺宏 (2337) 、南亞科 (2408) 、華邦電 (2344) 、威剛 (3260) 及挖礦概念股撼訊 (6150) 、技嘉 (2376) 、世芯-KY (3661) 、映泰 (2399) 等表現相對搶鏡，終場加權股價指數下跌54.17點為10652.55點，失守10700點與季線關卡，成交值縮至853.45億元。
2019-06-26T07:08:00.000Z,記憶體晶片大廠美光科技財報及展望都優於預期，鼓舞台廠記憶體股氣勢為之一振，包括旺宏(337)、南亞科 (2408) 、華邦電 (2344) 、威剛 (3260) 等漲聲響起。
2019-07-11T07:17:00.000Z,半導體則為漲幅次居，下半年營運可望爆發的立積 (4968) 以及迅杰 (6243) 皆強登漲停板，南亞科 (2408) 六日完成填息，華邦電 (2344) 亦快步填息中，智原 (3035) 績優再創新高價，聯詠 (3034) 樂揚，矽力-KY (6415) 下半年營運升溫激勵重登IC設計股王，任天堂Switch推新品高升，台灣概念股如旺宏 (2337) 、鴻準 (2354) 、原相 (3227) 也齊紅通通。
2019-07-11T00:07:00.000Z,"外資10日買盤集中火力敲進電子權值股，買超前五高股，清一色集中在電子股，買超第一名為群創24,517張、南亞科11,160張、聯電10,625張、旺宏8,930張、華邦電6,788張。"
2019-07-15T07:05:00.000Z, 今日集中市場十大漲幅為：傳奇 (4994) 漲9.98%、綠悅-KY (1262) 漲9.96%、慧友 (5484) 漲9.89%、大魯閣 (1432) 漲9.87%、欣巴巴 (9906) 漲9.81%、華園 (2702) 漲9.79%、旺宏 (2337) 漲8.83%、揚智 (3041) 漲8.82%、承業 (4164) 漲7.71%、健策 (3653) 漲7.59%。
2019-07-15T07:05:00.000Z,旺宏受惠法人看好任天堂Switch改款新機，可望助攻營運，外資自6月18日至7月12日連續買超計14.8萬餘張，近期旺宏股價日K線連三紅，今日成交量持續保持20萬大張以上，股價收高8.83%。
2019-07-15T02:17:00.000Z, 20.旺宏 (2337) ：Switch、TWS雙題材助攻，外資近一個月來連續買超逾14.8萬張，股價高點不墜，早盤續挾量逾3.5%。
2019-07-17T06:44:00.000Z, 美國科技股周二轉弱，台股的多頭指標權值王台積電今早跳空開低，股王大立光 (3008) 傳退出車用鏡頭股價開低，股價開低走低；本波最強勢的記憶體族群南亞科 (2408) 、旺宏 (2337) 等近兩天股價開始震盪；電金類股指數下跌，金融股也在國泰金 (2882) 、富邦金 (2881) 等開低，電金均整理，台股無力再攻。
2019-07-17T01:51:00.000Z, 美國科技股周二轉弱，台股的多頭指標權值王台積電今早跳空開低；本波最強勢的記憶體族群南亞科 (2408) 、旺宏 (2337) 等近兩天股價開始震盪；電金類股指數下跌，金融股也在國泰金 (2882) 、富邦金 (2881) 等開低，電金類股均整理，台股無力再攻。
2019-07-18T07:09:00.000Z,而日韓貿易戰紛擾，促使短期DRAM現貨價上揚，漲幅逾一成，記憶體股旺宏 (2337) 7月25日法人說明會登場，近期續獲得法人抬愛，今一開盤成交量即破萬張，終場收盤漲1.93%至29元，但因合約價下跌壓力未除，南亞科 (2408) 、華邦電 (2344) 、創見 (2451) 、宇瞻 (8271) 等族群股價開高後翻黑走低。
2019-07-22T07:22:00.000Z,集中市場今日在權值三帥台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 攜手走多，加上創意 (3443) 、昇陽半導體 (8028) 、聯茂 (6213) 、智易 (3596) 聯袂攻頂，南亞科 (2408) 、台光電 (2383) 、旺宏 (2317) 、立積 (4968) 、超眾 (6230) 等電子族群及玉山金 (2884) 等金融股強漲助陣之下，大盤指數盤中最高衝上10949.76點，終場收10944.53點，上漲71.34點，惟總成交值縮減至1172.75億元。
2019-07-22T07:22:00.000Z,美光股價續攀高，加上日韓貿易戰疑慮促升記憶體價格，上週外資、投信積極加碼買超旺宏、華邦電、南亞科，激勵今日盤中旺宏股價再創30.25元波段新高，華邦電、南亞科量增維持高檔震盪。
2019-07-22T02:06:00.000Z, 27.旺宏 (2337) ：25日法說會登場，電子旺季到，外資、投信連3日買超3萬張，人氣續熱絡，股價上揚逾2%。
2019-07-23T07:03:00.000Z,此外，記憶體族群南亞科 (2408) 、旺宏 (2337) 、華邦電 (2344) 個股股價急拉，亦是多頭領跑者。
2019-07-23T00:14:00.000Z,"　據統計，上周獲外資加碼買超逾7,000張，且22日持續站在買方的個股，共有11檔，包括：旺宏、華邦電、台積電、南亞科、燿華、華通、新美齊、長榮、穩懋、京元電、華航。"
2019-07-24T07:08:00.000Z,台股萬一關卡近關情怯，在台積電 (2330) 後繼無力，以及近期強勢的記憶體族群南亞科 (2408) 、旺宏 (2337) 、華邦電 (2344) 拉回整理，傳產股中的水泥、油電、航運、塑膠、貿易類也全數走疲，拖累指數開高走低，陷入10900點保衛戰，盤面上以矽晶圓族群的嘉晶 (3016) 、台勝科 (3532) 、昇陽半 (8028) 、環球晶 (6488) 以及IC族群中的智原 (3035) 、力成 (6239) 、致茂 (2360) 等表現相對吸睛，終場加權股價指數下跌11.5點為10935.76點，成交值為1319.01億元。
2019-07-24T07:08:00.000Z,　台股早盤由蘋果及華為鏈龍頭台積電及大立光 (3008) 雙雙領軍下開高，惟萬一關前壓力沉重，指數陷入震盪整理；記憶體大廠旺宏 (2337) 、華邦電 (2344) 法說會明後天接力登場，在外資逢高調節下拉回整理。
2019-07-24T06:33:00.000Z, 美股收高，但今日台積電開高後翻黑，以及近期大漲的記憶體族群南亞科 (2408) 、旺宏 (2337) 等股價震盪；台股盤中翻落平盤，仍強勢守住10900點關卡。
2019-07-24T06:33:00.000Z,塑化、玻璃、航運、油電等傳產股跌幅在1%上下，水泥股由於亞泥 (1102) 今天除息，尾盤收在最低價42.9元；明天有多檔重量個股除權息，包括鴻海、中鋼 (2002) 、中華電 (2412) 、友達 (2409) 、旺宏 (2337) 等，將影響指數走勢。
2019-07-24T03:07:00.000Z,台積電今早開高引領台股，但台積電 (2330) 盤中一度翻黑，以及近期大漲的記憶體族群南亞科 (2408) 、旺宏 (2337) 等股價震盪；台股盤中翻落平盤，但仍強勢守住10900點關卡。
2019-07-25T06:59:00.000Z,旺宏 (2337) 今法說會將登場，以及騰訊將引進任天堂Switch登入中國，股價強勢收漲6.06%至32.4元；原相 (3227) 亦收漲3.24%至111.5元，其他Switch概念股如威盛 (2388) 、偉詮電 (2436) 、立積 (4968) 、谷崧 (3607) 、廣宇 (2328) 也同步登高慶祝。
2019-07-26T07:03:43.000Z,"
昨日外資買超前三名依次是旺宏 (2337) 、華邦電 (2344) 和南亞科 (2408) ，顯然仍重兵把守記憶體股，但因短線漲幅過大，今天只有華邦電大漲4.86%，旺宏小跌0.62%，南亞科小漲0.65%。"
2019-07-26T07:03:00.000Z, 昨日外資買超前三名依次是旺宏 (2337) 、華邦電 (2344) 和南亞科 (2408) ，顯然仍重兵把守記憶體股，但因短線漲幅過大，今天只有華邦電大漲4.86%，旺宏小跌0.62%，南亞科小漲0.65%。
2019-07-26T06:19:00.000Z,記憶體大廠旺宏 (2337) 、華邦電 (2344) 今天成交值大增，旺宏股價震盪，終場收32.2元，跌幅0.62%，華邦電大漲逾4.8%，收19.4元。
2019-07-30T03:57:00.000Z,旺宏電子 (2337) 前董事長胡定華日前辭世，上午在新竹旺宏公司舉行追思會。
2019-07-30T03:57:00.000Z,  1989年，吳敏求號召一批海外半導體團隊自美返台創立旺宏電子，追求創新的胡定華大力支持，協助旺宏募集資金並擔任董事長。
2019-07-30T03:57:00.000Z,憑藉自有品牌與技術，旺宏目前已為全球最大非揮發性記憶體公司。
2019-07-30T03:57:00.000Z,2005年卸任董事長後，胡定華持續擔任旺宏董事，他堅持以創新開拓新局、以誠信待人的精神，至今仍深植於每位旺宏同仁心中。
2019-08-01T07:10:03.000Z,權值股台積電 (2330) 受高通拖累下跌，收跌1.16%至256.5元；股王大立光 (3008) 也收跌0.59%至4225元，其他權值股華碩 (2357) 、遠百 (2903) 、和泰車 (2207) 、旺宏 (2337) 、中鋼 (2002) 、台泥 (1101) 、亞泥 (1102) 、聯電 (2303) 等表現亦不振。
2019-08-01T07:10:00.000Z,權值股台積電 (2330) 受高通拖累下跌，收跌1.16%至256.5元；股王大立光 (3008) 也收跌0.59%至4225元，其他權值股華碩 (2357) 、遠百 (2903) 、和泰車 (2207) 、旺宏 (2337) 、中鋼 (2002) 、台泥 (1101) 、亞泥 (1102) 、聯電 (2303) 等表現亦不振。
2019-07-30T03:57:00.000Z,旺宏電子 (2337) 前董事長胡定華日前辭世，上午在新竹旺宏公司舉行追思會。
2019-07-30T03:57:00.000Z,  1989年，吳敏求號召一批海外半導體團隊自美返台創立旺宏電子，追求創新的胡定華大力支持，協助旺宏募集資金並擔任董事長。
2019-07-30T03:57:00.000Z,憑藉自有品牌與技術，旺宏目前已為全球最大非揮發性記憶體公司。
2019-07-30T03:57:00.000Z,2005年卸任董事長後，胡定華持續擔任旺宏董事，他堅持以創新開拓新局、以誠信待人的精神，至今仍深植於每位旺宏同仁心中。
2019-08-01T07:10:03.000Z,權值股台積電 (2330) 受高通拖累下跌，收跌1.16%至256.5元；股王大立光 (3008) 也收跌0.59%至4225元，其他權值股華碩 (2357) 、遠百 (2903) 、和泰車 (2207) 、旺宏 (2337) 、中鋼 (2002) 、台泥 (1101) 、亞泥 (1102) 、聯電 (2303) 等表現亦不振。
2019-08-01T07:10:00.000Z,權值股台積電 (2330) 受高通拖累下跌，收跌1.16%至256.5元；股王大立光 (3008) 也收跌0.59%至4225元，其他權值股華碩 (2357) 、遠百 (2903) 、和泰車 (2207) 、旺宏 (2337) 、中鋼 (2002) 、台泥 (1101) 、亞泥 (1102) 、聯電 (2303) 等表現亦不振。
2019-08-05T01:22:00.000Z,"從5月6日開盤至8月2日收盤，國內外紛擾下，台股從11005.36點至10549.04點，跌4.32%，外資期間賣超1631.30億元，三大法人賣超1,442.13億元，然旺宏 (2337) 獲外資14.9萬張買超稱霸，華邦電 (2344) 、上海商銀 (5876) 分列二三名，獲逾10萬張量能，隨後依序為第一金 (2892) 、永豐金 (2890) 、臺企銀 (2834) 、燿華 (2367) 、中美晶 (5483) 、華南金 (2880) 、如興 (4414) 、長榮 (2603) 、南亞科 (2408) 、緯創 (3231) 、聯發科 (2454) 、冠德 (2520) 、台新金 (2887) 、智邦 (2345) 、中工 (2515) 、味全 (1201) 、萬海 (2615) 、京元電子 (2449) 、聯邦銀 (2838) 、茂迪 (6244) 、中華電 (2412) 、和鑫 (3049) 、志超 (8213) 、群光 (2385) 、台中銀 (2812) 、百和 (9938) 、光寶科 (2301) 。"
2019-08-05T01:22:00.000Z,　而上述個股以外資加碼金額來看，外資湧進1147萬元的聯發科最吃香，期間內則漲幅達近4%，其餘上海商銀、旺宏、致邦、中美晶也擁抱逾4百萬之銀彈。
2019-08-05T01:22:00.000Z,然論上述30檔個股的漲幅來看，雖然仍有部分個股因除權息因素影響漲跌幅數據，萬海仍以31.72%傲視群雄，茂迪也有超過3成的漲幅，隨後依序為冠德、旺宏、百和、燿華、中美晶亦漲逾20%以上。
2019-08-04T23:57:00.000Z,　此外，華為也要求包括南亞科 （2408） 、華邦電 （2344） 、旺宏 （2337） 、易華電 （6552） 等記憶體或COF基板供應商持續提高供貨量。
2019-08-06T02:19:00.000Z, 19.旺宏 (2337) ：外資昨轉買超仍止不住股價跌勢，惟TWS耳機題材有撐，晨盤一度跌至27.05元後，跌幅收斂至2%以內。
2019-08-07T07:13:00.000Z,記憶體大廠美光股價周二漲1.62%，台記憶體廠均看好下半年營運，旺宏 (2337) 、華邦電 (2344) 、南亞科 (2408) 均以紅盤開出。
