PublishDate,Sentence
2017-08-28T06:58:00.000Z,　電子股方面，光學股挾轉機及軋空題材近期連番大漲，亞光 (3019) 、玉晶光 (3406) 等百元股強強滾，中低價族群亦獲青睞，佳能 (2374) 在股價低於淨值下強攻漲停板，帶動今國光 (6209) 及新鉅科 (3630) 、先進光 (3362) 、光燿科 (3428) 、聯一光 (3441) 等同步飆高；旺宏 (2337) 減資後重新掛牌強攻漲停，激勵華邦電 (2344) 跟進大漲；宏達電 (2498) 仍受傳出分拆或出售VR事業鼓舞站回70元。
2017-09-01T07:04:00.000Z,　盤面上，蘋果股價再創新高，9月12日將舉行新品發表，概念股大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 表現平穩，資金轉向中小型股，嘉聯益 (6153) 、致伸 (4915) 同步走高；光學股攻勢再起，玉晶光 (3406) 再度上演軋空行情，今日強攻漲停再創上市新高價，激勵佳凌 (4976) 、華晶科 (3059) 、亞光 (3019) 、先進光 (3362) 聯袂大漲。
2017-09-01T06:42:00.000Z,  蘋果確定將在美國時間9月12日舉辦新品發表會，市場預期將一口氣端出iPhone 8、iPhone 7s/7s Plus，蘋概股也成為盤面亮點之一，股王大立光 (3008) 再獲外資調高目標價到6680元，今股價收漲0.69%，報在5870元，台積電 (2330) 、鴻海 (2317) 則聯袂收在平盤位置，大型龍頭股表現平穩，反倒是中小型蘋果概念股明顯點火，軟板廠致伸 (4915) 、嘉聯益 (6153) 大漲約4%，光學族群更有玉晶光 (3406) 漲停再創新天價，不僅站上500元，終場更收在漲停價546元，也帶動佳凌 (4976) 、先進光 (3362) 強勢大漲。
2017-09-01T07:04:00.000Z,　盤面上，蘋果股價再創新高，9月12日將舉行新品發表，概念股大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 表現平穩，資金轉向中小型股，嘉聯益 (6153) 、致伸 (4915) 同步走高；光學股攻勢再起，玉晶光 (3406) 再度上演軋空行情，今日強攻漲停再創上市新高價，激勵佳凌 (4976) 、華晶科 (3059) 、亞光 (3019) 、先進光 (3362) 聯袂大漲。
2017-09-01T06:42:00.000Z,  蘋果確定將在美國時間9月12日舉辦新品發表會，市場預期將一口氣端出iPhone 8、iPhone 7s/7s Plus，蘋概股也成為盤面亮點之一，股王大立光 (3008) 再獲外資調高目標價到6680元，今股價收漲0.69%，報在5870元，台積電 (2330) 、鴻海 (2317) 則聯袂收在平盤位置，大型龍頭股表現平穩，反倒是中小型蘋果概念股明顯點火，軟板廠致伸 (4915) 、嘉聯益 (6153) 大漲約4%，光學族群更有玉晶光 (3406) 漲停再創新天價，不僅站上500元，終場更收在漲停價546元，也帶動佳凌 (4976) 、先進光 (3362) 強勢大漲。
2017-09-08T06:21:00.000Z,  光學族群、被動元件股為今日盤面兩大強勢電子股指標，股王大立光 (3008) 獲外資持續調高目標價，終場收在5970元，收漲25元，二線光學今多頭點火，亞光 (3019) 、今國光 (6209) 收在漲停鎖住，其餘玉晶光 (3406) 、佳凌 (4976) 、聯一光 (3441) 、先進光 (3362) 等也同步大漲；被動元件則在龍頭廠國巨 (2327) 三度調漲MLCC售價激勵下，國巨收在230.5元，差一檔即攻上漲停，也帶動集團股奇力新 (2456) 、智寶 (2375) 等股價連袂上漲，另外，禾伸堂 (3026) 亦收漲5.3%。
2017-09-19T07:01:00.000Z,　電子股方面，iPhone新機處理器備貨需求增溫，台積電 (2330) 強登天價221.5元、市值同步創新高，惟鴻海 (2317) 慘遭外資連續賣超跌落波段低點110元；光學元件族群遭空軍大舉殺進，玉晶光 (3406) 挫跌停、先進光 (3362) 、聯一光 (3441) 與佳凌 (4976) 等面色鐵青，僅亞光 (3019) 與大立光 (3008) 守住紅盤；減資後重新掛牌的被動元件族群華新科 (2492) 、信昌電 (6173) 盤中同飆漲停氣勢如虹；大陸光纖市場回溫激勵通訊族群光環 (3234) 亮燈漲停，華星光 (4979) 、波若威 (3163) 同步發光。
2017-09-20T07:05:00.000Z,　　蘋概股三劍客台積電盤中再創新高222元，惟股王大立光翻黑、近期弱勢的鴻海持續下滑，衝擊多頭信心；DRAM價格續看漲，記憶體族群南亞科 (2408) 及華邦電 (2344) 強強滾，威剛 (3260) 在庫藏股助攻下再攀高峰；光學族群近期成為空頭箭靶，玉晶光 (3406) 、亞光 (3019) 、佳凌 (4976) 、先進光 (3362) 、光燿科 (3428) 、聯一光 (3441) 哀鴻遍野。
2017-09-20T02:52:00.000Z,此外，短線空頭標靶光學族群今天表現依舊不振，指標股玉晶光 (3406) 續跌，亞光 (3019) 、佳凌 (4976) 、先進光 (3362) 、光燿科 (3428) 、聯一光 (3441) 也未能扭轉乾坤；另一個熱門族群電池原料股美琪瑪 (4721) 、康普 (4739) 依舊強勢。
2017-09-26T06:21:00.000Z,分析師表示，午盤後中小型股賣壓湧現，原本醞釀反彈的二線光學族群、電池原料族群再度出現重挫走勢，包括玉晶光 (3406) 跌破400元大關，拖累佳凌 (4976) 、先進光 (3362) 、新鉅科 (3630) 、今國光 (6209) 、亞光 (3019) 不支倒地，前波飆股美琪瑪 (4721) 3個交易日跌幅近25%。
2017-10-11T07:07:00.000Z,　雙十連假後首個交易日，台股氣勢如虹，權值王台積電在蘋果處理器大單加持下，今日一度衝上233.5元，市值突破6兆元，雙雙創下歷史新高，激勵多頭士氣大振；記憶體族群在旺宏 (2337) 飆高領軍，帶動華邦電 (2344) 、南亞科 (2408) 同步勁揚；光學族群走勢震盪，大立光 (3008) 、玉晶光 (3406) 、亞光 (3019) 、今國光 (6209) 同步翻黑，先進光 (3362) 仍強鎖漲停。
2017-10-11T06:28:00.000Z,光學鏡頭股表現兩樣情，先進光 (3362) 9月營收重回歷史新高，股價直奔漲停75.7元；反觀玉晶光 (3406) 、今國光 (6209) 先盛後衰，終場分別下跌2.05%、2.46%，亞光 (3019) 更是重挫7.61%。
2017-10-11T02:48:00.000Z,光學鏡頭股今天積極表態，玉晶光 (3406) 受惠iPhone8、iPhone 8 Plus拉貨挹注，推動9月營收創下近22個月新高，今天股價大漲2.17%，報423元；先進光 (3362) 攻上漲停75.7元，今國光 (6209) 漲幅一度超過2%。
2017-10-17T06:50:00.000Z,不過台股漲多面臨修正需求，台積電 (2330) 、大立光 (3008) 下跌約1%，亞光 (3019) 、先進光 (3362) 、玉晶光 (3406) 遭賣單調節，玉晶光慘殺跌停。
2017-10-24T07:12:00.000Z,　電子股方面，今日由中小型股發動攻勢，電子零件族群燿華法說釋出樂觀訊息激勵股價爆量攻頂，帶動臻鼎-KY (4958) 、瀚宇博 (5469) 等聯袂揚升，成盤面領頭羊；虛擬貨幣比特幣再掀挖礦熱潮，技嘉 (2376) 連2日噴出大漲，鼓舞世芯-KY (3661) 亮燈漲停攻上波段新高；二線光學鏡頭股在亞光 (3019) 領漲下重新點火，聯一光 (3441) 、先進光 (3362) 、今國光 (6209) 等集體放閃。
2017-10-24T02:41:00.000Z,二線光學鏡頭股今天表現積極，亞光 (3019) 、聯一光 (3441) 、先進光 (3362) 、今國光 (6209) 漲幅約6%、5%、5%、4%。
2017-10-30T01:42:00.000Z,  12.先進光 (3362) ：看好NB、智慧家庭等需求，積極擴大台灣及越南產能，有望帶動明年業績持續走揚，早盤漲逾4.5%。
2017-12-08T07:08:00.000Z,　股王大立光 (3008) 控告先進光 (3362) 侵權案判決出爐，先進光需賠償15.22億元，估計可貢獻大立光每股11.35元，激勵大立光持穩走揚，先進光則深鎖跌停再創波段新低價；其餘電子權值股台積電 (2330) 、鴻海 (2317) 多於平盤附近整理，聯發科 (2454) 在Q4營收可望站上財測高峰激勵下強彈近3%。
2017-12-08T05:55:00.000Z,  電子權值股跌多漲少，股王大立光則是因為與先進光 (3362) 官司一審判勝訴，大立光震盪走揚，盤中一度上漲約2%，躍上4400元大關，先進光 (3362) 則是自早盤被打落跌停後，一路鎖在跌停，市場賣單湧現，先進光也重申會維護股東利益，後續不排除上訴，目前暫不影響公司財務結構；其餘權值股方面，台積電 (2330) 、鴻海 (2317) 整場多於平盤附近狹幅震盪，台積電尾盤翻紅，收漲在227元，面板雙虎友達 (2409) 、群創 (3481) 也因傳出中國大陸爭設第10代面板產線，雙虎今股價弱勢震盪，其中群創跌幅更達約2%；聯發科 (2454) 儘管11月營收在淡季衝擊下持續衰退，但第四季營收可望衝上財報高標，午盤後股價衝高，漲幅一度近3%。
2017-12-08T03:06:00.000Z,  股王大立光 (3008) 控告先進光 (3362) 侵權案判決出爐，先進光需賠償15.22億元，估計可貢獻大立光每股11.35元，大立光今股價持穩走揚逾1.5%，但先進光卻是開盤重挫後打入跌停，50元大關失守，再創波段新低價，掛賣張數逾2000張，惟先進光強調，公司會再上訴，目前並不影響公司財務狀況；其餘電子權值股今日也並無發揮領頭羊作用，台積電 (2330) 盤中於盤上狹幅震盪，鴻海 (2317) 亦小跌震盪，聯發科 (2454) 儘管11月營收因淡季效應，連續第四個月衰退，但第四季營收應可站上財測高峰，今股價反彈上漲約1.5%，宏達電 (2498) VR一體機即將於中國大陸開賣，今股價震盪於平盤附近。
2017-12-08T03:00:00.000Z,除了國泰金止跌守住10日線53.28元之上外，股王大立光 (3008) 受惠與先進光 (3362) 侵權官司勝訴，股價挑戰4400元整數關卡，連續2個交易日未破前波低點4260元，台積電 (2330) 也在ADR率先止跌下，守在平盤之上。
2017-12-19T07:08:00.000Z,　外資即將進入聖誕假期，壓抑權值股表現，蘋果三雄大立光 (3008) 下殺逾百元，拖累亞光 (3019) 、先進光 (3362) 等光學股重挫，台積電 (2330) 、鴻海 (2317) 亦同步疲軟，其餘權值股面板雙虎友達 (2409) 、群創 (3481) 雙雙壓低震盪，宏達電 (2498) 漲多回檔，聯發科 (2454) 逆勢反彈。
2017-12-28T07:05:00.000Z,　蘋果三雄台積電 (2330) 、大立光 (3008) 及鴻海 (2317) 一掃多日悶氣，今日扮演領漲先鋒帶動台股向上攻高，近期連續破底的股王大立光更是強勢反撲，不僅重回4000元關卡，亦帶動二線光學股玉晶光 (3406) 、亞光 (3019) 、先進光 (3362) 、新鉅科 (3630) 、佳凌 (4976) 、聯一光 (3441) 、今國光 (6209) 、光燿科 (3428) 等反彈。
2017-12-28T07:05:00.000Z,　蘋果三雄台積電 (2330) 、大立光 (3008) 及鴻海 (2317) 一掃多日悶氣，今日扮演領漲先鋒帶動台股向上攻高，近期連續破底的股王大立光更是強勢反撲，不僅重回4000元關卡，亦帶動二線光學股玉晶光 (3406) 、亞光 (3019) 、先進光 (3362) 、新鉅科 (3630) 、佳凌 (4976) 、聯一光 (3441) 、今國光 (6209) 、光燿科 (3428) 等反彈。
2018-01-15T03:47:00.000Z,　不過中場過後，大立光由紅翻黑，先進光 (3362) 跌停，被動元件的國巨 (2327) 、華新科 (2492) 等走弱，致使指數小幅拉回，截至11點30分為止，加權股價指數為10928.82點，上漲44.86點，成交量為803.08億元；OTC指數為151.67點，上漲1.06點，成交量為246.57億元。
2018-01-24T07:17:00.000Z,　連日扮演台股領頭羊的台積電漲多拉回，大立光 (3008) 、鴻海 (2317) 等蘋概指標股亦跟進下殺，僅賴低價的面板股友達 (2409) 、群創 (3481) 及光碟族群中環 (2323) 、錸德 (2349) 強撐人氣；整理多時的二線光學族群亞光 (3019) 、玉晶光 (3406) 、今國光 (6209) 、佳凌 (4976) 、先進光 (3362) 等全面反攻；顯卡與主機板族群力抗寒流，技嘉 (2376) 、精英 (2331) 、微星 (2377) 、映泰 (2399) 、承啟 (2425) 、華擎 (3515) 及撼訊 (6150) 同步大漲。
2018-01-24T06:40:00.000Z,今天盤面表現以跌深的族群上演反彈行情，二線光學類股由揚明光 (3504) 、亞光 (3019) 率先亮燈漲停領漲，帶動玉晶光 (3406) 、今國光 (6209) 、聯一光 (3441) 、先進光 (3362) 、佳凌 (4976) 、光燿科 (3428) 、亞泰 (4974) 、佳能 (2374) 、新鉅科 (3630) 。
2018-01-24T06:07:00.000Z,  雖大立光股價續挫，整理已久的亞光 (3019) 大漲，玉晶光 (3406) 反彈，今國光 (6209) 、佳凌 (4976) 、先進光 (3362) 等二線光學族群全線反攻。
2018-03-09T07:10:00.000Z,　蘋概股成為盤面領漲指標，龍頭股大立光 (3008) 、鴻海 (2317) 強勢走高，台積電 (2330) 平盤整理，受到躋入蘋果前200大供應鏈利多激勵，景碩 (3189) 、明安 (8938) 、谷崧 (3607) 全面漲停，新至陞 (3679) 及兆利 (3548) 跟進大漲；比特幣概念股因虛擬貨幣遇交易危安逆風，概念股青筍筍，青雲 (5386) 、麗臺 (2465) 、映泰 (2399) 打落跌停；二線光學族群出現輪漲行情，先進光 (3362) 、聯一光 (3441) 、亞光 (3019) 和今國光 (6209) 等攜手反彈。
2018-03-09T06:38:00.000Z,  蘋果最新200大供應鏈名單出爐，也成為今日面一大焦點，概念股也掀起慶祝行情，包括兆利 (3548) 、景碩(3198)、明安 (8938) 、谷崧 (3607) 盤中均亮燈漲停，多頭氣勢剽悍，也帶動盤面快速輪動；另外，二線光學族群今也出現輪漲行情，先進光 (3362) 收盤大漲逾7.5%，聯一光 (3441) 、亞光 (3019) 和今國光 (6209) 等也同步走揚。
2018-03-15T07:19:00.000Z,　盤面上，蘋概股三巨頭大立光 (3008) 下殺4%跌落3800元，台積電 (2330) 、鴻海 (2317) 多於平盤附近整理，權值股聯發科 (2454) 攜手騰訊共組AI大聯盟股價聞訊走高；蘋果智慧型手機擴大導入3D感測鏡頭，玉晶光 (3406) 可望成為最大受惠者，激勵股價強攻漲停板，帶動二線光學股亞光 (3019) 、先進光 (3362) 、華晶科 (3059) 、新鉅科 (3630) 、聯一光 (3441) 、光燿科 (3428) 全面翻揚；被動元件漲價題材持續發燙，華新科 (2492) 、國巨 (2327) 聯袂勁彈。
2018-03-26T07:16:00.000Z,　中美貿易戰恐慌情緒稍降，蘋概股龍頭大立光 (3008) 預估3月營運會比2月好，今日回神站上3500元，帶動光學股玉晶光 (3406) 、先進光 (3362) 、亞光 (3019) 、佳凌 (4976) 、今國光 (6209) 等攜手反彈，權值股台積電 (2330) 、鴻海 (2317) 則弱勢整理，聯發科 (2454) 旗下立錡傳對客戶漲價，可望提升聯發科毛利率，激勵股價大漲逾5%尤為強勢。
2018-04-11T07:12:00.000Z,　電子股今日持續扮演領頭羊，權值股台積電 (2330) 、鴻海 (2317) 、聯發科 (2454) 同步勁揚，光學股玉晶光 (3406) 、先進光 (3362) 、佳凌 (4976) 等續強，矽晶圓族群環球晶 (6488) 、中美晶 (5483) 、合晶 (6182) 高檔有撐，光碟股中環 (2323) 及錸德 (2349) 因Q2淡季不淡，股價聯袂攻頂。
2018-04-11T06:48:00.000Z,  在美股周二大漲帶動亞股走高，台股今早由台積電、鴻海 (2317) 、大立光 (3008) 開高領軍，大立光並帶動光學族群玉晶光 (3406) 、先進光 (3362) 等全面強攻，強勢的被動元件族群由國巨 (2327) 續揚；矽晶圓的環球晶 (6488) 、中美晶 (5483) 、合晶 (6182) 強勢上揚。
2018-04-11T02:20:00.000Z,  在美股周二大漲帶動亞股走高，台股今早由台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 開高領軍，大立光並帶動光學族群玉晶光 (3406) 、先進光 (3362) 、佳凌 (4976) 等全面強攻，強勢的被動元件族群由國巨 (2327) 、華新科 (2492) 續揚；南亞科 (2408) 挾業績利多率DRAM股上攻；矽晶圓的環球晶 (6488) 、中美晶 (5483) 、合晶 (6182) 也仍強勢上揚。
2018-04-12T07:12:00.000Z,　電子權值股今日漲跌互見，台積電 (2330) 、鴻海 (2317) 、聯發科 (2454) 同步走弱，今日舉辦法說的股王大立光 (3008) 獲買盤力挺收在最高點3300元，帶動光學股玉晶光 (3406) 、佳凌 (4976) 、先進光 (3362) 及光燿科 (3428) 強勢大漲；PCB族群在華通 (2313) 漲停、燿華 (2367) 跟進走高下人氣火紅。
2018-06-08T07:01:00.000Z,連日攻高後，多方休息，市場資金集中在中小型個股，二線光學股漲勢凌厲，亞光 (3019) 5月營收為近10個月新高，股價強勢站上百元，佳凌 (4976) 也來到漲停，先進光 (3362) 、光磊 (2340) 、今國光 (6209) 、揚明光 (3504) 等大漲；中小型IC設計股各領風騷，世芯-KY (3661) 在本屆Computex聚焦AI、高速運算等趨勢帶動下，前景看好，今攻上漲停。
2018-06-08T06:16:00.000Z,  中小型族群今輪動到二線光學概念股，亞光 (3019) 、佳凌 (4976) 收在漲停，漲逾7%，聯一光漲半根停板，今國光 (6209) 、先進光 (3362) 、新鉅科 (3630) 、光燿科 (3428) 等全數走揚，族群漲幅整齊；光通訊族群今也強勢喊漲，眾達-KY (4977) 、華星光 (4979) 、光環 (3234) 等大漲約4.5%；MOSFET概念股受到缺貨潮恐延續到明年，富鼎 (8261) 漲停作收，杰力 (6299) 、尼克森 (3317) 也同步大漲。
2018-06-08T02:34:00.000Z,  今台股資金依舊集中在中小型個股，早盤交易量前三大分別為中環 (2323) 、中工 (2515) 、光罩 (2338) ，中小型個股依舊扮演今日多頭焦點，二線光學股漲勢凌厲，亞光 (3019) 5月營收為近10個月新高，今股價一度觸及漲停，站上百元關卡，佳凌 (4976) 也數度攻上漲停，先進光 (3362) 、光磊 (2340) 、今國光 (6209) 、揚明光 (3504) 等都同步大漲；中小型IC設計股也各領風騷，世芯-KY (3661) 在本屆Computex聚焦AI、高速運算等趨勢帶動下，前景看好，今攻上漲停，創意 (3443) 漲幅也一度逾3%，惟其後收斂到1.5%附近。
2018-06-12T02:01:00.000Z,  今台股資金依舊逗留在中小型個股，成交量前三名依序為華邦電 (2344) 、中環 (2323) 、華晶科 (3059) ，華晶科受惠營運題材加上私募等消息交持下，股價再度攀上新高，最高達39.75元，除華晶科外，其餘二線光學股中佳凌 (4976) 連兩日攻上漲停，股價創下新高，玉晶光 (3406) 漲幅逾3%，揚明光 (3504) 、先進光 (3362) 走高等亦走揚；矽晶圓族群今也扮演強勢指標股之一，漢磊 (3707) 大漲逾8%，合晶 (6128) 大漲逾7%，中美晶 (5483) 漲幅也逾3%；被動元件方面，儘管龍頭股國巨 (2327) 拉回第三支黑K，但智寶 (2375) 、華容 (5328) 漲停，大毅 (2478) 漲幅逾7%；MOSFET概念股，富鼎 (8261) 再奔漲停，大中 (6435) 續創新高，股價大漲逾8%，杰力 (6299) 、尼克森 (3317) 也同步續揚。
2018-07-13T07:15:00.000Z,　股王大立光 (3008) 法說釋利多，在季報及營運展望優於預期下，股價站上5000元創波段新高，帶動蘋概股台積電 (2330) 、鴻海 (2317) 、可成 (2474) 、台郡 (6269) 、GIS-KY (6456) 同步強彈，光學股玉晶光 (3406) 、聯一光 (3441) 、先進光 (3362) 等集體放閃。
2018-07-17T07:13:00.000Z,二線光學股新鉅科 (3630) 挾業績題材強勢走高，佳凌 (4976) 、亞光 (3019) 、先進光 (3362) 、聯一光 (3441) 、今國光 (6209) 、光燿科 (3428) 相對有撐。
2018-07-19T07:13:00.000Z,　受到蘋果新機拉貨潮帶動，蘋概三雄台積電 (2330) 今日發放現金股息，盤中股價衝上227元創下除息後股價新高，距離完全填息僅剩0.5元，大立光 (3008) 、鴻海 (2317) 同步走揚，二線光學股揚明光 (3504) 可望搶食無人商店商機攻上漲停，帶動佳凌 (4976) 、先進光 (3362) 亦聯袂勁揚；被動元件指標股國巨 (2327) 啟動庫藏股推升股價止跌，大毅 (2478) 同步止血反彈。
2018-08-15T07:19:00.000Z,土耳其幣里拉近期崩盤，市場恐慌指數升高，加上新台幣貶值，台股今日因信心不足開低走低，盤中大跌逾百點，再度摜破年線以及10700點，蘋果三雄台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 氣色不佳，使光學股先進光 (3362) 、亞光 (3019) 、揚明光 (3504) 空方力道轉強、被動元件族群國巨 (2377) 、華新科 (2492) 、奇力新 (2456) 等續弱，金融股亦持續壓回，資金多轉往傳產族群，終場加權指數大跌107.48點、收在10716.75點，成交值為1326.19億元。
2018-08-15T07:19:00.000Z,　土耳其揚言抵制iPhone報復美國，使台灣蘋果鏈青筍筍，台積電 (2330) 、鴻海 (2317) 雙雙走弱，明日除息的股王 (3008) 棄息賣壓大舉出籠，衝擊股價下殺近4%，連續失守4600元、4500元，GIS-KY (6456) 、和碩 (4938) 、台郡 (6269) 、美律 (2439) 等同步走疲，光學股先進光 (3362) 、亞光 (3019) 、揚明光 (3504) 亦跟進下挫，惟玉晶光 (3406) 拉尾收高。
2018-08-15T03:24:00.000Z,光學鏡頭族群同步走低，先進光 (3362) 開低，玉晶光 (3406) 也震盪下跌。
2018-08-21T07:13:00.000Z,台股在金融股及紡織等傳產股掛帥領軍，拉抬指數翻紅上行，盤中雖傳出我國與薩爾瓦多斷交消息，但多頭士氣並未受影響，加上股王大立光 (3008) 發動攻勢重登4700元，鼓舞玉晶光 (3406) 、華晶科 (3059) 、亞光 (3019) 、先進光 (3362) 及新鉅科 (3630) 聯袂反彈，推升指數一路朝10800點大關邁進，終場加權指數上漲93.15點為10792.2點，連續收復10700點、五日線與年線等關卡，成交值縮為1122.89億元。
2018-08-21T07:13:00.000Z,　盤面上，蘋果三天王台積電 (2330) 、鴻海 (2317) 表現平平，大立光 (3008) 盤中獲買盤點火重返4700元，帶動玉晶光 (3406) 、華晶科 (3059) 、亞光 (3019) 、先進光 (3362) 及新鉅科 (3630) 聯袂走高，漲價題材股重獲買盤關愛，被動元件龍頭國巨 (2327) 及華新科 (2492) 震盪收紅，矽晶圓族群環球晶 (6488) 攜手台勝科 (3532) 跌深反彈。
2018-09-04T07:09:00.000Z,美股周一因勞動節休市，台股今日在雙王台積電 (2330) 及大立光 (3008) 領軍下開高，帶動光學股玉晶光 (3406) 、先進光 (3362) 、亞光 (3019) 等同步勁揚，加上PA族群穩懋 (3105) 、全新 (2455) 、宏捷科 (8086) 強勢表態，推升指數一度攻上11028.27點，盤中被動元件族群國巨 (2327) 、華新科 (2492) 上沖下洗震盪激烈，使多空於萬一城池攻防，尾盤在權值股奮力拉抬下，終場加權指數上漲57.16點為11021.38點，重登11000點之上，成交值為1139.55億元。
2018-09-04T07:09:00.000Z,　台股今日由雙王台積電 (2330) 及大立光 (3008) 領軍點火，帶動光學股玉晶光 (3406) 、先進光 (3362) 、亞光 (3019) 跟進反彈；PA族群穩懋 (3105) 受惠3D感測應用獲外資看好並調升其目標價至280元，激勵股價強攻漲停，全新 (2455) 、宏捷科 (8086) 跟進大漲。
2018-09-04T07:09:00.000Z,美股周一因勞動節休市，台股今日在雙王台積電 (2330) 及大立光 (3008) 領軍下開高，帶動光學股玉晶光 (3406) 、先進光 (3362) 、亞光 (3019) 等同步勁揚，加上PA族群穩懋 (3105) 、全新 (2455) 、宏捷科 (8086) 強勢表態，推升指數一度攻上11028.27點，盤中被動元件族群國巨 (2327) 、華新科 (2492) 上沖下洗震盪激烈，使多空於萬一城池攻防，尾盤在權值股奮力拉抬下，終場加權指數上漲57.16點為11021.38點，重登11000點之上，成交值為1139.55億元。
2018-09-04T07:09:00.000Z,　台股今日由雙王台積電 (2330) 及大立光 (3008) 領軍點火，帶動光學股玉晶光 (3406) 、先進光 (3362) 、亞光 (3019) 跟進反彈；PA族群穩懋 (3105) 受惠3D感測應用獲外資看好並調升其目標價至280元，激勵股價強攻漲停，全新 (2455) 、宏捷科 (8086) 跟進大漲。
2018-10-22T03:54:00.000Z,儘管台積電 (2330) 法說會未獲市場掌聲，且上周五美國科技股及費城半導體收低，台積電及股王大立光 (3008) 以低盤開出，致使今天台股指數跳空開低，早盤一度回測9800點，不過陸股延續上周五拉尾盤破底翻氣勢，今天一開盤就大漲，連兩天上攻為弱勢的台股注入一劑強心針，跌深的嘉澤 (3533) 及先進光 (3362) 率先強攻漲停板，基亞 (3176) 、立積 (4968) 、晶宏 (3141) 連袂漲停，讓多頭士氣大振，大立光及台積電由黑翻紅。
2018-10-31T07:12:00.000Z,　電子股今日掌多頭大旗吹起反攻號角，矽晶圓、被動元件、蘋概股撐起半邊天，蘋概股三天王大立光、台積電、鴻海聯手出擊，帶領玉晶光 (3406) 、先進光 (3362) 、嘉聯益 (6153) 、台郡 (6269) 、可成 (2474) 、穩懋 (3105) 、美律 (2439) 等漲聲四起；矽晶圓廠環球晶 (6488) 庫藏股利多催化下跳空漲停，激勵中美晶 (5483) 、台勝科 (3532) 、嘉晶 (3016) 與合晶 (6182) 齊步攻頂，盤面上最耀眼；被動元件股華新科 (2492) 、國巨 (2327) 、禾伸堂 (3026) 重獲關愛聯袂大漲逾半根停板。
2018-10-31T07:12:00.000Z,　電子股今日掌多頭大旗吹起反攻號角，矽晶圓、被動元件、蘋概股撐起半邊天，蘋概股三天王大立光、台積電、鴻海聯手出擊，帶領玉晶光 (3406) 、先進光 (3362) 、嘉聯益 (6153) 、台郡 (6269) 、可成 (2474) 、穩懋 (3105) 、美律 (2439) 等漲聲四起；矽晶圓廠環球晶 (6488) 庫藏股利多催化下跳空漲停，激勵中美晶 (5483) 、台勝科 (3532) 、嘉晶 (3016) 與合晶 (6182) 齊步攻頂，盤面上最耀眼；被動元件股華新科 (2492) 、國巨 (2327) 、禾伸堂 (3026) 重獲關愛聯袂大漲逾半根停板。
2019-01-11T07:12:00.000Z,　台股今日聚焦股王法說會後表現，大立光 (3008) 上季毛利略優於預期，今日獲多頭強勢表態，一度登高3600元大漲逾8%，不僅激勵去年營收創新高的台積電 (2330) 、鴻海 (2317) 雙雙走揚，也帶動二線光學股亞光 (3019) 、先進光 (3362) 等續強。
2019-01-18T07:16:00.000Z,多鏡頭看旺，光學族群表現強勢，大立光 (3008) 衝鋒高漲近7%，衝上去年10月3日以來的新高價，股王領軍先鋒部隊的玉晶光 (3406) 飆上217.5元漲停，其他個股如揚明光 (3504) 、今國光 (6209) 、亞光 (3019) 、先進光 (3362) 、佳凌 (4976) 也齊力放閃，成為領旗攻上9800點的多頭指標。
2019-02-21T07:05:00.000Z,　台股今日持續由三王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 坐鎮領軍，光學股改由二線廠接棒演出，先進光 (3362) 、揚明光 (3504) 亮燈漲停，亞光 (3019) 、佳凌 (4976) 、今國光 (6209) 、聯一光 (3441) 閃閃發光。
2019-02-21T03:07:00.000Z,　今天盤中指標股台積電 (2330) 、鴻海 (2317) 及大立光 (3008) 走勢平穩，二線光學則表現突出，亞光 (3019) 、先進光 (3362) 、華晶科 (3059) 股價走勢都相當強勁。
2019-02-25T06:16:00.000Z,加權股價指數終場上漲68.01點、漲幅0.66%，收在10390.93點，成交值新台幣1335.64億元，創下去年10月11日以來新高，台積電 (2330) 、大立光 (3008) 擔綱多頭主力，且二線光學股表現強勢，玉晶光 (3406) 強登漲停，新鉅科 (3630) 、先進光 (3362) 聯袂大漲。
2019-02-25T03:56:00.000Z, 中美貿易協商順利，川普宣布延後對陸加徵關稅，且美國政府改口希望加速推展5G，對華為態度轉趨緩和，讓台股隨全球股市籠罩在樂觀氣氛中，延續農曆年後前兩週驚驚漲走勢，台股今天以紅盤開出後，股王—大立光 (3008) 大漲站上4400元，激勵光學元件股—玉晶光 (3406) 、先進光 (3362) 、亞光 (3019) 聯袂走高，中小型股持續活蹦亂跳，大綜 (3147) 、立端 (6245) 、聯昌 (2431) 、康那香 (9919) 及樺漢 (6414) 等盤中指數強攻漲停板，5G個股持續是盤面焦點，穩懋 (3105) 再攻高，全新 (2455) 、聯亞 (3081) 及聯發科 (2454) 等續強，汽車剛性需求可望自第2季開始回溫，和泰車 (2207) 大漲，車用零組件個股轉強，加上台積電 (2330) 力守平盤之上，帶動台股指數開高走高，站上10350點，續創波段新高，截至11點40分為止，加權股價指數為10373.09點，上漲50.17點，成交量為879.14億元；OTC指數為137.15點，上漲0.49點，成交量為261.35億元。
