PublishDate,Sentence
2021-10-18T23:53:01.000Z,"晶圓代工漲價趨勢及台積電看旺2022年景氣，資金匯集矽智財（IP）股，尤其力旺（3529）18日資金匯集，股價大漲165元，漲幅8.21％，收在2,175元，即將贏過信驊，搶下台股股后寶座，法人看好IP族群的比價效益。"
2021-10-18T23:53:01.000Z,台股矽智財（IP）族群有力旺、世芯-KY、創意、晶心科、金麗科、愛普*、M31、智原等。
2021-10-18T23:53:01.000Z,其中隸屬於力晶集團的愛普*為了活絡投資人的參與度，將面額從10元，調整為5元，18日以每股375元重新掛牌交易，股價挾著力旺帶旺的IP題材，最高衝至412元，終場愛普*18日股價上漲2.5元，漲幅0.67％。
2021-10-18T23:53:01.000Z,台新投顧副總黃文清表示，台積電、聯電持續調漲產品報價及台積電在14日法說會上定調產能供需緊繃，產業景氣持續旺到2022年，尤其5G、HPC、車用、伺服器等成長性強勁，特別對IP股未來景氣有利，再加上籌碼優勢，推升力旺等IP族群股價大漲。
2021-10-18T23:53:01.000Z,"力旺18日股價收在2,175元，與股后信驊2,220元僅差距45元就平起平坐，預計隨著產業透明度高及力旺NeoPUF安全IP方案已獲AI、5G、Data Center客戶採用，新一代的NeoMTP 打入多個應用端供應鏈，力旺躍升為股后指日可待。"
2021-10-18T23:53:01.000Z,"此外，日前國內外法人也紛紛以2022年及2023年EPS來估IP股的價值，以力旺而言，國內本土大型投顧以100倍本益比及2023年EPS來估算價值，給予2,600元目標價。"
2021-10-18T23:53:01.000Z,黃文清認為，因市場給予力旺的本益比高達100倍，將帶動IP同業間的比價效益，有助於半導體族群的資金回流。
2021-10-21T03:50:20.000Z,台股掀起股后爭霸戰，IC設計族群自家人短兵相接，力旺(3529)今(21)日開高走高，盤中亮燈攻上漲停價2340元，也一舉撂倒信驊(5274)，成為台股新任股后，換言之，目前台股股價冠軍、亞軍以及季軍皆為IC設計個股。
2021-10-21T03:50:20.000Z,力旺為IP矽智財概念股，是台積電(2330)長期關係密切的嵌入式IP供應商，隨著台積電的晶圓喊漲，力旺被點名將是主要受益者。
2021-10-21T03:50:20.000Z,因為對於力旺來說，權利金便是以每片晶圓售價為計價單位，尤其力旺目前最大收益的驅動晶片與電源管理晶片等客戶以在台積電投片為主，本次台積電調漲此類成熟製程代工價，且幅度高達二成，對力旺營收與獲利的加乘效果，後續對營運的貢獻程度可期。
2021-10-21T03:50:20.000Z,力旺在先進製程上也持續受益於台積電，目前已經打進5奈米非揮發性記憶體IP及高速介面IP供應鏈，其中單次可編程(OTP)記憶體IP已提供台積電5奈米客戶採用，2022年可望再延續至4奈米製程，並協助完成晶片設計定案，同時因力旺收費以晶圓為計價基礎，隨台積電調漲帶動價格，晶圓單價提高，力旺也將順勢進補。
2021-10-21T03:50:20.000Z,以力旺營收比重來看，第二季8吋晶圓權利金收入51.8%，12吋晶圓權利佔第二季營收的48.2%，力旺也預估，自家不論8吋或12吋權利金都會持穩成長，市場看好台積電漲價，將讓力旺權利金收費跟著明顯提升。
2021-10-27T02:43:44.000Z,"全球晶圓代工龍頭台積電(2330)今（27）日頒發2021年度開放創新平台（Open Innovation Platform, OIP）合作夥伴獎項，感謝11家電子設計自動化、矽智財，以及雲端聯盟合作夥伴的傑出貢獻與支持，在矽智財部分，本土廠商的力旺(3529)與M31(6643)都獲獎。"
2021-10-27T02:43:44.000Z, 台積電2021年度OIP合作夥伴得獎名單，矽智財聯盟得獎夥伴部分，類比與混合訊號矽智財為Silicon Creations，而DSP矽智財則是益華電腦，至於嵌入式記憶體矽智財則是力旺電子，新興矽智財為proteanTecs Ltd，高速SerDes矽智財則是Alphawave IP，而介面矽智財為新思科技，至於處理器矽智財為安謀國際，特殊製程矽智財則是M31。
2021-10-27T01:16:09.000Z,（中央社記者張建中台北2021年10月27日電）台積電 (2330) 27日頒發開放創新平台（OIP）合作夥伴獎項，共有11家廠商得獎，其中，台系矽智財（IP）廠力旺 (3529) 及M31 (6643) 已多次獲獎。
2021-10-27T01:16:09.000Z,11家得獎廠商中，僅proteanTecs今年新獲得新興矽智財公司合作夥伴獎，M31則是第7度獲特殊製程矽智財合作夥伴獎，力旺更是連續12年獲嵌入式記憶體矽智財合作夥伴獎。
2021-10-28T00:37:07.000Z,其中，M31（6643）第7度獲得特殊製程IP合作夥伴獎，力旺（3529）連續12年獲得嵌入式記憶體IP合作夥伴獎。
2021-10-28T00:37:07.000Z,力旺及M31已打進台積電5奈米智慧型手機平台及高效能運算平台的設計生態系統，其中，力旺的單次可編程（OTP）記憶體IP，以及M31的USB 2.0及USB 3.x傳輸介面IP，已可提供台積電5奈米客戶採用，2022年可望再延續至4奈米製程並協助完成晶片設計定案，後續可望再度打進3奈米IP供應鏈。
2021-10-29T00:40:33.000Z,力旺(3529)宣布，今年再度榮獲台積電(2330)「嵌入式記憶體項目的年度最佳矽智財合作夥伴獎」。
2021-10-29T00:40:33.000Z,力旺與台積電自2003年起展開合作，至今已於其開放創新平台佈建近570項矽智財，廣泛應用於各類型產品。
2021-10-29T00:40:33.000Z,力旺的安全增強型OTP解決方案（NeoFuse和NeoPUF）已於N6平台完成驗證。
2021-10-29T00:40:33.000Z,除了非揮發性記憶體(NVM)矽智財在台積電先進邏輯製程的外的優秀表現外，力旺也為各種應用開發了全面的IP解決方案：NeoFuse已成功通過28 奈米HV製程的認證，另外，OTP與MTP矽智財也在90奈米BCD平台與12奈米FFC+平台積極開發中。
2021-10-29T00:40:33.000Z,力旺董事長兼總經理徐清祥表示，再次獲得台積公司頒發的OIP 年度最佳嵌入式記憶體矽智財解決方案合作夥伴獎，這不僅是對我們多年來與台積電合作的信任展現，也是客戶對力旺矽智財品質的信任。
2021-10-29T00:40:33.000Z,力旺後續包括8吋、12吋權利金預計都將持穩成長，市場也看好，台積電漲價，將讓力旺權利金收費跟著明顯提升。
2021-10-29T00:40:33.000Z,力旺將於11月10日舉辦法人說明會，屆時也會對第四季、明年產業趨勢，做出更詳盡的闡述。
2021-10-29T00:40:33.000Z,力旺(3529)宣布，今年再度榮獲台積電(2330)「嵌入式記憶體項目的年度最佳矽智財合作夥伴獎」。
2021-10-29T00:40:33.000Z,力旺與台積電自2003年起展開合作，至今已於其開放創新平台佈建近570項矽智財，廣泛應用於各類型產品。
2021-10-29T00:40:33.000Z,力旺的安全增強型OTP解決方案（NeoFuse和NeoPUF）已於N6平台完成驗證。
2021-10-29T00:40:33.000Z,除了非揮發性記憶體(NVM)矽智財在台積電先進邏輯製程的外的優秀表現外，力旺也為各種應用開發了全面的IP解決方案：NeoFuse已成功通過28 奈米HV製程的認證，另外，OTP與MTP矽智財也在90奈米BCD平台與12奈米FFC+平台積極開發中。
2021-10-29T00:40:33.000Z,力旺董事長兼總經理徐清祥表示，再次獲得台積公司頒發的OIP 年度最佳嵌入式記憶體矽智財解決方案合作夥伴獎，這不僅是對我們多年來與台積電合作的信任展現，也是客戶對力旺矽智財品質的信任。
2021-10-29T00:40:33.000Z,力旺後續包括8吋、12吋權利金預計都將持穩成長，市場也看好，台積電漲價，將讓力旺權利金收費跟著明顯提升。
2021-10-29T00:40:33.000Z,力旺將於11月10日舉辦法人說明會，屆時也會對第四季、明年產業趨勢，做出更詳盡的闡述。
2021-12-20T07:08:42.000Z,OTC櫃買指數中，多方指標的藥華藥(6443)跌停開出，元太(8069)雖一度翻紅，但逢12/16高點時獲利了結賣壓出籠，終場跌幅擴大至6.29%，高價股力旺(3529)、譜瑞-KY(4966)遇月線壓力未能搶回，終場分別收跌7.13%，3.93%3大類股指數全數收跌。
