PublishDate,Sentence
2019-11-18T02:08:27.000Z,"
22.映泰 (2399) ：Q3營運轉盈，本業旺季回穩可期，股價跌深強彈，飆上11.4元漲停價，衝破所有短均。"
2019-11-18T02:08:00.000Z, 22.映泰 (2399) ：Q3營運轉盈，本業旺季回穩可期，股價跌深強彈，飆上11.4元漲停價，衝破所有短均。
2019-12-04T05:29:22.000Z,時序步入產業旺季，第三季營運動能已見顯著躍進，11月合併營收在旺季需求轉強及大陸擴大內需加單推助下，雙位數「雙升」衝上2.23億元新高，第四季及全年營收攀峰可其，點火今日開盤放量跳空漲停，攻克月線大關，今日一馬當先，成為網通股領頭羊。
2019-12-04T05:29:00.000Z,時序步入產業旺季，第三季營運動能已見顯著躍進，11月合併營收在旺季需求轉強及大陸擴大內需加單推助下，雙位數「雙升」衝上2.23億元新高，第四季及全年營收攀峰可其，點火今日開盤放量跳空漲停，攻克月線大關，今日一馬當先，成為網通股領頭羊。
2019-12-04T05:29:22.000Z,時序步入產業旺季，第三季營運動能已見顯著躍進，11月合併營收在旺季需求轉強及大陸擴大內需加單推助下，雙位數「雙升」衝上2.23億元新高，第四季及全年營收攀峰可其，點火今日開盤放量跳空漲停，攻克月線大關，今日一馬當先，成為網通股領頭羊。
2019-12-04T05:29:00.000Z,時序步入產業旺季，第三季營運動能已見顯著躍進，11月合併營收在旺季需求轉強及大陸擴大內需加單推助下，雙位數「雙升」衝上2.23億元新高，第四季及全年營收攀峰可其，點火今日開盤放量跳空漲停，攻克月線大關，今日一馬當先，成為網通股領頭羊。
2019-12-16T03:48:05.000Z,由於第四季為健身器材產業旺季，歐美各國連鎖健身房展店加速，使得喬山旗下各區域業績，皆有不錯表現。
2019-12-16T03:48:00.000Z,由於第四季為健身器材產業旺季，歐美各國連鎖健身房展店加速，使得喬山旗下各區域業績，皆有不錯表現。
2020-01-14T02:14:41.000Z,"
20.鈊象 (3293) ：遊戲產業旺季且外資連日加碼，昨日股價創高後買盤仍踴躍，早盤走高2%在470元關前蓄勢。"
2020-04-30T07:13:04.000Z,紡纖廠樂觀下半年歐美市場，本盟 (1475) 衝上漲停，廣越 (4438) 、廣豐 (1416) 、新纖 (1409) 、遠東新 (1402) 等股價皆笑嘻嘻。
2020-04-30T07:13:04.000Z,紡纖廠樂觀下半年歐美市場，本盟 (1475) 衝上漲停，廣越 (4438) 、廣豐 (1416) 、新纖 (1409) 、遠東新 (1402) 等股價皆笑嘻嘻。
2020-06-14T23:35:58.000Z,"
統一投顧董事長黎方國指出，美、台第二季經濟不佳，以及美國可能發生第二波疫情，前者在市場預期中，且歐美第三季GDP將回復成長，台灣則有產業旺季及蘋果四款新機提前拉貨效應，帶動科技股業績成長動能；而即使發生第二波疫情，預期衝擊也較第一波疫情輕。"
2020-06-14T23:35:58.000Z,"
統一投顧董事長黎方國指出，美、台第二季經濟不佳，以及美國可能發生第二波疫情，前者在市場預期中，且歐美第三季GDP將回復成長，台灣則有產業旺季及蘋果四款新機提前拉貨效應，帶動科技股業績成長動能；而即使發生第二波疫情，預期衝擊也較第一波疫情輕。"
2020-08-02T01:03:46.000Z,"
短期在配置上可留意解封消費概念股、電子業旺季5G相關新機概念股，中期可留意去中化及去美化電子供應鏈板塊移動概念股，長期而言，包括AI、5G、電動車、物聯網、HPC等成長趨勢佳的類股，都值得關注。"
2020-08-02T01:03:46.000Z,"
短期在配置上可留意解封消費概念股、電子業旺季5G相關新機概念股，中期可留意去中化及去美化電子供應鏈板塊移動概念股，長期而言，包括AI、5G、電動車、物聯網、HPC等成長趨勢佳的類股，都值得關注。"
2020-08-15T04:00:23.000Z,"
鴻海受惠居家辦公帶動的筆電需求，呈現三率三升，優於市場預期，目前進入產業旺季且後續仍有5G手機帶動業績，股價位階偏低仍有持續轉強機會。"
2020-10-16T06:21:36.000Z,"
國泰證期表示，下半年進入產業旺季，消費性電子新品陸續推出，備貨需求逐漸增溫，加上新興科技應用持續拓展以及疫情帶動宅經濟需求，均有助於資訊通信產品及電子產品接單上揚，有利資金行情持續發酵，台股多方仍可期待。"
2021-06-19T05:30:05.000Z,權王台積電（2330）完成一日完全填息後，接下來7月股東會重新召開，上市櫃公司也將陸續迎來除息大戲，遞延的除息行情擴散延長，配合下半年產業旺季來臨，個股填息機率大增，茂林-KY（4935）等16檔高殖利率個股迅速填息機會大。
2021-11-04T05:30:23.000Z,第四季為傳統設備業旺季，且台積電持續建新廠以及擴產，包括設備、廠務等廠商漢唐(2404)、EUV光罩盒廠家登(3680)、美商應用材料公司供應鏈的京鼎(3413)等都將同步受惠。
2021-11-04T05:30:23.000Z,第四季為傳統設備業旺季，且台積電持續建新廠以及擴產，包括設備、廠務等廠商漢唐(2404)、EUV光罩盒廠家登(3680)、美商應用材料公司供應鏈的京鼎(3413)等都將同步受惠。
