PublishDate,Sentence
2018-01-10T07:09:00.000Z,　電子股短期面臨台幣強升後的匯損壓力，加上蘋果新機換機潮銷售雜音紛沓，使蘋概股台積電 (2330) 、鴻海 (2317) 、可成 (2474) 及GIS-KY (6456) 等一片綠油油，僅明日舉行法說的股王大立光 (3008) 在連續破底後稍見止跌回穩；漲多的被動元件族群國巨 (2327) 及矽晶圓族群的環球晶 (6488) 、合晶 (6182) 等同步拉回整理；DRAM族群受到美光股價重挫拖累，南亞科 (2408) 、旺宏 (2337) 、華邦電 (2344) 同步走跌。
2018-01-23T07:10:00.000Z,台積電 (2330) 以266元續創歷史高價，旺宏 (2337) 一度漲停，GIS-KY (6456) 、創意 (3443) 、上銀 (2049) 等齊揚。
2018-01-23T06:51:00.000Z,周一美股主要股指再創收盤新高，帶動台股大盤今日開高12.03點、以11243.49點開出，隨後台積電 (2330) 連4日創天價，引爆聯電 (2303) 法說行情，加上旺宏 (2337) 、GIS-KY (6456) 等中高價權值股攜手走強，推升大盤指數攻上11270.18點的高位，惟盤中宏碁 (2353) 漲多賣壓出籠爆量走低，加上股王大立光 (3008) 、面板雙虎、金融股疲弱不振，大盤指數一度翻黑跌至11201點，所幸尾盤老大哥台積電奮力一擊甩尾收在今日最高價266元，帶動鴻海 (2317) 跟隨翻紅收在96.9元，推升大盤終場大盤上漲21.65點，收在11253.11點，續衝近28年新高位、漲幅0.19%，成交值亦放大至1575.92億元。
2018-01-29T07:08:00.000Z,　台股今日由雙王大立光 (3008) 、台積電 (2330) 扮領頭羊，二線光學族群受到大立光走高鼓舞，揚明光 (3504) 、亞光 (3019) 同步大漲，觸控雙雄GIS-KY (6456) 和TPK-KY (3673) 重回iPhone供應鏈激勵股價雙雙強彈；IC設計族群在聯家軍智原 (3035) 強勢衝高領軍下，矽統 (2363) 、新唐 (4919) 聯袂漲停表現相對強勢；任天堂遊戲機Switch全球賣翻天，原相 (3227) 、威盛 (2388) 樂開懷。
2018-01-29T03:17:00.000Z,此外，觸控雙雄GIS-KY （6456） 和TPK-KY （3673） 重回iPhone觸控面板供應鏈，今日也是挾量上攻，GIS-KY大漲半根停板、TPK-KY則是重返百元關卡。
2018-01-29T01:45:00.000Z,  6.GIS-KY (6456) ：在iPhone新品帶動下，H2營運可望再迎上升段，早盤隨台股大漲，股價漲近4.5%。
2018-02-06T07:07:00.000Z,GIS-KY (6456) 、TPK-KY (3673) 、欣興 (3037) 、國巨 (2327) 、華邦電 (2344) 、玉晶光 (3406) 、亞光 (3019) 、全新 (2455) 、台勝科 (3532) 、燿華 (2367) 、創意 (3443) 等，主要權值股以及本波強勢題材股，都觸及跌停。
2018-02-06T05:44:00.000Z,　台股今日大跌行情，包含大立光、GIS-KY (6456) 、TPK-KY (3673) 、欣興 (3037) 、國巨 (2327) 、華邦電 (2344) 、玉晶光 (3406) 、亞光 (3019) 、全新 (2455) 、康控-KY (4943) 、智原 (3035) 、京鼎 (3413) 、禾伸堂 (3026) 、台勝科 (3532) 、燿華 (2367) 、創意 (3443) 等，主要權值股以及本波強勢題材股，今日盤中低點都觸及跌停。
2018-02-06T02:17:00.000Z,  11.GIS-KY (6456) ：H1營收有望與去年同期相當，後續營運表現亦樂觀，但早盤台股大跌，股價跟跌逾6.5%。
2018-03-08T02:14:00.000Z,  19.GIS-KY (6456) ：2月營收月減40.5％、年減10.5％，股價近期消化營運利空後，早盤挾量隨大盤強彈逾6.5%，挑戰月線。
2018-03-31T07:09:00.000Z,今日外資(不含外資自營商)賣超0.6456億元，投信賣超0.4446億元，自營商賣超2.6976億元，三大法人賣超3.78億元。
2018-03-31T07:09:00.000Z,今日外資(不含外資自營商)賣超0.6456億元，投信賣超0.4446億元，自營商賣超2.6976億元，三大法人賣超3.78億元。
2018-04-13T06:24:00.000Z,  電子股今成交量佔大盤比重明顯提高，中小型題材股方面，矽晶圓族群為今日盤面焦點，中美晶 (5483) 總經理喊話股價委屈，今中美晶今盤中來到7年來波段高點，旗下環球晶圓 (6488) 亦衝上歷史新高，外資更上看其目標價到577元；觸控雙雄今股價也出現跌深反彈，TPK-KY (3673) 、GIS-KY (6456) 等聯袂大漲；燿華 (2367) 受惠傳出接獲蘋果iPad、Mac Book的PCB移轉訂單，今年獲利可望較去年大幅成長，今股價重返季線，收在22.85元漲停價。
2018-04-17T06:25:00.000Z,蘋果觸控面板供應商宸鴻 (3673) 收盤前一度跌至70.5元，逼近跌停價70.4元，收在71元，大跌9.21%；業成 (6456) 收在169元，下跌3.7%。
2018-06-11T00:33:00.000Z,　據統計，鴻海上周五獲8大官股券商買超最多，達3.66萬張，其次為穩懋、和碩及台積電等，都買超1～2萬張之間，此外，GIS-KY、可成、中華電、旺宏、華新科、世芯-KY、尼克森、強茂、上銀、義隆、瑞昱及國巨等，均買超4千張以上。
2018-07-13T07:15:00.000Z,　股王大立光 (3008) 法說釋利多，在季報及營運展望優於預期下，股價站上5000元創波段新高，帶動蘋概股台積電 (2330) 、鴻海 (2317) 、可成 (2474) 、台郡 (6269) 、GIS-KY (6456) 同步強彈，光學股玉晶光 (3406) 、聯一光 (3441) 、先進光 (3362) 等集體放閃。
2018-07-18T06:21:00.000Z,  台積電今日收高提振市場信心；鴻海集團股鴻準 (2354) 、GIS-KY (6456) 、台揚 (2314) 聯袂上攻；台積電、大立光、可成 (2474) 等蘋果供應鏈的績優生收高；網通的智邦 (2345) 、智易 (3596) 等輪流接棒強攻。
2018-07-31T07:10:00.000Z,　盤面上，蘋概股三巨頭台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 同步熄火，隨著蘋果新機進入拉貨潮，法人提前卡位台廠相關供應鏈，友達 (2409) 、英業達 (2356) 、GIS-KY (6456) 逆勢勁揚。
2018-07-31T02:44:00.000Z,GIS-KY (6456) 下半年將推出新一代超音波屏下指紋辨識技術產品，加上觸控面板將進入旺季，預期營收高峰將落在10、11月，今日追價買盤湧入，盤中爆量215.5元，表現搶眼。
2018-07-31T07:10:00.000Z,　盤面上，蘋概股三巨頭台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 同步熄火，隨著蘋果新機進入拉貨潮，法人提前卡位台廠相關供應鏈，友達 (2409) 、英業達 (2356) 、GIS-KY (6456) 逆勢勁揚。
2018-07-31T02:44:00.000Z,GIS-KY (6456) 下半年將推出新一代超音波屏下指紋辨識技術產品，加上觸控面板將進入旺季，預期營收高峰將落在10、11月，今日追價買盤湧入，盤中爆量215.5元，表現搶眼。
2018-08-15T07:19:00.000Z,　土耳其揚言抵制iPhone報復美國，使台灣蘋果鏈青筍筍，台積電 (2330) 、鴻海 (2317) 雙雙走弱，明日除息的股王 (3008) 棄息賣壓大舉出籠，衝擊股價下殺近4%，連續失守4600元、4500元，GIS-KY (6456) 、和碩 (4938) 、台郡 (6269) 、美律 (2439) 等同步走疲，光學股先進光 (3362) 、亞光 (3019) 、揚明光 (3504) 亦跟進下挫，惟玉晶光 (3406) 拉尾收高。
2018-08-15T05:24:00.000Z,在訊息面混亂加上籌碼面不佳等不利因素下，台灣蘋概股今天普遍呈現弱勢格局，除了台股三王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 外，GIS-KY (6456) 、和碩 (4938) 、台郡 (6269) 、美律 (2439) 、康控-KY943)都見到弱勢整理。
2018-08-28T02:12:00.000Z, 16.GIS-KY (6456) ：觸控展將擴大車載應用展出，搶攻當紅的車用商機，股價漲2.5%。
2018-08-31T07:23:00.000Z,此外，今天盤面的弱勢股還有揚明光 (3504) 跌逾4.5%、GIS-KY (6456) 跌幅也超過5％，美食-KY (2723) 跌下觀光股王寶座，創近2年新低價、環球晶 (6488) 遭降評跌3%。
2018-09-03T07:01:00.000Z,蘋概股、漲價題材概念股則在外資降評GIS-KY (6456) 、環球晶 (6488) 下，跌多漲少。
2018-09-03T07:01:00.000Z,GIS-KY遭大砍價且跳降至「劣於大盤」，衝擊股價重摔跌停。
2018-08-31T07:23:00.000Z,此外，今天盤面的弱勢股還有揚明光 (3504) 跌逾4.5%、GIS-KY (6456) 跌幅也超過5％，美食-KY (2723) 跌下觀光股王寶座，創近2年新低價、環球晶 (6488) 遭降評跌3%。
2018-09-03T07:01:00.000Z,蘋概股、漲價題材概念股則在外資降評GIS-KY (6456) 、環球晶 (6488) 下，跌多漲少。
2018-09-03T07:01:00.000Z,GIS-KY遭大砍價且跳降至「劣於大盤」，衝擊股價重摔跌停。
2018-09-13T06:08:00.000Z,業成 (6456) 收在135.5元，下跌3.21%。
2018-09-17T06:59:00.000Z,鴻海、臻鼎 (4958) 、GIS-KY (6456) 、美律 (2439) 、康控 (4943) 、台郡 (6269) 走勢同樣疲弱。
2018-09-17T04:33:00.000Z,可成 (2474) 、和碩 (4938) 、嘉聯益 (6153) 、頎邦 (6147) 、臻鼎 (4958) 早盤維持在平盤上下游走，大立光、GIS-KY (6456) 、美律 (2439) 、康控 (4943) 、台郡 (6269) 跌幅在1%左右。
2018-09-25T03:32:00.000Z,蘋果觸控面板供應商TPK-KY宸鴻 (3673) 盤中在平盤51.4元附近遊走，GIS-KY業成開盤先跌，之後回到平盤129元附近。
2018-10-08T07:04:00.000Z,股王大立光 (3008) 不懼10月營收看空，力挺多方帶動蘋果概念股走揚，9月營收利多的臻鼎-KY (4958) 、嘉聯益 (6153) 、GIS-KY (6456) 、TPK-KY (3673) 以及華通 (2313) 皆同步上揚。
2018-10-09T07:02:00.000Z,今蘋果概念股也晴陰不同天，臻鼎-KY (4958) 受惠外資喊進而股漲，GIS-KY (6456) 因外資下修獲利展望遭下殺跌停板，康控-KY (4943) 也遭收跌停。
2018-10-15T07:14:00.000Z,蘋概股今也是喜悲不同調，可成 (2474) 、欣興 (3037) 走衰，聯德控股-KY (4912) 翻紅樂漲、觸控雙雄TPK-KY宸鴻 (3673) 、GIS-KY業成 (6456) 因營運走揚，股價也獲漲升。
2018-10-22T07:04:00.000Z,　股王大立光開低走低，然盤中化解前波3205元破底危機後，隨後獲買盤墊高，翻紅突破10日線，且蘋果新機陸續登場，概念股同歡，包括衝上漲停的康控-KY (4943) 、GIS-KY (6456) 、聯德控股-KY (4912) 、瑞儀 (6176) 、新日興 (3376) 、嘉聯益 (6153) 、臻鼎-KY (4958) 、奇力新 (2456) 、全新 (2455) 股價皆表現亮眼。
2018-10-29T07:15:00.000Z,股王大立光翻紅衝鋒，帶領玉晶光 (3406) 收紅，GIS-KY (6456) 、TPK-KY (3673) 高漲，推升光電股指數收漲2.06%，列類股漲幅第一。
2018-10-31T01:59:00.000Z, 26.GIS-KY (6456) ：9月營收月增63.5％，攀上十個月來高點， Q4為客戶端新品出貨高峰，股價漲逾5%。
2018-11-02T07:14:00.000Z,　市場擔憂蘋果銷售量困境，盤後股價重挫近6%，蘋概股可成 (2474) 、和碩 (4938) 、致伸 (4915) 、GIS-KY (6456) 、TPK-KY (3673) 、台郡 (6269) 皆遭拉低，而台積電則力守平盤之上，鴻海股價一度失守79元關，隨後獲買盤青睞、收漲1.38%至81元，大立光同樣不畏頹勢，站穩3500元，強勢收漲5.7%，領軍玉晶光 (3406) 、華晶科 (3059) 、揚明光 (3504) 、新日光 (3576) 、瑞儀 (6176) 、元晶 (6443) 、晶電 (2448) 等光電股力抗空頭，該類股指數收漲2.55%，成為今台股撐盤主角之一。
2018-10-31T01:59:00.000Z, 26.GIS-KY (6456) ：9月營收月增63.5％，攀上十個月來高點， Q4為客戶端新品出貨高峰，股價漲逾5%。
2018-11-02T07:14:00.000Z,　市場擔憂蘋果銷售量困境，盤後股價重挫近6%，蘋概股可成 (2474) 、和碩 (4938) 、致伸 (4915) 、GIS-KY (6456) 、TPK-KY (3673) 、台郡 (6269) 皆遭拉低，而台積電則力守平盤之上，鴻海股價一度失守79元關，隨後獲買盤青睞、收漲1.38%至81元，大立光同樣不畏頹勢，站穩3500元，強勢收漲5.7%，領軍玉晶光 (3406) 、華晶科 (3059) 、揚明光 (3504) 、新日光 (3576) 、瑞儀 (6176) 、元晶 (6443) 、晶電 (2448) 等光電股力抗空頭，該類股指數收漲2.55%，成為今台股撐盤主角之一。
2018-11-08T07:11:00.000Z,而遭到蘋果砍單疑雲陰霾，台系蘋概股遇逆風襲擊，大立光盤中跌跤，可成 (2474) 、鴻海 (2317) 、康控-KY (4943) 、TPK-KY (3673) 、台郡 (6269) 、嘉聯益 (6153) 、GIS-KY (6456) 、美律 (2439) 、聯德控股-KY (4912) 、玉晶光 (3406) 皆無力甩開頹勢，股價翻黑一片黯淡。
2018-11-12T05:21:00.000Z,其餘包括玉晶光 (3406) 、嘉聯益 (6153) 、可成 (2474) 、GIS-KY (6456) 、美律 (2439) 、穩懋 (3105) 、康控 (4943) 等表現都不佳。
2018-11-14T07:16:00.000Z,獲全球標準指數成分股新增的大同 (2371) 樂開懷，遭剔除旺宏 (2327) 、宏達電 (2498) 、東元 (1504) 、GIS-KY (6456) 賣壓湧現。
2018-11-15T07:20:00.000Z,　蘋果大跌市值失守9千億美元，蘋概股首領大立光股價收跌2.98%，3100元再度告失，其他概念股則陰晴不同天，可成 (2474) 、精材 (3374) 、TPK-KY (3673) 、嘉聯益 (6153) 收黑，而康控-KY (4943) 、欣興 (3037) 飆上漲停，鴻海也翻紅收漲，美律 (2439) 、台郡 (6269) 、瑞儀 (6176) 、GIS-KY (6456) 、華通 (2313) 、同欣電 (6271) 、臻鼎-KY (4958) 、健鼎 (3044) 均力挺紅盤。
2018-11-19T07:15:00.000Z,　股王大立光回神站回3200元，高點觸及3235元，續挑戰月線關卡，帶動華通 (2313) 、康控-KY (4943) 等蘋概股以及佳凌 (4976) 、台表科 (6278) 、TPK-KY (3673) 、GIS-KY (6456) 、宏齊 (6168) 、玉晶光 (3406) 等光電股衝鋒。
2018-11-20T02:41:00.000Z, 在盤面表現方面，美傳封殺海康威視台廠有機會迎接轉單，晶睿 (3454) 、奇偶 (3356) 聯袂強攻漲停，晶睿重回100元關卡，創下2017年12月18日以後新高；汽車電子迎旺季，美琪瑪 (4721) 漲幅逾6%、康普 (4739) 及麗清 (3346) 漲幅都在2.5%以上；蘋概股今日持續壓低整理，大立光 (3008) 晨盤壓在平盤下方整理，接近十點買單進場，股價由黑翻紅、鴻海 (2317) 不敵空方賣壓，股價壓在平盤下方整理；台積電 (2330) 說明，至前3季負債總額僅至3940億，並非是6000億元，股價跌幅約在1%左右；鴻海集團旗下的觸控面板模組廠業成GIS-KY (6456) 傳出董娘賣股，持股減碼高達8成，股價開盤直接跌破90元關卡，隨後跌幅收斂至2%附近。
2018-11-21T07:13:00.000Z,　「一顆蘋果救台灣」定律恐已失效，外資頻頻下修目標價，蘋果概念股將面臨轉型陣痛期，然今日台積電摜破前低摔至214元後，而在政府基金及券股銀行體系買方點火拉抬下，成功跌深反彈收紅盤，股王大立光 (3008) 也驚險翻紅，帶領蘋概股告別跌跌不休的走勢，包含玉晶光 (3406) 、GIS-KY (6456) 、康控-KY (4943) 、美律 (2439) 、台達電 (2308) 、瑞儀 (6176) 股價均奮力上揚，鴻海 (2317) 則未能守住平盤。
2018-11-23T07:16:00.000Z,電子類股也翻黑，權值股方面，統一 (1216) 、台泥 (1101) 、聯發科 (2454) 、宏達電 (2498) 、群創 (3481) 、華碩 (2357) 、承啟 (2425) 、台塑 (1301) 、南亞 (1303) 、富邦金 (2881) 、國泰金 (2882) 、GIS-KY (6456) 股價齊低迷。
2018-11-28T07:18:00.000Z,川普威脅加徵蘋果10%關稅，台積電 (2330) 開低走平，午後股價回神收漲1.12%，大立光 (3008) 今開低走低，處平盤下修正，而鴻海 (2317) 則力爭上游，股價開高走高，收盤重返73元漲幅3.39%，領軍跌深的蘋概股反彈，美律 (2439) 、可成 (2474) 、玉晶光 (3406) 、和碩 (4938) 、嘉聯益 (6153) 、TPK-KY (3673) 、GIS-KY (6456) 、康控-KY (4943) 、台郡 (6269) 、臻鼎-KY (4958) 表現皆亮眼。
2018-11-30T07:28:00.000Z,蘋概股如玉晶光 (3406) 、嘉聯益 (6153) 、TPK-KY (3673) 、GIS-KY (6456) 、台郡 (6269) 等仍獲買方敲進。
2018-12-03T06:59:00.000Z,股王大立光 (3008) 亮燈漲停扮演蘋概股領頭羊，帶領電子股一吐悶氣，亞光 (3019) 、佳凌 (4976) 、華晶科 (3059) 、今國光 (6209) 、玉晶光 (3406) 、揚明光 (3504) 齊步回神走高，蘋概股的可成 (2474) 、嘉聯益 (6153) 、美律 (2439) 、GIS-KY (6456) 、TPK-KY (3673) 、聯德-KY (4912) 、和碩 (4938) 等也集體歡慶，今年以來較弱勢的鴻海 (2317) 亦收漲2.92%。
2018-12-03T06:31:00.000Z,GIS-KY6 (6456) 收109元，上漲5.82%。
2018-12-04T07:15:00.000Z,　2019年下半年蘋果iPhone新品，外資點名鏡頭、電聲以及外觀三大特徵，看好大立光 (3008) 、美律 (2439) 、可成 (2474) ，然蘋概股一日行情結束，大立光大跌逾半根跌停至3500元，收在今日最低點，美律、可成、鎧勝-KY (5264) 、GIS-KY (6456) 、TPK-KY (3673) 等個股均開低走跌。
2018-11-30T07:28:00.000Z,蘋概股如玉晶光 (3406) 、嘉聯益 (6153) 、TPK-KY (3673) 、GIS-KY (6456) 、台郡 (6269) 等仍獲買方敲進。
2018-12-03T06:59:00.000Z,股王大立光 (3008) 亮燈漲停扮演蘋概股領頭羊，帶領電子股一吐悶氣，亞光 (3019) 、佳凌 (4976) 、華晶科 (3059) 、今國光 (6209) 、玉晶光 (3406) 、揚明光 (3504) 齊步回神走高，蘋概股的可成 (2474) 、嘉聯益 (6153) 、美律 (2439) 、GIS-KY (6456) 、TPK-KY (3673) 、聯德-KY (4912) 、和碩 (4938) 等也集體歡慶，今年以來較弱勢的鴻海 (2317) 亦收漲2.92%。
2018-12-03T06:31:00.000Z,GIS-KY6 (6456) 收109元，上漲5.82%。
2018-12-04T07:15:00.000Z,　2019年下半年蘋果iPhone新品，外資點名鏡頭、電聲以及外觀三大特徵，看好大立光 (3008) 、美律 (2439) 、可成 (2474) ，然蘋概股一日行情結束，大立光大跌逾半根跌停至3500元，收在今日最低點，美律、可成、鎧勝-KY (5264) 、GIS-KY (6456) 、TPK-KY (3673) 等個股均開低走跌。
2018-12-10T07:18:00.000Z,　華為財務長孟晚舟在加拿大被捕，加深中美關係緊張情緒，陸企發起抵制iPhone力挺華為，令銷售不佳的蘋果雪上加霜，蘋果鏈大立光 (3008) 展開3000元保衛戰、鴻海 (2317) 股價、市值同創波段低點，台積電 (2330) 亦失守220元，康控-KY (4943) 、可成 (2474) 、玉晶光 (3406) 、聯德控股-KY (4912) 、GIS-KY (6456) 等臉色鐵青。
2018-12-27T07:05:00.000Z,　受到美股狂飆千點鼓舞，封關倒數第2天的台股終於出現年底作帳行情，蘋果股價強彈逾7%令蘋概股士氣大振，由三巨頭台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 吹起反攻號角，照亮玉晶光 (3406) 、穩懋 (3105) 、康控 (4943) 、可成 (2474) 、GIS-KY (6456) 氣色紅潤。
2018-12-27T07:05:00.000Z,　受到美股狂飆千點鼓舞，封關倒數第2天的台股終於出現年底作帳行情，蘋果股價強彈逾7%令蘋概股士氣大振，由三巨頭台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 吹起反攻號角，照亮玉晶光 (3406) 、穩懋 (3105) 、康控 (4943) 、可成 (2474) 、GIS-KY (6456) 氣色紅潤。
2019-01-07T07:13:00.000Z,帶動其他蘋概個股如可成 (2474) 、玉晶光 (3406) 、TPK-KY (3673) 走強，GIS-KY (6456) 更是飆上漲停。
2019-01-07T06:53:00.000Z, 今天台股上演報復性反彈，在股王—大立光 (3008) 開盤就跳空大漲站上3000元關卡，並一路走高帶動下，蘋果概念股全面止跌反彈，GIS-KY (6456) 及康控-KY (4943) 盤中股價同步亮燈，台達電 (2308) 、玉晶光 (3406) 、台光電 (2383) 、臻鼎-KY (4958) 連袂收高，上週拖累台股重挫的台積電 (2330) 等權值股也止穩，雙王回神讓台股多頭士氣大振，電子權值股加上傳產龍頭股—台塑 (1301) 及南亞 (1303) 等轉強，帶動台股指數開高收高大漲逾200點，不僅站回5日線及10日線，更直逼9600點關卡，唯成交量又降至千億元以下，終場加權股價指數為9590.3點，上漲207.79點，成交量為918.68億元；OTC指數為124.15點，上漲1.82點，成交量為292.19億元。
2019-01-07T06:18:00.000Z,蘋果觸控面板貼合服務廠商GIS-KY業成 (6456) 鎖住漲停價94.1元，TPK-KY宸鴻 (3673) 收50.3元，大漲3.71%。
2019-01-07T04:01:00.000Z,蘋果觸控面板貼合服務廠商GIS-KY業成 (6456) 盤中來到漲停價94.1元，TPK-KY宸鴻 (3673) 51.2元，大漲5.56%。
2019-01-07T03:48:00.000Z, 安瑞-KY (3664) 、榮科 (4989) 、達邦蛋白 (6578) 、GIS-KY (6456) 及康控-KY (4943) 盤中股價強攻漲停板，近期強勢的散熱及5G概念股持續燒滾滾，雙鴻 (3324) 盤中指數站上100元關卡，泰碩 (3338) 、均熱片廠—健策 (3653) 搭上5G基地台、工業及車用散熱商機，今天盤中股價止跌走高，加上傳產龍頭股—台塑 (1301) 及南亞 (1303) 等力挺，在權值股及中小型股全面上攻下，台股盤中指數開高走高，大漲近200點，截至11點30分為止，加權股價指數為9575.22點，上漲192.71點，成交量為587.02億元；OTC指數為124.04點，上漲1.71點，成交量為187.19億元。
2019-01-07T02:12:00.000Z, 20.GIS-KY (6456) ：在iPad Pro出貨帶動下，上季合併營收創單季歷史新高紀錄，股價鎖漲停。
2019-01-09T07:11:00.000Z,　台股今日在美股大漲激勵下上演絕地大反攻，由蘋果三雄台積電 (2330) 、鴻海 (2317) 及大立光 (3008) 吹起反彈號角，激勵蘋果鏈GIS-KY (6456) 、譜瑞-KY (4966) 、光寶科 (2301) 、台達電 (2308) 等群起攻之。
2019-01-28T07:03:00.000Z,美國政府重開大門，美股短多重振旗鼓，台股年前紅包行情發燒，今日在台積電 (2330) 衝上今年新高229.5元激勵下，使加權股價指數甫開市即登上萬點大關，包括蘋概股康控-KY (4943) 、GIS-KY (6456) 雙雙大漲，5G概念股百一 (6152) 、上詮 (3363) 、聯光通 (4903) 、新復興 (4909) 和聯亞 (3081) 等群起攻之，工具機亞德客-KY (1590) 、直得 (1597) 及上銀 (2049) 亦聯袂攻高，推助盤中指數一度衝上10020點，惟萬點之上套牢賣壓沈重，多空在萬點附近展開攻防，終場加權股價指數上漲43.72點為10013.33點，成交值縮至926.09億元。
2019-01-28T07:03:00.000Z,　狗年封關倒數三日，台股受到美股勁揚鼓舞，今日由台積電 (2330) 掛帥領軍蘋概股鴻海 (2317) 及康控-KY (4943) 、GIS-KY (6456) 、欣興 (3037) 聯袂走揚，宏達電 (2498) 有賴5G、VR、區塊鏈題材加持，股價彈升8%飛越月線之上，帶動5G概念股百一 (6152) 、詮 (3363) 、聯光通 (4903) 、新復興 (4909) 、聯亞 (3081) 歡聲雷動。
2019-01-28T06:52:00.000Z,市場平淡看待全球總經及產業利空，讓全球股市及台股呈現利空鈍化驚驚漲格局，台股今天再由台積電 (2330) 領軍攻高，誠美材 (4960) 等強攻漲停板作收，GIS-KY (6456) 、工具機的亞德客-KY (1590) 、直得 (1597) 及上銀 (2049) ，以及台半 (5425) 、明基材 (8215) 等中小型股聯袂收高，帶動台股尾盤擺強勢登上萬點，終場加權股價指數為10013.33點，上漲43.72點，成交量為926.09億元；OTC指數為129.67點，上漲0.53點，成交量為274.88億元。
2019-01-28T03:45:00.000Z,　美國政府重新開門，且賽靈思等財報亮眼，帶動費城半導體指數及美股連番飆漲，台股也跟隨美股腳步，台積電 (2330) 擺脫法說會釋出上半年展望不佳利空，在美國費城半導體指數帶動下連兩天大漲，為電子權值股打了一劑強心針，股王—大立光 (3008) 力守平盤，5G及工具機相關題材個股續強，蘋果概念股的康控-KY (4943) 盤中強攻漲停板，GIS-KY (6456) 盤中股價大漲，工具機的亞德客-KY (1590) 強攻，直得 (1597) 及上銀 (2049) 跟進，中小型股亦活蹦亂跳，寶齡富錦 (1760) 、台半 (5425) 、聯亞 (3081) 及欣興 (3037) 等亦聯袂走高，帶動台股盤中指數站回萬點關卡，並一度站上10020點，截至11點30分為止，加權股價指數為9998.08點，上漲28.47點，成交量為584.93億元；OTC指數為129.93點，上漲0.79點，成交量為179.43億元。
2019-01-29T07:17:00.000Z,　台積電 (2330) 晶圓瑕疵利空轟炸，股價應聲重挫近3%，波及鴻海 (2317) 、聯發科 (2454) 、華新科 (2492) 、國巨 (2327) 等權值股同步壓低整理，所幸股王 (3008) 神龍擺尾，帶動蘋概股玉晶光 (3406) 、GIS-KY (6456) 、美律 (2439) 、台郡 (6269) 跟進翻紅；輝達預警晶片市場前景保守，使得台系AI、虛擬貨幣晶片概念股創意 (3443) 、世芯-KY (3661) 臉色鐵青。
2019-01-29T06:39:00.000Z,台股狗年封關前一日，遭逢美股下跌、亞股走弱，還添上台積電 (2330) 晶圓瑕疵利空，衝擊大盤指數一開盤即痛失萬點城池，盤中還一度跌破9900點、探至9893.96點，五日線告失，所幸面板雙虎、新光金 (2888) 、聯電 (2303) 帶領部分低價股強力衝鋒，加上股王大立光 (3008) 甩尾收高、輔以GIS-KY (6456) 、上緯投控 (3708) 大漲助陣，成功牽制空軍再坐大。
2019-02-13T07:17:00.000Z,　盤面上，蘋概股台積電 (2330) 、大立光 (3008) 雙雙熄火，可成 (2474) 1月營收大衰退拖累股價挫低，GIS-KY (6456) 、TPK-KY (3673) 、台郡 (6269) 同步腿軟，電子股改由漲價題材股接棒演出，包括被動元件族群國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 、信昌電 (6173) 、蜜望實 (8043) 及矽晶圓族群環球晶 (6488) 、中美晶 (5483) 、台勝科 (3532) 等火力全開漲勢猛烈。
2019-02-21T07:05:00.000Z,三星發布全球首支折疊螢幕手機，激勵概念股 GIS-KY (6456) 、和鑫 (3049) 、台光電 (2383) 、雙鴻 (3324) 、神盾 (6462) 等歡慶大漲。
2019-02-25T07:08:00.000Z,而股王大立光 (3008) 盤中大漲站上4400元，收漲3.17%至4390元，刺激玉晶光 (3406) 高漲強收漲停，GIS-KY (6456) 、亞光 (3019) 亦同步走揚。
2019-02-26T07:13:00.000Z,川普宣布將延後調升大陸商品進口關稅，激勵周一美股三大股指收高，台股早盤跟上多頭腳步，在權王台積電 (2330) 領軍下，推升指數向上突破10400點關卡，最高來到10416.91點，惟短線漲多且228連假在即，包括大立光 (3008) 、鴻海 (2317) 、可成 (2474) 、TPK-KY (3673) 、GIS-KY (6456) 等蘋概股賣壓湧出，拖累指數震盪翻黑，下探10368.86點，盤面呈現平盤附近多空拉鋸，終場加權股價指數上漲0.62點為10391.55點，10400點關卡得而復失，成交值放大至1393.01億元。
2019-02-26T07:13:00.000Z,　盤面上，蘋果鏈以台積電 (2330) 表現相對抗跌，大立光 (3008) 、鴻海 (2317) 、可成 (2474) 、TPK-KY (3673) 、GIS-KY (6456) 等黯淡無光，小型股表現相對活潑，包括凱碩 (8059) 、兆遠 (4944) 、閎暉 (3311) 強攻漲停，金居 (8358) 搶攻高頻高速傳輸為營運添動能，股價勁彈逾4%；越峰 (8121) 獲買盤追捧帶量攻高近9%；朋億 (6613) 去年擬配息15元，殖利率高達9.28%，激勵股價大漲半根停板。
2019-03-05T02:14:00.000Z, 22.GIS-KY (6456) ：獨家供應三星S10屏下指紋辨識模組，並已開始出貨，2月中至3月將是出貨高峰，有助挹注淡季業績表現，股價漲逾5%。
